date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_21.00.00	0.1858378	48.54608	3.3849193765518892	0.00012070000299159362	9.806001136805576e-07	307.09613666815545	57.61934263129841	-5.033123123209123
2021-11-28_22.00.00	0.185712	48.62056	3.3696861818290604	5.8929996709247015e-05	4.795001047057767e-07	303.9127586720262	58.97168886424853	-4.855511196697364
2021-11-28_23.00.00	0.1892713	49.47603	3.4233404134382384	4.8749992521015946e-05	1.8970000299159362e-07	303.6529328569302	62.85459084187378	-4.683995496876491
2021-11-29_00.00.00	0.1890988	49.49861	3.4106710144493975	3.1800011966374486e-05	1.907000029915936e-07	303.7125576894447	68.57690772307998	-4.604851508215518
2021-11-29_01.00.00	0.1858217	48.84012	3.3515960151972957	0.00019159999401681274	6.571998683698806e-07	304.35577638826857	68.58281740198207	-4.434761099221134
2021-11-29_02.00.00	0.1881952	49.396	3.385586501929578	0.0001185000149579681	6.244999551260956e-07	309.0781971118059	68.37834452715569	-4.135677490677438
2021-11-29_03.00.00	0.1702065	45.51223	3.055712448021061	0.00016919998803362551	4.2269991324378497e-07	308.3430474914396	61.36234230727289	-3.6643418321654053
2021-11-29_04.00.00	0.1542132	41.9877	2.76605348969396	0.00020549998504203188	4.3269991324378493e-07	308.9137263659372	51.57728408568738	-3.2876198395576353
2021-11-29_05.00.00	0.1375588	38.2332	2.462782780387112	0.000111	2.0319998803362552e-07	309.42950722048533	40.89019288630653	-2.7978252498952543
2021-11-29_06.00.00	0.1370233	38.11249	2.4571529003500165	0.00012050001495796811	2.1380001196637447e-07	310.00468959356857	37.85683745864149	-2.7525680444667273
2021-11-29_07.00.00	0.1333899	37.28987	2.394483800520537	5.9440003589912344e-05	9.543001166721512e-08	306.7876284055382	32.61534956751838	-2.365663040122058
2021-11-29_08.00.00	0.1232662	34.92472	2.2088634935830314	6.356998833278488e-05	9.362000777814341e-08	302.4785246389757	25.58701157496233	-2.0475741846432243
2021-11-29_09.00.00	0.1245941	35.24201	2.240752984114638	5.036000837646214e-05	1.2129999700840638e-07	299.93933303558134	24.843953372040033	-1.794115822511742
2021-11-29_10.00.00	0.1426687	39.42869	2.5916893529182996	2.257000029915936e-05	1.9529999700840636e-08	298.6053669793062	29.316336878139257	-1.4407751657928998
2021-11-29_11.00.00	0.1575333	42.76413	2.8828659466898015			301.55184606223014	30.411970275660593	-1.1955697759349846
2021-11-29_12.00.00	0.17143	45.85617	3.148332186555778			299.4500521065952	32.73038919024783	-0.9117440721589105
2021-11-29_13.00.00	0.1775427	47.22527	3.25157208244832			297.0665847848742	35.86857546820756	-0.8780221989953247
2021-11-29_14.00.00	0.1793581	47.67891	3.272202112065097			294.9523224653863	39.85982913332612	-0.8790960232577731
2021-11-29_15.00.00	0.1844975	48.83597	3.3602237712029197			293.66193985410155	43.565452292282515	-0.8460622089000935
2021-11-29_16.00.00	0.1963413	51.3983	3.5786669458820715			291.2717358940003	46.961431388608275	-0.8137611092720363
2021-11-29_17.00.00	0.2096654	54.21988	3.831677984862536			289.6414694059848	49.13940068315092	-0.7458621533406244
2021-11-29_18.00.00	0.2298437	58.4039	4.215753732013043			288.5478636295965	51.34719612981118	-0.7097140515206775
2021-11-29_19.00.00	0.2520847	62.89077	4.630903162114458			287.6352910525532	54.4735162416038	-0.8936974321066486
2021-11-29_20.00.00	0.263993	65.21297	4.851407544799114			288.4366160488313	56.800943900516245	-1.0767615935882873
2021-11-29_21.00.00	0.268245	65.9847	4.937311155652616			290.5362513026649	58.193047453605274	-1.2485787665845578
2021-11-29_22.00.00	0.2722556	66.70366	5.025491369252401			289.10369212446034	58.88532795297521	-1.3661300434268924
2021-11-29_23.00.00	0.2768155	67.54604	5.12074371017441			285.0410153342266	59.65365375374126	-1.5250168843884353
2021-11-30_00.00.00	0.2619857	64.54029	4.8675083016723			282.46106892958164	58.9126476245951	-1.550006930589518
2021-11-30_01.00.00	0.2215545	56.18258	4.142301133813983		1.3093998863194424e-05	283.3044141729939	54.64124818039215	-1.4691486739848187
2021-11-30_02.00.00	0.192129	49.84564	3.6070960600712003		1.967000029915936e-05	283.71419532529404	47.01069998725106	-1.2979999279638719
2021-11-30_03.00.00	0.1730801	45.6174	3.2579561432375024		8.159999401681275e-05	282.1905984814649	37.95439552169887	-1.2373149055098907
2021-11-30_04.00.00	0.1545604	41.39391	2.9137245340592934		0.00012563999162353785	280.6045853803781	27.434109956611145	-1.188892736358241
2021-11-30_05.00.00	0.1464323	39.47024	2.7657827504711756		0.00028237000029915935	281.42444543695103	19.56285472221962	-1.1402464953469007
2021-11-30_06.00.00	0.1472112	39.60712	2.787267777545098		0.0005632799832470757	281.82574065803186	15.288587554183131	-0.9608334531057494
2021-11-30_07.00.00	0.1508674	40.42456	2.8609890208514073		0.0002969600023932749	284.2904198302814	13.927575116535051	-0.8165543978490177
2021-11-30_08.00.00	0.1528907	40.88674	2.900686271576869		1.8629999700840638e-05	286.8558880452583	13.248800748623564	-0.7712857164509614
2021-11-30_09.00.00	0.1526891	40.85191	2.8966272773506443			288.11578829834747	12.319767387548302	-0.6748593671653111
2021-11-30_10.00.00	0.1508209	40.41825	2.8600972267927123			289.32499627810034	11.720483800374904	-0.7732970151450331
2021-11-30_11.00.00	0.1472282	39.60394	2.789243425973016			291.0432112550246	11.368735597388609	-0.8850413145430593
2021-11-30_12.00.00	0.1420639	38.43415	2.6872324767403595			291.7244305493524	10.955103882127986	-1.03260402814675
2021-11-30_13.00.00	0.138064	37.51001	2.6100921410835554			292.8037814500521	11.036288670725465	-1.0907895231718499
2021-11-30_14.00.00	0.1342325	36.6279	2.5347533431058724			292.660674408218	10.86200301593085	-1.001463934740059
2021-11-30_15.00.00	0.1295589	35.55993	2.4386262602088133			293.5197632871818	10.987661422741793	-0.9350543891525263
2021-11-30_16.00.00	0.1250088	34.5268	2.3436578215215245			291.6842340330505	10.693449204718736	-0.8466294918578683
2021-11-30_17.00.00	0.119635	33.31234	2.230154067071529			293.0556051808843	9.802285639564419	-0.7484167481259192
2021-11-30_18.00.00	0.1144102	32.13436	2.118934095192509			293.0656915289564	7.931884323271049	-0.5686607490218307
2021-11-30_19.00.00	0.1096673	31.06063	2.017321925389655			291.9120142920947	7.402695580762897	-0.5482727936212086
2021-11-30_20.00.00	0.1043691	29.86887	1.9021701020133426			292.85551585529254	7.372738601662606	-0.550104740895847
2021-11-30_21.00.00	0.1002999	28.96847	1.8117997427229484			294.20541164210215	7.251863206633159	-0.45877088104612085
2021-11-30_22.00.00	0.0976813	28.39738	1.75083106470817			295.7300878368319	7.512294518029702	-0.5386248475817865
2021-11-30_23.00.00	0.09720447	28.30997	1.736851646872289			297.3008411493226	7.350955291791273	-0.6687685338648635
2021-12-01_00.00.00	0.09768956	28.4543	1.7420339845035449			300.87278546970373	6.796403629900163	-0.6504791297029442
2021-12-01_01.00.00	0.1000328	29.02283	1.7856496245550004			304.67451987494417	6.65327810258719	-0.6701379055710959
2021-12-01_02.00.00	0.1020028	29.51655	1.8196389146498337			307.5018981688254	7.038034284058101	-0.6770025258791748
2021-12-01_03.00.00	0.1039839	30.00342	1.8537715020791576			309.12743784427573	7.926670574525684	-0.6555834569619492
2021-12-01_04.00.00	0.1050934	30.29009	1.8709172226044812			307.8446106892958	9.026554875134028	-0.6598474591511945
2021-12-01_05.00.00	0.1049038	30.26387	1.8621048852723845			306.67120738424893	10.33276561380797	-0.74087149620226
2021-12-01_06.00.00	0.1043866	30.17163	1.8479621264247466			311.8682075331249	11.707567973174244	-0.7360401252140605
2021-12-01_07.00.00	0.1052835	30.38762	1.8627663266221914			314.0278398094387	12.858147631843668	-0.7780181713885099
2021-12-01_08.00.00	0.105676	30.48819	1.8683677865198791			311.65021587018015	13.797961071394337	-0.7899096285508449
2021-12-01_09.00.00	0.1060369	30.57113	1.8734508032428876			312.4926678576746	14.672712546006267	-0.9472304205484079
2021-12-01_10.00.00	0.1058613	30.53002	1.8717198671732431			316.9165922286735	14.989036895307247	-0.9375268682638875
2021-12-01_11.00.00	0.1075395	30.90031	1.9095889550363478			319.65591037665627	15.40272825672314	-1.0193385911194923
2021-12-01_12.00.00	0.1110215	31.67328	1.990327280342238			317.70295518832813	15.6132841728545	-1.0975368712752243
2021-12-01_13.00.00	0.1187817	33.42716	2.1574843689233254			316.8028509751377	16.71814318029386	-1.2622095808520157
2021-12-01_14.00.00	0.1369383	37.59766	2.5206315254135876			315.6248325145154	21.022721760382353	-1.3611954161762014
2021-12-01_15.00.00	0.1668927	44.38973	3.0912585634367424			316.7131159743933	28.103168641040863	-1.4530628961808816
2021-12-01_16.00.00	0.185113	48.53342	3.407134950788285			318.5883951168677	32.72076213392182	-1.2792880672911906
2021-12-01_17.00.00	0.1831829	48.32791	3.304903221946331			318.0810257555456	39.14417868164254	-1.2162503286594983
2021-12-01_18.00.00	0.1630762	44.08025	2.8666909982947915			316.4634881643591	47.58393474323554	-1.5597539378363763
2021-12-01_19.00.00	0.1295611	36.37677	2.2581293565082117		4.232099799563227e-06	316.193576001191	48.22122703680611	-1.8672910871412114
2021-12-01_20.00.00	0.1089073	31.51994	1.8705698985849761		0.0009629999700840637	318.3897945511389	44.66405987557815	-2.0074038753786567
2021-12-01_21.00.00	0.1114681	32.01671	1.9492565889849522		4.751799443563586e-06	319.33061634658327	41.78811611340983	-1.99728134539464
2021-12-01_22.00.00	0.1251221	35.03007	2.2705609238041102		0.0017047398809345738	312.5585827006104	41.32511604968946	-2.079482759014013
2021-12-01_23.00.00	0.144137	39.2742	2.665465043228528		0.0033147006910581264	311.29231799910673	40.436190440308245	-2.3456862685216606
2021-12-02_00.00.00	0.1898431	49.11109	3.5969934484099677	1.5059999401681274e-06	0.014899533311394979	313.00022331397946	49.63797492975952	-2.8676502377479665
2021-12-02_03.00.00	0.2742116	66.99682	3.4113560893888173	0.03871699524336614	0.0009298761480240524	309.67719964269764	79.4389551793954	-4.802023959203439
2021-12-02_06.00.00	0.3025827	72.22323	3.500263260238729	0.051232895563466656	0.0031075777066443292	307.35015631978564	84.06574570236164	-5.842538678420908
2021-12-02_09.00.00	0.1824425	47.16688	3.542782780387112	3.5309988931103596e-05	0.0186495497651599	312.2973797826411	22.040399475263573	-4.455257748010524
2021-12-02_12.00.00	0.3020071	71.17598	5.493968947258204	0.0002629250007478984	0.2200630029616777	322.7959282417746	86.6813186318209	-8.205418244514476
2021-12-02_15.00.00	0.235818	58.06109	3.746178239147994	0.00730799952134502	0.12867131360875939	335.88495608158405	92.7137799630488	-9.035215574961057
2021-12-02_18.00.00	0.157347	41.79122	2.558961617853831	0.0006362799533311395	0.0005919158165554791	335.4725695995236	89.53480391145061	-9.64269248243852
2021-12-02_21.00.00	0.0782058	23.96616	1.1402468064738085	4.963999162353785e-07	4.366999730756574e-08	323.75655054339734	51.04162579863127	-9.323619378133515
2021-12-03_00.00.00	0.06657137	21.20217	0.9299844437131659	9.211000089747809e-07	1.571999880336255e-07	315.5695250856037	48.56924031364835	-9.386827450328326
2021-12-03_03.00.00	0.04518826	15.87529	0.5866733478924223	1.6059999401681275e-06	6.770999491429084e-08	308.4819487866607	24.348757720890795	-7.6784300298061225
2021-12-03_06.00.00	0.05659452	18.58792	0.8983453495677146			303.16100937918713	11.273842567441719	-5.8763058735247
2021-12-03_09.00.00	0.08999498	26.61335	1.6442516528554763			297.5966577341075	7.266447102287698	-4.122979912343737
2021-12-03_12.00.00	0.1494922	40.38148	2.8881149968588264			301.8105553074289	8.414233874872647	-2.412377157939204
2021-12-03_15.00.00	0.1917311	49.9182	3.700825679839651			296.3321795444395	15.209038457304123	-0.7458839237933717
2021-12-03_18.00.00	0.2076239	54.07259	3.8410386813055313			294.94539973202325	37.90251385429988	0.9383140924730355
2021-12-03_21.00.00	0.1423156	39.77324	2.525560175905705			298.4707086496948	39.12274420513693	1.1320420721104938
2021-12-04_00.00.00	0.135407	38.17375	2.382096508810243			298.36091260979606	40.21308514506093	0.9532040862063695
2021-12-04_03.00.00	0.167981	45.24526	3.1327848745026476			300.9910674408218	40.228394219549564	0.6877706526634597
2021-12-04_06.00.00	0.1503877	41.55588	2.7226723905824635			294.1843456900402	44.48168974054627	0.28838772213651964
2021-12-04_09.00.00	0.1059219	31.27403	1.8599270051156251			293.1880303707012	31.25481327619068	1.2262279923572805
2021-12-04_12.00.00	0.1119676	32.41684	2.0961973853471743			294.20492779514666	24.174542688792584	1.8712637939860883
2021-12-04_15.00.00	0.1228907	34.97753	2.3547997128070124			294.2822316510347	19.425751656417308	2.6106099044950497
2021-12-04_18.00.00	0.1347201	37.95189	2.5421955305591286			290.71449307726664	19.482693253247138	3.420376962599846
2021-12-04_21.00.00	0.155286	42.68649	2.953813683549227			293.183750186095	20.21052953613063	3.4762703784622886
2021-12-05_00.00.00	0.1540713	42.61829	2.8668043796930625			298.4589102277803	23.619287172460577	3.4572655875634837
2021-12-05_03.00.00	0.135036	38.21013	2.4846991952613156			304.0688551436653	29.833214130140462	2.9001555100733754
2021-12-05_06.00.00	0.111699	32.58045	2.037021868549376			303.330467470597	25.81438317081424	2.742829245881296
2021-12-05_09.00.00	0.09189105	27.74941	1.641061417417058			307.87021735894	19.114754602651125	3.1809385527394056
2021-12-05_12.00.00	0.08273764	25.46476	1.4621796751129326			307.9821721006402	14.572719542982023	3.3648495975340325
2021-12-05_15.00.00	0.0796802	24.71463	1.395891943638376			309.74036027988683	13.755271974115875	3.1350328991610468
2021-12-05_18.00.00	0.07974463	24.75305	1.3816699075597572			310.13216465684087	14.090232517468944	2.885128562568241
2021-12-05_21.00.00	0.07371583	23.37894	1.211019535106351			310.371185052851	14.446393176736889	2.5175425425549065
2021-12-06_00.00.00	0.092907	27.91266	1.644123612648458			309.91413577489953	15.519651755650228	1.9426168824061847
2021-12-06_03.00.00	0.1169739	33.53013	2.154971729440273			307.20693762096175	15.982363003520085	1.3994013641851097
2021-12-06_06.00.00	0.1435969	39.60447	2.686184222335238			300.1988983177014	19.038581213312856	0.8038657589836475
2021-12-06_09.00.00	0.1589767	42.97503	2.9915753732013046			303.1850528509751	23.371214278876007	0.3105367172378237
2021-12-06_12.00.00	0.182158	47.92976	3.4573039758279234			302.0406803632574	29.119916573262316	-0.3427484668583247
2021-12-06_15.00.00	0.1772424	46.70558	3.3639363388877253		0.007771600801747091	302.0125055828495	30.251073454832536	-0.8124120340751801
2021-12-06_18.00.00	0.1682701	44.57401	3.2104885272384602		0.0030046010709905164	298.99434271252045	27.539113001260425	-0.8991436800297379
2021-12-06_21.00.00	0.1604441	42.92164	3.0443832829748403			302.5164880154831	24.616227820235864	-1.169055395635553
2021-12-07_00.00.00	0.1311089	36.8485	2.341680976456158			303.57682000893254	29.445747104898285	-1.0496103470850358
2021-12-07_03.00.00	0.129501	36.52813	2.2870846920154366			302.75963972011317	38.30632281045759	-1.0433372881651053
2021-12-07_06.00.00	0.1214302	34.62021	2.129591348311245			302.6760086348072	44.336889823393086	-1.5331058761518648
2021-12-07_09.00.00	0.124308	35.1849	2.2185706165674453			303.51626470150364	43.02102711585456	-1.4237770747019454
2021-12-07_12.00.00	0.1176068	33.70174	2.0820070601609477			303.04354622599374	40.35065767641421	-1.0465987839259014
2021-12-07_15.00.00	0.1245295	35.39635	2.1830373650043375			295.995347625428	44.62819163036798	-1.2827706572243756
2021-12-07_18.00.00	0.1285904	36.37287	2.2386148921530498			295.14433526872114	46.87328819079835	-1.5437856456682653
2021-12-07_21.00.00	0.1463383	40.28117	2.600536691895773			296.0991514068781	48.36433534826172	-1.8773592146013698
2021-12-08_00.00.00	0.130476	36.61366	2.3095796810961198		0.0002465999940168127	296.7315021587018	39.86277494367794	-1.9554500231131442
2021-12-08_03.00.00	0.1234065	34.93733	2.1745059383133394		4.014000658150597e-05	292.62740062527917	38.666166571209665	-2.1013082929388247
2021-12-08_06.00.00	0.1077453	31.13894	1.8989816615310977		4.780300355999641e-05	292.431814798273	33.66245728459714	-2.362892695537141
2021-12-08_09.00.00	0.1135455	32.3864	2.0421704011727044		0.0014799599126454662	298.292206342117	25.59968933392617	-2.2536416263649244
2021-12-08_12.00.00	0.1075846	31.02231	1.913756544111048		0.0011492700511562509	300.42023969033795	23.201522114923687	-2.1727987927896493
2021-12-08_15.00.00	0.1029955	29.82647	1.8485499745714542			300.42809289861543	21.956038692880767	-2.4097603463550854
2021-12-08_18.00.00	0.09222685	27.23078	1.6495871600801746			299.5317478040792	16.367324612437915	-2.2010794738823733
2021-12-08_21.00.00	0.1191249	33.64588	2.1810904358751904			304.89221378591634	20.66563973741122	-1.381779870805758
2021-12-09_00.00.00	0.11839	33.51804	2.1480078978071617		3.6199988033625513e-05	304.37598630340926	22.02288268440733	-1.2196288873647632
2021-12-09_03.00.00	0.1177344	33.4202	2.1043689233254557			306.4120142920947	24.261780176718187	-1.3069907395385485
2021-12-09_06.00.00	0.1254034	35.15022	2.2717165764202587			301.8200089325592	20.654226980398477	-0.5616417311449595
2021-12-09_09.00.00	0.1633876	43.50888	3.058351033595596		0.0019442301133813982	299.45570939407474	19.116415706016756	-0.16852838151106653
2021-12-09_12.00.00	0.2566633	63.28094	4.816639243725132		0.0006446199180303347	306.7128926604139	34.18920913099771	0.04161487611327175
2021-12-09_15.00.00	0.3357052	78.1286	5.962192239806144	0.006372220061626828	0.10901923594698895	312.06662200387075	58.074230800233195	-2.4689039393785492
2021-12-09_18.00.00	0.3207494	75.4533	5.961997786220719		0.001830490322194633	312.96661456007143	70.07520242211993	-2.8452691129823506
2021-12-09_21.00.00	0.3402029	79.0061	6.207194782660723	0.001067130762557214	0.00700954019206031	313.62237606074143	81.05255570345169	-3.424187588431721
2021-12-10_00.00.00	0.3291265	77.12296	5.827423938732162	4.5269991324378495e-08	0.2026151913124121	314.51827452731874	95.61082005970903	-4.537821059530756
2021-12-10_03.00.00	0.4985093	106.6505	6.512561701618452	0.05930409549166841	0.24467143327250426	313.245608158404	97.18004812962108	-3.566349456057196
2021-12-10_06.00.00	1.013481	170.8128	6.405139557842463	0.28867645914978907	0.30087234870015256	306.7059327080542	98.38577945458246	-3.683680688190634
2021-12-10_09.00.00	0.2665454	65.0885	3.4960840039489036	0.028938830885212555	0.033602566787327606	311.30694506476107	87.74649836399296	-6.439672648198496
2021-12-10_12.00.00	0.1063424	30.49066	1.7331564304304903	0.00012719340652765727	1.287797887934903e-06	321.87085008188177	31.006513688514712	-7.900877679144003
2021-12-10_15.00.00	0.1175061	33.16905	1.705407604630987	0.003818951745594878	0.003964788943069973	328.30664731278847	77.98890964262549	-9.711761068838541
2021-12-10_18.00.00	0.2366652	58.75452	4.2752834534956765	1.3189999102521913e-09	0.012030541179286204	323.12263659371746	74.0489271214286	-6.226441677192895
2021-12-10_21.00.00	0.1438968	39.67892	2.4968292099201244		2.401269931492506e-07	323.46985261277354	67.61118119275822	-3.8948239384945964
2021-12-11_00.00.00	0.10469	30.73213	1.724799114488288			320.32231651034687	51.71521806332271	-2.9937338112582097
2021-12-11_03.00.00	0.08826904	26.6915	1.4700050857091573			301.39746166443354	38.89441927989714	-2.724094822598886
2021-12-11_06.00.00	0.08903922	26.67615	1.5823995572441438			286.44539973202325	22.826020148530922	-1.7781515419983975
2021-12-11_09.00.00	0.1062444	30.70064	1.976949771143088			286.6869882387971	19.423150651392227	-1.0795103523311127
2021-12-11_12.00.00	0.1194387	33.69881	2.2649199748706135			297.60064016674113	20.85476275029234	-1.388479065116428
2021-12-11_15.00.00	0.1087392	31.2431	2.0558533520806535			300.14061336906354	16.57078028221622	-0.4928449015782803
2021-12-11_18.00.00	0.1031164	29.89377	1.9262177281838035			302.156543099598	17.23656056334536	-0.91536724949259
2021-12-11_21.00.00	0.1076156	30.94613	2.0113360457115506			306.4322242072354	20.901237554051953	-1.4577522217138608
2021-12-12_00.00.00	0.1102303	31.55531	2.071839830077482			307.26023522405836	23.191849717828354	-1.5566249515705408
2021-12-12_03.00.00	0.1056268	30.52283	1.945168277141233		0.0005066200975259521	307.00282864373975	24.47401668419732	-2.416467684222596
2021-12-12_06.00.00	0.1201213	33.58336	2.3162626020881323		0.012746399617076016	312.2734479678428	17.899395234762014	-2.3012861512381733
2021-12-12_09.00.00	0.3866681	87.1643	7.206973404732701		0.3521512549735244	327.70399732023225	73.72463810832866	-3.938843768402478
2021-12-12_12.00.00	0.7311769	140.2035	3.3737278248122777	0.23628800071798248	0.006881188859305352	348.64262319487864	99.45164535863799	-4.761096542546625
2021-12-12_15.00.00	0.3457309	80.41401	2.569476171956801	0.08616088790498698	0.03809309839351423	335.85443650439186	90.67017436901938	-6.479875532288304
2021-12-12_18.00.00	0.06348549	20.23647	1.0455111137703053	1.645000149579681e-07	8.588527238459927e-06	330.3720783087688	31.792609427535147	-6.61393462812498
2021-12-12_21.00.00	0.1094399	30.58394	2.147043408023454		0.04999700840637807	328.6905984814649	15.397226135079688	-5.85989537276231
2021-12-13_00.00.00	0.1089255	30.81771	2.0398079396894726		0.0002698100038890717	323.6934643442013	15.577329372438129	-5.724972431986828
