date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.2140869	54.89266	4.147473599186286		0.019462999970084063	303.1614187881495	40.013714540115764	0.674117488345189
2021-11-11_19.00.00	0.215411	55.20757	4.163026894426661		0.014081999581176893	303.26641357748997	40.6269695566822	0.7330425272390926
2021-11-11_20.00.00	0.2161708	55.43272	4.153998264875699		0.005377598946959045	303.1665922286735	42.445026041120066	0.556377852458354
2021-11-11_21.00.00	0.2168704	55.66305	4.12365453076854		0.0006678460525922159	305.9212446032455	45.45818979745674	0.1853153257565623
2021-11-11_22.00.00	0.2160257	55.51181	4.086427139737339			307.57082775048383	46.358252695599646	0.0712610279675232
2021-11-11_23.00.00	0.2163395	55.5966	4.074293236006821			306.6811076373381	47.21105148096339	-0.061334995691424865
2021-11-12_00.00.00	0.2158783	55.47334	4.071137104735692			305.96419532529404	47.555292066175795	-0.13491497271172648
2021-11-12_01.00.00	0.2174664	55.75327	4.109276931821581			305.79771475361025	48.06824459508579	-0.2797084319722103
2021-11-12_02.00.00	0.2194733	56.07562	4.169300266251832			306.61783534315913	47.60442081964593	-0.37257884497608984
2021-11-12_03.00.00	0.2164767	55.4013	4.114000658150597			305.89452136370403	48.61475427407554	-0.6612524662232317
2021-11-12_04.00.00	0.2142048	54.82712	4.086875878780626			306.01291499181184	47.5275314608891	-0.7432512821636124
2021-11-12_05.00.00	0.2199336	55.88734	4.213112154844886		2.0740000598318722e-05	303.9809438737532	49.048531362636055	-1.081040289588941
2021-11-12_06.00.00	0.2207832	56.00154	4.238797977682712		0.0006209800460705417	304.368989132053	45.978430002298154	-0.9881976279531841
2021-11-12_07.00.00	0.2391851	59.71575	4.597807161875131		0.000776620097525952	301.6359609944916	42.825319611675106	-0.8176585243444947
2021-11-12_08.00.00	0.2654921	65.00191	5.081912824961857		0.0017546199180303347	301.1739988089921	42.77692026613116	-0.7599653999511702
2021-11-12_09.00.00	0.2858227	68.9894	5.436533341310916		0.0017388000717982468	303.1594089623344	46.150609336980054	-0.9626436359733361
2021-11-12_10.00.00	0.2934501	70.5257	5.535139258683101		0.00048387201962485414	303.96173887152	49.64555619456543	-1.1501117012311397
2021-11-12_11.00.00	0.2752518	67.14901	5.14816465731295		0.0007851999880336255	304.9555605180884	53.06780479185429	-1.1316287112572923
2021-11-12_12.00.00	0.2538228	62.95951	4.719122266431328		0.00020062999970084063	303.2304600267977	58.87023164487592	-1.3269226024426644
2021-11-12_13.00.00	0.2551306	63.21423	4.7202351392586825		3.686600652167409e-05	301.0421319041239	67.83830729284257	-1.6666143868696963
2021-11-12_14.00.00	0.2705653	66.31464	4.9850091243605466	9.37230083465462e-05	0.00018773901337242348	298.52255471192495	77.39080532535365	-1.9700255719194502
2021-11-12_15.00.00	0.264011	65.11522	4.868932300236336	2.7471998683698807e-05	4.407090076883956e-05	298.2458314723835	77.79578666747159	-1.8116981989857663
2021-11-12_16.00.00	0.2546891	63.38658	4.633018218805157	7.13029886020283e-05	0.00011354701289376851	300.19979157361917	80.4138346818901	-1.9352092476499934
2021-11-12_17.00.00	0.246326	61.70341	4.469695156609926		1.622489903371526e-05	301.4055381866905	78.69997145275127	-1.8927567477510365
2021-11-12_18.00.00	0.2302837	58.45466	4.1802674484698		9.71100008974781e-07	299.57079053148726	75.58795257611634	-1.7686684844177307
2021-11-12_19.00.00	0.2329978	58.92955	4.272749573697909			295.4075480125056	74.67465173796248	-1.737116467287592
2021-11-12_20.00.00	0.2320006	58.6539	4.313127112812995			293.11027988685424	71.47948824264566	-1.560140216184493
2021-11-12_21.00.00	0.2455526	61.39336	4.58412660424208			293.4188625874646	71.01047078213445	-1.6349568959373642
