date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.3225803	76.44794	6.0680677296795995			285.05620068482955	70.50867994001806	-1.3481852603510447
2021-11-13_07.00.00	0.3244454	76.8144	6.085478804559188			284.7100640166741	68.69838480247026	-1.2024556542899631
2021-11-13_08.00.00	0.3180944	75.64461	5.962464474825739		4.077999820504382e-06	284.06881792466874	65.68290400663663	-0.8541993117071911
2021-11-13_09.00.00	0.3008339	72.48664	5.5611900559428005			282.49467768348967	67.86986216303052	-1.1058683069326207
2021-11-13_10.00.00	0.2944737	71.28819	5.42956891135908			281.0842638082477	69.17538098109077	-1.096185144786034
2021-11-13_11.00.00	0.2999796	72.34036	5.527651299847429	3.799000807730278e-06	6.170000299159362e-06	281.4873083221676	74.5251564008588	-1.2646823310141144
2021-11-13_12.00.00	0.3094668	74.21699	5.529712507852933	0.003154198701648368	0.00012921901456906093	281.8207160934941	83.63071995996023	-1.634683024833521
2021-11-13_13.00.00	0.3658591	84.96911	5.437296197684507	0.027844999551260956	0.0031475005235288836	281.1296337650737	91.70355647189275	-1.8948152172594632
2021-11-13_14.00.00	0.4833715	105.1848	5.618236754719239	0.07385098872169203	0.013829278726777755	280.31450052106595	95.10593777545931	-2.0481683588585042
2021-11-13_15.00.00	0.3655823	84.85854	5.558410865468034	0.02432100098722589	0.00801820983037664	281.79105255322315	94.34700795756494	-1.9672022682460693
2021-11-13_16.00.00	0.3414032	80.49057	5.279639213809196	0.020671998683698806	0.0004929500104705777	283.9225844871222	92.89223375751152	-1.9118379535102576
2021-11-13_17.00.00	0.3022008	72.99543	5.070413139079188	0.009024501151763543	0.00020802001376133065	285.6798421914545	89.2191058222839	-1.8595331368238703
2021-11-13_18.00.00	0.2643533	65.53665	4.779857600143596	2.4840000598318723e-05	1.3352999072605977e-05	286.8192273336311	83.20142668821615	-1.637166324400141
2021-11-13_19.00.00	0.2531962	63.29992	4.583453495677147		6.23709875250546e-07	288.0859014440971	82.5135710594622	-1.6436708164272318
2021-11-13_20.00.00	0.2437621	61.33611	4.447300086756215		4.298076405301104e-05	287.71936876581805	80.24184018021556	-1.619624522927836
2021-11-13_21.00.00	0.2324109	58.9515	4.2894217249528825		4.115999042690041e-05	286.7419606967396	75.5465136871351	-1.4616340900233808
2021-11-13_22.00.00	0.222159	56.75319	4.16319741526311		0.0006371409339755288	285.78342265892513	69.93197467499331	-1.2247467558241283
2021-11-13_23.00.00	0.2137037	54.89991	4.074822748077901		0.0018157698866186017	285.036065207682	64.23435011269588	-0.9310764589768041
2021-11-14_00.00.00	0.2264667	57.42144	4.3871301642384894		0.004792999670924701	284.6374869733512	63.504368152940486	-0.9333338415337948
2021-11-14_01.00.00	0.2320165	58.42724	4.581847009902175		0.0024244200795763902	283.59412684234036	59.332445197551586	-0.6624567525466887
2021-11-14_02.00.00	0.239669	59.86432	4.790205522481826		0.007349711311215484	284.1760086348072	57.547945254893754	-0.5568063094611375
2021-11-14_03.00.00	0.2451063	60.82914	4.942334041343823		0.027152547341969067	282.75640166741107	54.64121759801329	-0.3808153238802561
2021-11-14_04.00.00	0.2541148	62.57109	5.146247045801298		0.0433306907589673	283.26503647461664	49.64439588883477	-0.05197162097488217
