date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.1306733	36.43633	2.252887187004517			304.3478115230013	49.63870698006793	-3.0903827011014187
2021-11-17_19.00.00	0.1286993	35.97433	2.2176261704610045		2.0359999401681274e-05	304.4631531933899	46.89076477364364	-3.041049647975342
2021-11-17_20.00.00	0.1294618	36.13795	2.235191312412122		9.218000418823107e-07	305.31744082179546	48.87972704692391	-3.050702492708524
2021-11-17_21.00.00	0.1324995	36.833	2.292789062733718		1.1522000179495617e-06	307.46907101384545	52.46400547427963	-2.9133798848018273
2021-11-17_22.00.00	0.1438211	39.3351	2.5261537080802943		9.218000418823107e-07	308.872413279738	57.071941511556425	-2.884953670442826
2021-11-17_23.00.00	0.1669558	44.40235	2.9730478355820145		9.218000418823107e-07	305.57603841000446	65.06035467872046	-3.1505181340123727
2021-11-18_00.00.00	0.1850794	48.27952	3.320450533999461	2.0070000299159362e-07	0.00013505800700032907	302.3740509155873	70.39756598879026	-3.3007814291423756
2021-11-18_01.00.00	0.1881783	48.91444	3.393062494390762	2.3229999700840635e-06	0.00021743548628354323	302.19026351049575	68.01115653667419	-3.2799035599148283
2021-11-18_02.00.00	0.1848625	48.2141	3.332180572591019		1.354999850420319e-05	302.6374869733512	63.53596368315009	-3.1950048182806654
2021-11-18_03.00.00	0.1770132	46.533	3.183064588506297			302.29771475361025	60.67404954086489	-3.143568945947152
2021-11-18_04.00.00	0.1757012	46.25596	3.1646722709187185	4.814999850420319e-06		302.6198451689742	60.62581270296997	-3.038734625809127
2021-11-18_05.00.00	0.1895759	49.23061	3.4247374876596766	8.176608729470188e-05	9.314201094923265e-06	302.1367053744231	66.21279020390759	-3.1049468188556375
2021-11-18_06.00.00	0.2038271	52.24944	3.6895413886977595	0.0002331999880336255	2.0439001406049002e-05	301.6201429209469	68.9001283602959	-3.180174884515793
2021-11-18_07.00.00	0.2140975	54.39592	3.890749992521016	0.00015025000747898406	8.346339785203578e-05	302.00145154086647	68.78005941128079	-3.1394589136132254
2021-11-18_08.00.00	0.2255127	56.77933	4.103536063661112	0.00013789999102521914	0.00013119119274837706	303.038521661456	69.32890766133943	-3.0429253962611256
2021-11-18_09.00.00	0.2310705	57.90336	4.220698836270081	2.521999880336255e-05	0.00023467517276453166	304.4017046300432	67.67655106240264	-2.8526448401763105
2021-11-18_10.00.00	0.2283494	57.31408	4.181778203248871	3.2239985640350615e-06	0.0003845699584168486	303.983325889534	63.97197539591388	-2.693870364543727
2021-11-18_11.00.00	0.2224452	56.10455	4.068552367846352		0.00017878340862177282	304.16119547417003	63.34069520851975	-2.649476747955987
2021-11-18_12.00.00	0.2221154	56.10607	4.040607891823974		2.7656998833278485e-06	305.5556796188775	68.03982278749575	-2.6724781207863657
2021-11-18_13.00.00	0.2273816	57.23658	4.128117988452448	3.7625003739492024e-06	5.638699255093188e-06	307.25424296560965	70.38426966622805	-2.564804003263191
2021-11-18_14.00.00	0.2391147	59.66459	4.324067370688366	5.541499386723307e-06	6.43099889311036e-06	305.81267679023375	73.67263643007364	-2.607313102975752
2021-11-18_15.00.00	0.2473162	61.34557	4.467918149998504		2.8148999311933465e-06	305.18948191156767	73.62291423729415	-2.540846157455121
2021-11-18_16.00.00	0.2467184	61.22248	4.462545247853531		5.580599515361833e-05	304.18884918862585	72.05116653304405	-2.452335239365368
2021-11-18_17.00.00	0.2449772	60.83296	4.443671283692823		0.00018922000179495617	304.38957123715943	70.57722336595974	-2.411357235570506
2021-11-18_18.00.00	0.2408297	59.95058	4.384593292847099		0.0006746459448948455	307.02702099151406	68.10252600388957	-2.3100371325980404
2021-11-18_19.00.00	0.2353956	58.86799	4.275442007957639		3.675498848236455e-05	313.0611135923775	66.07954092651438	-2.232464760581138
2021-11-18_20.00.00	0.2281128	57.46172	4.113115146438507		1.7171998683698806e-06	317.6390129522108	64.77138623617303	-2.1628027282318953
2021-11-18_21.00.00	0.2288601	57.68993	4.0970383223142965		8.414000658150596e-05	318.34111210361766	65.53156546052972	-2.17204231713049
2021-11-18_22.00.00	0.2411446	60.25626	4.25420169324199	0.0008563999162353786	0.005533344302509947	316.2914619621855	68.66042634950234	-2.2041971308831876
2021-11-18_23.00.00	0.2718604	66.46362	4.547683010739821	0.0062997696472911115	0.02884396146827415	311.4524341223761	76.8984879960979	-2.5453807621327087
2021-11-19_00.00.00	0.2907772	70.16074	4.796311365064169	0.008377691686361325	0.034464594489484544	305.8187434866756	82.33733100480445	-2.7928177140535126
2021-11-19_01.00.00	0.2972958	71.40328	4.987632751966972	0.006694271098214018	0.038619588955036345	304.93933303558134	84.63912330092555	-2.8567929235027236
2021-11-19_02.00.00	0.3024573	72.40682	4.92698417446974	0.010855999641008765	0.017203628803063392	302.89262319487864	82.30034345034021	-2.7536983952971354
