date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.2492207	61.7874	5.024982798336674		0.00018283501361175097	284.3381718028882	47.333426439957684	-0.03792296590341948
2021-11-14_07.00.00	0.2309107	58.32387	4.579043886678433			284.6335789787107	44.714706293158	0.17242838163815577
2021-11-14_08.00.00	0.2267719	57.55796	4.473512430071499			286.7328420425785	42.988332221145335	0.33169360821551663
2021-11-14_09.00.00	0.2130721	54.81579	4.1612827953450795			289.58072800357303	42.23136352548302	0.3901186371801373
2021-11-14_10.00.00	0.1975187	51.61212	3.8129117180722165			292.88663093643	40.527108692592094	0.4390960828170023
2021-11-14_11.00.00	0.1910772	50.27344	3.6718939779220388			293.4491216316808	38.74926510286517	0.5537470445689223
2021-11-14_12.00.00	0.1870916	49.53798	3.5466568941275014			294.73563346732175	40.527297756507096	0.5758691388746229
2021-11-14_13.00.00	0.1775883	47.65584	3.2889999102521914			295.59234033050467	46.24175223280367	0.6809882004772021
2021-11-14_14.00.00	0.1630868	44.57436	2.954050916923445			296.0243412237606	49.937095556693	0.7278843074847714
2021-11-14_15.00.00	0.1581396	43.50239	2.839719388518264			295.2090963227631	49.11074329891827	0.8566192333751701
2021-11-14_16.00.00	0.1687548	45.83569	3.067702755257726			294.6939481911568	46.04664103551491	1.0978841066111613
2021-11-14_17.00.00	0.1706713	46.28865	3.0920573189337954			292.58586422510047	45.58505227476642	1.2515803022964747
2021-11-14_18.00.00	0.1697913	46.05156	3.0938971490112785			292.4009230311151	43.86364388936191	1.371385211568679
2021-11-14_19.00.00	0.1620446	44.30453	2.9598199060639603			290.9231427720709	40.098542095233725	1.3758323561057182
2021-11-14_20.00.00	0.1382839	38.92758	2.4911759954527777			290.3346732172101	34.342463992182466	1.4277480116523407
2021-11-14_21.00.00	0.1096176	32.20093	1.9250336554282468			288.3735670686318	28.53596881142325	1.4910550474554611
2021-11-14_22.00.00	0.0954483	28.76524	1.6544808089269152			288.0413130861992	24.21392942841608	1.4593887642264463
2021-11-14_23.00.00	0.1223054	34.92259	2.2952744787148114			285.7301250558285	22.160742138005457	1.4460956062316654
2021-11-15_00.00.00	0.1553851	42.39646	3.0158285218535914			282.53982432633615	23.541776458502106	1.486225630634749
2021-11-15_01.00.00	0.1877847	49.49175	3.7021569390014055			281.00565728747955	27.211903226267307	1.3160031777064773
2021-11-15_02.00.00	0.2108054	54.41816	4.176803183055614			279.94830281375613	32.32180075520195	1.166727248200857
2021-11-15_03.00.00	0.1935513	50.88509	3.7641995991264547			280.1530445139199	37.85824150672999	0.9227415188987607
2021-11-15_04.00.00	0.1685446	45.53888	3.20315912286475			280.3921765669198	39.80604241217771	0.9736874666231756
2021-11-15_05.00.00	0.1575871	43.16668	2.9456526161486223			276.80430251600416	41.57013080589164	0.9025372713701358
2021-11-15_06.00.00	0.1516531	41.8674	2.79181081161935			276.50487568855146	45.320280295350145	0.6510181660628405
2021-11-15_07.00.00	0.1535789	42.22237	2.8515765698387527			277.4785618579723	47.547519639060916	0.3367260965755463
2021-11-15_08.00.00	0.1530666	42.02764	2.8797508002512937			278.0140315617091	45.86100089001798	0.25592038970222575
2021-11-15_09.00.00	0.1542924	42.19391	2.948577497232776			279.21706118803036	41.59119578452233	0.22603069437985823
2021-11-15_10.00.00	0.1453956	40.1246	2.787399706823825			278.0960994491588	36.813842325979884	0.12025629071280264
2021-11-15_11.00.00	0.1411124	39.14435	2.690339246716726			275.69971713562603	37.85368659426324	-0.23269506855973532
2021-11-15_12.00.00	0.1470335	40.44407	2.814557992042361			276.1303409260086	41.36988263091046	-0.6534549853585645
2021-11-15_13.00.00	0.1382857	38.43273	2.638416549495916			274.3821274378443	40.770195209337324	-0.7434362935916852
2021-11-15_14.00.00	0.1207902	34.36907	2.278383043647351			272.6604883132351	36.16810262359307	-0.7289512200777608
2021-11-15_15.00.00	0.1073199	31.20858	1.9906898614892152			274.0450349858568	31.521690511822793	-0.8693625452434048
2021-11-15_16.00.00	0.09337414	27.85932	1.702319083375714			275.7290084859312	26.875384183372947	-0.9122681190591493
2021-11-15_17.00.00	0.08830044	26.61108	1.5964603464265412			275.3816063718922	24.21206316110365	-1.1893517665358218
2021-11-15_18.00.00	0.08904611	26.78245	1.6033499865378287			276.86742593419683	24.311315955654138	-1.516154878626594
2021-11-15_19.00.00	0.08967334	26.95666	1.6028758189487537			278.9395563495608	24.911764807089924	-1.523057219753241
2021-11-15_20.00.00	0.09038066	27.14537	1.6102650551949023			279.478412981986	23.741242194445803	-1.153391586506757
2021-11-15_21.00.00	0.09351011	27.92008	1.663249468992132			279.68568557391694	23.799354607057847	-0.9994007020622462
2021-11-15_22.00.00	0.09572265	28.46846	1.70094025787537			278.4976924222123	25.771891505380438	-1.0739227083729475
