date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_10.00.00	0.07024064	22.03043	1.131100008974781		1.2848000119663744e-05	294.17500372189966	9.873535713625087	-1.764750951127155
2021-11-07_11.00.00	0.07640411	23.51859	1.2618667544200795			293.76209617388713	10.03787951366477	-1.6485833904712877
2021-11-07_12.00.00	0.06783369	21.51501	1.0731645077332694			292.44275718326634	13.005389396163356	-1.9262104651892855
2021-11-07_13.00.00	0.0604109	19.75533	0.9115801597510993			290.98671281822243	16.510918974703582	-1.727135843862527
2021-11-07_14.00.00	0.06359173	20.5625	0.9759433990486731			290.30381866904867	20.626701006495264	-1.654233022364508
2021-11-07_15.00.00	0.06553953	21.02877	1.0236210249199749			288.4020023820158	22.113221473151587	-1.6496914256970285
2021-11-07_16.00.00	0.0651499	20.88686	1.0270036198282824			288.7775420574661	20.7304146780303	-1.5853548313852457
2021-11-07_17.00.00	0.06819828	21.54047	1.1154405121608282		0.00017941998982858167	289.08083966056273	18.770068417493267	-1.5574378863706215
2021-11-07_18.00.00	0.06662229	21.10079	1.0961504173273102		0.00024040000598318724	289.04540717582256	16.033868072007394	-1.4390424168000777
2021-11-07_19.00.00	0.06746734	21.28046	1.1252370837945374		0.0001545400125646932	286.2296784278696	14.720710681896502	-1.5001138552840985
2021-11-07_20.00.00	0.07022498	21.86802	1.2091168815628084		0.000858418942770814	284.804935238946	11.450872222000307	-1.3245107969747778
2021-11-07_21.00.00	0.07667235	23.33824	1.3706515690908547		0.0032182098303766417	282.38715200238204	9.231040061575314	-1.3123259261136013
2021-11-07_22.00.00	0.07789329	23.63305	1.4050758368983156		0.0026195198492236812	281.2386482060444	8.553800516007854	-1.4281421001454078
2021-11-07_23.00.00	0.07784017	23.61073	1.4144030274927455		0.0009019699644000358	280.83311001935385	6.929212163786241	-1.2528363336538177
2021-11-08_00.00.00	0.08315042	24.88102	1.541199928201753		0.00039817004218147006	281.7552478785172	6.142293999809948	-1.080494764316768
2021-11-08_01.00.00	0.09301684	27.21077	1.770851407544799		0.000300399976067251	280.8411493226143	6.078741612879377	-0.8933587272094314
2021-11-08_02.00.00	0.1101139	31.23887	2.140373650043378		0.00017110000897478086	279.35075182373083	6.264566765379516	-0.7901184396970393
2021-11-08_03.00.00	0.1290157	35.6463	2.5354874801806924			278.69305493523893	7.214816538208679	-0.71454221352883
2021-11-08_04.00.00	0.1533603	41.14395	3.0466838184700986			275.70864969480425	9.865255591002725	-0.5883106488355452
2021-11-08_05.00.00	0.1795665	46.90322	3.5803482214975917			274.72774304004764	13.982658832199062	-0.5460515174725629
2021-11-08_06.00.00	0.2042547	52.24212	4.065321446734675		0.00044815987076315554	276.1412088730088	18.546738021925638	-0.3500298255186749
2021-11-08_07.00.00	0.2352098	58.82973	4.640494211266341		6.434699494420677e-05	278.5673291648057	21.426929120803486	-0.15450826491832004
2021-11-08_08.00.00	0.2474258	61.56811	4.820399676907889		0.00034536003829239835	280.1082328420426	24.72374111832651	0.007225142021184183
2021-11-08_09.00.00	0.2527617	62.82438	4.893095401920603		0.0007561459299368773	279.73879708203066	29.262885469869488	0.2604939528080763
2021-11-08_10.00.00	0.2526379	62.90174	4.8714512220659945		1.927300086756215e-05	282.58087687955936	33.012314015218074	0.4382021258754776
2021-11-08_11.00.00	0.2477617	61.96317	4.77167858318126			284.53197111805866	35.325083734343096	0.3915838809015213
2021-11-08_12.00.00	0.2372975	59.8918	4.559080982439346			285.7012803334822	36.92273782143805	0.4269347967167505
2021-11-08_13.00.00	0.2244786	57.34808	4.2927693182158135			284.0205076671133	37.742470622409996	0.44465788074478496
2021-11-08_14.00.00	0.2107845	54.60038	3.9911089837556464			283.9281673366086	38.9153201192192	0.3991541185584424
2021-11-08_15.00.00	0.2005574	52.5005	3.7866874083824453			284.1860577638827	40.307490867185095	0.3592360915359336
2021-11-08_16.00.00	0.1942465	51.16114	3.677057468513477			284.5830355813607	41.425825102492304	0.3104245202905531
2021-11-08_17.00.00	0.1875784	49.72364	3.568992132108774			285.93147982730386	39.78508822789212	0.6768231334732491
2021-11-08_18.00.00	0.1772457	47.47032	3.37894516408891			287.6352166145601	38.17639572439555	1.0113632547606244
2021-11-08_19.00.00	0.1697528	45.74969	3.2629281718371375			289.85566473127886	36.48835936159793	1.312459638707196
2021-11-08_20.00.00	0.1646091	44.49704	3.1933407125976006			289.1355888045258	35.63089301854692	1.3950083817757104
2021-11-08_21.00.00	0.1557018	42.40686	3.041669907559757			288.6841968140539	33.47368375908145	1.7305845694688742
2021-11-08_22.00.00	0.1491281	40.90157	2.909727465821043			287.6744826559476	32.95484108401194	1.7413111996741577
2021-11-08_23.00.00	0.1467911	40.31138	2.881225655906902			286.94521363704035	31.608311689609106	1.8548333030574895
2021-11-09_00.00.00	0.1457716	40.05082	2.871632811798845			288.14943427125206	29.857355870506424	2.006099998055106
2021-11-09_01.00.00	0.1466214	40.21093	2.9041116462739702			288.7439705225547	27.322362919780645	2.249268806981661
2021-11-09_02.00.00	0.1523239	41.44899	3.040601908636731			290.4705225547119	25.509178715020767	2.3811202192907786
2021-11-09_03.00.00	0.1539147	41.77247	3.084458671134113			291.7924296560965	23.681557154751435	2.5492863013436704
2021-11-09_04.00.00	0.1563626	42.26934	3.1490800849612586			293.6213711478338	21.2939870168404	2.860269325800914
2021-11-09_05.00.00	0.1576653	42.53335	3.184721931372842			294.3156170909632	18.669963267604032	3.270331608745778
2021-11-09_06.00.00	0.1600358	43.11347	3.2198761480240523			294.72182521959206	18.868431600850595	3.135634952293344
2021-11-09_07.00.00	0.1595631	43.06719	3.1946600053848684			296.28848444245943	19.04660175462999	3.0150943599732045
2021-11-09_08.00.00	0.1594754	43.08808	3.19060041283992			296.05437695399735	17.779273437708483	3.370796859811321
2021-11-09_09.00.00	0.1600621	43.2623	3.196413079247315			295.24385886556496	18.01221083338162	3.350128402909604
2021-11-09_10.00.00	0.1581559	42.87477	3.14803901038083			295.88774750632723	18.29803727336678	3.197081865809821
2021-11-09_11.00.00	0.1515075	41.46711	2.984004248062943			296.71735894000295	17.804452140409314	3.204177409722263
2021-11-09_12.00.00	0.1458024	40.29633	2.835370508870075			296.9724579425339	18.769851714418632	3.115033054491505
2021-11-09_13.00.00	0.144208	40.03603	2.776132168606216			297.5691901146345	21.714879426202426	2.8501288713392228
2021-11-09_14.00.00	0.1419885	39.58187	2.720801747090675			299.5187955932708	21.602856327741996	3.061154400070336
2021-11-09_15.00.00	0.138829	38.90236	2.644027881652556			298.7115899955337	19.576325708344374	3.4370885580872823
2021-11-09_16.00.00	0.137696	38.66323	2.615526370897777			298.91517790680365	18.606953418712774	3.6622334457842385
2021-11-09_17.00.00	0.1351522	38.0919	2.552777395518593			301.241141878815	18.207432498710308	3.614427296803626
2021-11-09_18.00.00	0.1333464	37.68878	2.5055329524037453			303.75796486526724	18.279950114513213	3.5460234290584367
2021-11-09_19.00.00	0.1344127	37.90836	2.5299626050797257			304.2484740211404	18.328312170032873	3.5346341899332288
2021-11-09_20.00.00	0.1351195	38.06954	2.543653633290454			302.48853654905463	18.621934549419453	3.479722638581734
2021-11-09_21.00.00	0.1354952	38.13054	2.5501026116612318			301.7976030966205	19.512410138209997	3.1916925208730618
2021-11-09_22.00.00	0.1353304	38.08818	2.544136775660394			300.484554116421	20.35629859986551	2.96981283931882
2021-11-09_23.00.00	0.1356807	38.15871	2.55017740150178			300.20663986898916	21.81526405229578	2.650990634830123
2021-11-10_00.00.00	0.137619	38.58252	2.591674694109552			300.96620515110914	21.976350926850685	2.6598173693396916
2021-11-10_01.00.00	0.1390289	38.88716	2.614462560205822			302.59040494268277	23.077603711745	2.31720960693292
2021-11-10_02.00.00	0.1375525	38.56662	2.5804502348400993			302.85235224058357	23.633977043024704	2.144231725909094
2021-11-10_03.00.00	0.1409665	39.32854	2.6491261555030365			303.92690189072505	24.87109439417431	1.8046278006998477
2021-11-10_04.00.00	0.1462861	40.49589	2.7656603942920395			305.53025904421617	25.418258817315195	1.732492440010958
2021-11-10_05.00.00	0.1535705	42.08812	2.9168809644897835			305.78952657436355	27.347719097705003	1.300026891160428
2021-11-10_06.00.00	0.1566448	42.75664	2.9747910371855086			306.4873455411642	29.586430535497655	0.8245435518517183
2021-11-10_07.00.00	0.15708	42.85239	2.978044395249349			305.31911567664133	30.903789993558	0.6270101542296516
2021-11-10_08.00.00	0.1618994	43.92129	3.0689771741406644			305.76406878070566	31.53226351240582	0.621858609019398
2021-11-10_09.00.00	0.1653557	44.72032	3.1296496843868726			307.3386184308471	31.646816856893203	0.7429248719494126
2021-11-10_10.00.00	0.1677333	45.28672	3.1636132467765576			308.25997469108233	32.518354650540914	0.6354342155125323
2021-11-10_11.00.00	0.1701695	45.85159	3.1865228707332394			306.816249813905	36.52076256053111	-0.10731119276709933
2021-11-10_12.00.00	0.1654848	44.85944	3.0810452628114993			306.97342563644486	39.11923469717295	-0.1431192811643882
2021-11-10_13.00.00	0.1660191	44.99888	3.081431178388727			304.93367574810185	44.05177985270237	-0.1982857431653997
2021-11-10_14.00.00	0.1687942	45.58579	3.134801208603823			305.13264850379636	47.11349149136992	-0.25403239554356105
2021-11-10_15.00.00	0.1710912	46.05973	3.1650522033087025			306.71970373678727	51.78210934581292	-0.6257289171037428
2021-11-10_16.00.00	0.171576	46.20865	3.122122834834116			306.9449903230609	56.321749831588285	-0.9705768997240511
2021-11-10_17.00.00	0.1569265	42.97579	2.8288470398181107			307.1354771475361	49.953966419776094	-0.49472206910473915
2021-11-10_18.00.00	0.1551933	42.56636	2.785677446375684			308.2342563644484	52.83307963784126	-0.8148752056268904
2021-11-10_19.00.00	0.1526506	41.94889	2.7604388667843356			310.70972904570493	53.50542377505425	-0.8634660997973356
2021-11-10_20.00.00	0.1476676	40.74406	2.7132467765578725			309.88495608158405	49.896713986403626	-0.5406186019153552
2021-11-10_21.00.00	0.1580767	42.93685	2.988123971639692			306.71292987941047	47.24395647880353	-0.3636353675090618
2021-11-10_22.00.00	0.1852721	48.84584	3.5768929308642714		5.759999401681275e-06	303.3686913800804	45.675985641097036	-0.2889253177285127
2021-11-10_23.00.00	0.2429891	60.83571	4.785071947826608			300.7301622748251	51.23514490977553	-0.6472632076269065
2021-11-11_00.00.00	0.274901	67.33975	5.380620456517187			301.44476700908143	55.245415678756714	-0.4953299626343437
2021-11-11_01.00.00	0.2950778	71.44272	5.708965806084901			301.9599151406878	60.57961658504861	-0.5263337416888589
2021-11-11_02.00.00	0.2880258	70.33221	5.477431417716217			300.19580914098555	63.76138697653213	-0.5882321291184667
2021-11-11_03.00.00	0.2823153	69.32904	5.321207407185808			298.1431070418341	65.1365008510364	-0.5901962301236949
2021-11-11_04.00.00	0.2768928	68.32615	5.202871929877046			296.9991439630788	63.122602924046916	-0.3572225328703098
2021-11-11_05.00.00	0.2728962	67.61995	5.075836898315733			296.7307577787703	64.03084863472627	-0.3963713828615596
2021-11-11_06.00.00	0.2928222	71.55791	5.436533341310916			295.36534167038855	67.03335511146918	-0.313822399548485
2021-11-11_07.00.00	0.2775392	68.64908	5.143405031860472			295.5174557093941	71.73045368885398	-0.3910427061207997
2021-11-11_08.00.00	0.2667244	66.50602	4.928420139408263			295.5397871073396	74.84756904185251	-0.5767002013418505
2021-11-11_09.00.00	0.2579765	64.74799	4.773309001705209			296.4620366234926	75.07029024924832	-0.5780041442766333
2021-11-11_10.00.00	0.264028	65.96888	4.926520477458342			295.38860354324845	68.78967473970516	0.06767741001186778
2021-11-11_11.00.00	0.2740642	67.9625	5.13521704011727	3.197998623866934e-06	7.151000688066532e-08	295.96028733065356	69.37537987891002	0.10833058448923794
2021-11-11_12.00.00	0.2800531	69.15116	5.197896909683789	0.0010584000957309958	1.3960998593950997e-05	297.0761500669942	74.54710299907467	-0.2358384859764442
2021-11-11_15.00.00	0.3167017	76.24976	5.608549974571455	0.008240000598318723	1.676500134621713e-05	297.3063495608158	80.65404138026916	-0.22647378999562306
2021-11-11_18.00.00	0.2933165	71.78262	5.080123851975948	0.009025999940168127	2.0710000897478087e-07	297.373641506625	81.97042626030472	-0.6811189407772531
2021-11-11_21.00.00	0.2267464	58.1714	4.245741466479194			302.56249069525086	61.65760291393391	0.13825672002678857
2021-11-12_00.00.00	0.2250103	57.79467	4.203586920752684			301.6295965460771	57.223627557043336	0.20286517094501733
2021-11-12_03.00.00	0.233057	59.20589	4.35024979806743		0.0021234699494420677	306.08392883727856	63.837590738203986	-0.33881972322524234
2021-11-12_06.00.00	0.1739995	46.45995	3.2189038800969274			298.29983623641505	59.81541391774502	-1.1120873870169703
2021-11-12_09.00.00	0.2374155	60.09701	4.365587698567027		2.7029999700840635e-07	303.39251153788894	66.37703585745778	-1.1610467462622296
2021-11-12_12.00.00	0.3681817	85.38948	6.075029168037814	0.01606550094235199	0.00029981990606396024	303.0738797082031	89.82914762587241	-1.740838665739318
2021-11-12_15.00.00	0.4627973	102.1907	5.69657761689652	0.06169898584976217	0.0021506001136805575	304.92053744231055	94.8763235740521	-1.5441124610061934
2021-11-12_18.00.00	0.2643995	65.76103	4.792709486343375	1.1710000897478086e-05	1.957000029915936e-08	309.18274527318744	78.2438723352671	-0.6589439988048866
2021-11-12_21.00.00	0.2434888	61.31382	4.495225416579411			310.9608083966056	63.06398251195916	-0.48292336942188285
2021-11-13_00.00.00	0.263051	65.11477	4.910659048074909			303.22640315617093	59.71976632537508	-0.5407854210342862
2021-11-13_03.00.00	0.275097	67.53214	5.101573578245131			296.2094685127289	65.16880829873863	-0.4225902454226116
2021-11-13_06.00.00	0.2481702	62.16945	4.591572680767044			294.01161232693164	62.979810060245576	-0.34834285349751326
2021-11-13_09.00.00	0.2242218	57.19926	4.174009034612737			291.9049426827453	55.66463409572518	-0.19062364931545517
2021-11-13_12.00.00	0.2450993	61.53561	4.526765788135339		4.511900559428007e-06	293.85484591335415	69.63193865997184	-0.9173853493189199
2021-11-13_15.00.00	0.3601709	83.88198	5.386612618541897	0.028356998833278486	0.006066799293983905	292.37341819264554	89.39937710840773	-1.5188190300523274
2021-11-13_18.00.00	0.2940344	71.20459	5.413593801418015			294.3917671579574	76.61007563259147	-1.2903496284969833
2021-11-13_21.00.00	0.2571497	64.04686	4.667271965776169			294.82224207235373	71.86914198041669	-1.1494985047626187
2021-11-14_00.00.00	0.2352818	59.54237	4.268926317049092			294.76004912907547	70.6450055027331	-1.179340016673848
2021-11-14_03.00.00	0.2904301	70.23314	5.389610195351064			291.7552478785172	63.96655467096623	-1.1588683188684286
2021-11-14_06.00.00	0.3060645	73.267	5.627388039608699			291.8398838767307	74.08648625265516	-1.3079829178825548
2021-11-14_09.00.00	0.2455111	61.43858	4.4877404493373625			294.20675152597886	66.93172568374115	-1.2122166124950127
2021-11-14_12.00.00	0.2541111	63.1247	4.6318963711969365	0.00016418000418823105	2.5900999192269722e-05	293.3669793062379	79.38283091457522	-1.816020738969769
2021-11-14_15.00.00	0.2859414	69.61101	4.877473300026924	0.007344999551260957	0.0024978999012774104	299.22335119845167	89.02217908311492	-2.049907154667153
2021-11-14_18.00.00	0.2585877	63.96058	4.796490860681485	0.00015040999790588445	1.9749998504203188e-07	297.35272443054936	74.08462876538971	-1.5842309057040893
2021-11-14_21.00.00	0.2698486	66.11078	5.062775600562419		5.140000598318724e-06	296.75636444841444	66.55658210939893	-1.2850336658973447
2021-11-15_00.00.00	0.2554261	63.38629	4.775253537559458			293.33593866309366	58.843260062432016	-0.836133880086436
2021-11-15_03.00.00	0.2303943	58.39789	4.304355760313519			284.6102426678577	54.02806440105572	-0.5737867041199252
2021-11-15_06.00.00	0.2357506	59.49063	4.432680168725881			282.5411642102129	53.30242067339556	-0.6604998292863229
2021-11-15_09.00.00	0.2197232	56.38933	4.081820085559577			282.1895563495608	50.13588877944872	-0.17370511512592657
2021-11-15_12.00.00	0.1779138	47.56582	3.2262512340323686			279.1911567664136	55.616388988729966	-0.3200283927697569
2021-11-15_15.00.00	0.1686039	45.52189	3.041038681305531			274.292913503052	66.03305763553728	-0.5851422784171518
2021-11-15_18.00.00	0.1456388	40.16174	2.66535076435217		0.0005522371137104736	280.2396903379485	52.07642894407187	-0.36631466542525004
2021-11-15_21.00.00	0.1589516	42.85875	3.004756633858857		0.0001270761061417417	282.59855590293284	46.76309396580344	-0.3017032544987046
2021-11-16_00.00.00	0.183956	48.20155	3.5196487869087862		0.0009870700332066892	287.227184755099	49.89299832423003	-0.6789590382003894
2021-11-16_03.00.00	0.207996	53.16711	3.9889161456307773		0.004430699733748168	288.4138008039303	55.11535277581293	-1.254488699112585
2021-11-16_06.00.00	0.2168468	54.91134	4.157510395787836		0.008615310976156998	290.24653863331844	52.625212740147184	-1.3739923135286176
2021-11-16_09.00.00	0.2026351	52.16718	3.8681335447392824		0.001942012145870105	294.8392511537889	47.440604912485256	-1.1185063207703365
2021-11-16_12.00.00	0.1914066	50.00456	3.625628982559009	5.341998982858168e-07	0.0012468199359798964	303.27322465386334	52.41444301283381	-1.1381996146596975
2021-11-16_15.00.00	0.2007719	52.24145	3.7630867262990995	0.00021584000957309958	2.001999880336255e-05	304.205597737085	63.961650725577535	-0.7737750671850563
2021-11-16_18.00.00	0.178013	47.55798	3.281820085559578			305.8131978561858	58.03698673651644	-0.24435879952415007
2021-11-16_21.00.00	0.1295326	36.65743	2.3583345798306756			298.308880452583	39.35322738365277	0.8204599879351235
2021-11-17_00.00.00	0.1234192	35.07209	2.292643970443055			283.9933377996129	35.79937704224504	0.748979166212564
2021-11-17_03.00.00	0.1349832	37.36292	2.6525377688694767		8.254001256469322e-05	279.3916927199643	28.66388002067155	0.9569525479864183
2021-11-17_06.00.00	0.1872829	48.61302	3.8520806533640473		0.000457307864899632	273.88860354324845	23.003748663718394	1.0139410009522294
2021-11-17_09.00.00	0.2815028	68.00062	5.799470487928919		0.04376360427199569	270.42358940002975	16.94736808221948	2.07869040852097
2021-11-17_12.00.00	0.3352244	78.88365	6.795117719209022		0.0010787399407664463	268.6561709096323	23.272685359441535	2.2730110732044295
2021-11-17_15.00.00	0.3091962	74.6937	6.059610494510426			265.6333184457347	32.83610455734178	2.6257541304001393
2021-11-17_18.00.00	0.2673051	66.92244	5.066362521315105			267.3051213339288	39.84923263782547	2.61972462319261
2021-11-17_21.00.00	0.2422385	61.96199	4.558635234989679			269.1151183564091	40.654320135616054	3.129006173312007
2021-11-18_00.00.00	0.1974178	52.52519	3.678987046399617			272.82726663689147	40.52742284223256	3.376575995772896
2021-11-18_03.00.00	0.1572864	43.53547	2.9045729500104702			274.6701652523448	37.366447375477556	3.67135589101548
2021-11-18_06.00.00	0.1267965	36.3941	2.313539055254734			274.8458761351794	30.714643869615593	3.416825846211225
2021-11-18_09.00.00	0.1301159	37.17396	2.379412151853292			275.4709319636743	26.509990702892622	3.449068729589385
2021-11-18_12.00.00	0.1210468	35.06856	2.187477787417357			279.78826112848	26.141572668234097	3.663959430931129
2021-11-18_15.00.00	0.1135844	33.34189	2.0183031680976455			282.67872562155725	33.16572882072557	3.405999681069602
2021-11-18_18.00.00	0.1053321	31.32551	1.8780458910461604			283.9793062379038	26.263580601447497	3.6925062981230212
2021-11-18_21.00.00	0.1125894	32.95195	2.072544649534807			285.09892809289863	23.8444165903758	4.111418194624093
2021-11-19_00.00.00	0.1143539	33.09462	2.2008603823256645			288.5145898466577	19.754871948919956	4.502411604144072
2021-11-19_03.00.00	0.1009595	30.0011	1.8868319023543842			287.67719964269764	17.702442604540607	4.709492457913029
2021-11-19_06.00.00	0.08288861	25.76254	1.4536294013821163			284.7721825219592	15.778185006765277	4.818350393855837
2021-11-19_09.00.00	0.07567002	23.97216	1.296483082538068			284.6031338395117	13.986569408901282	5.078587051823263
2021-11-19_12.00.00	0.06983102	22.47995	1.1780016154605557			283.5909260086348	13.502069956970857	5.235455116007984
2021-11-19_15.00.00	0.07471535	23.59572	1.3106671253776887			283.1248325145154	16.743650431654807	5.350790842488664
2021-11-19_18.00.00	0.06802445	21.84241	1.1796131869446853			281.8577489950871	11.65760582009531	5.913048281146871
2021-11-19_21.00.00	0.0590729	19.53565	0.9860953720046669			286.20645377400626	8.113127269510592	6.183472143458573
2021-11-20_00.00.00	0.06420263	20.70455	1.1226185418972687			286.2253982432634	6.504952029078225	6.094840598009796
2021-11-20_03.00.00	0.06965995	21.97993	1.2558004008735453			285.1786884025607	5.465459266804178	6.044971548294484
2021-11-20_06.00.00	0.07362625	22.93512	1.3452236216232387			288.2062304600268	4.742182884178021	5.8510343294776135
2021-11-20_09.00.00	0.07512734	23.32669	1.3739677506207557			290.87539079946407	4.678565329708128	5.572201426545519
2021-11-20_12.00.00	0.08067556	24.72644	1.4902919795374996			287.7135626023522	5.278172083532964	5.1633142443158135
2021-11-20_15.00.00	0.08851904	26.68037	1.655677446375684			284.7926901890725	9.723003541320452	4.8732174066629455
2021-11-20_18.00.00	0.09209831	27.51741	1.736290124749454			282.6040270954295	7.677985000504662	4.914914486396469
2021-11-20_21.00.00	0.09230632	27.61037	1.7321868549376251			283.85730236712817	6.843223607161507	4.798456230006423
2021-11-21_00.00.00	0.08628267	26.24615	1.5832207496933615			283.77043322912016	7.660005655829693	4.48057149631353
2021-11-21_03.00.00	0.08188112	25.2442	1.4686217728183804			281.97696144111956	9.231335264145745	4.2814340967771045
2021-11-21_06.00.00	0.0819379	25.28978	1.4605965237682113			282.6771252047045	10.674726726674129	3.9865214956712407
2021-11-21_09.00.00	0.07836769	24.50909	1.3580022137792802			286.4477817478041	10.97131059260275	3.9574287422279895
2021-11-21_12.00.00	0.07529134	23.79897	1.2769566518084183			287.0796114336757	12.220389675062592	3.7799339855485528
2021-11-21_15.00.00	0.07383169	23.45766	1.240054447003919			287.72305344647907	16.309595265633856	3.7812523915895326
2021-11-21_18.00.00	0.07127927	22.82891	1.183440631824573			286.16979306237903	16.126170880329333	4.028870194689546
2021-11-21_21.00.00	0.06623327	21.55323	1.077874472731624			281.2798496352538	12.919666107890958	4.131037807131577
2021-11-22_00.00.00	0.06377157	20.89317	1.0369611391988511			279.8683936281078	10.464080124838183	4.323388305350875
2021-11-22_03.00.00	0.07043936	22.46704	1.1992877015586203			277.7795891022778	9.948215532215297	4.153800543375382
2021-11-22_06.00.00	0.07150536	22.76218	1.213694318963712			278.4468140538931	9.786374046159589	4.010162064366227
2021-11-22_09.00.00	0.07118417	22.72708	1.1985039040296765			280.9208724132797	8.74398928881947	4.154698422439196
2021-11-22_12.00.00	0.07193463	22.94921	1.2088700750889998			282.7678278993598	8.611607308588678	4.246431935348085
