date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.1783723	47.6276	3.4085499745714545			283.0342414768498	40.53906240081254	1.1005932475426334
2021-11-08_19.00.00	0.1692221	45.53622	3.2625931133514823			283.7108083966056	37.90185622252621	1.439655902601146
2021-11-08_20.00.00	0.1749789	46.70704	3.4116552487510097			284.196032454965	36.85500777999357	1.4981879103206666
2021-11-08_21.00.00	0.1747624	46.63682	3.4170909743620426			285.2096173887152	35.644109385319304	1.562799451144599
2021-11-08_22.00.00	0.1646485	44.36293	3.216926436712837			286.61567664135777	33.037027526188574	1.7154275132258476
2021-11-08_23.00.00	0.152632	41.5823	2.9969096837885543		2.1740000598318722e-05	287.8295369956826	28.72119092702922	2.0179987254317098
2021-11-09_00.00.00	0.1571365	42.46396	3.130295868609208			288.57559178204554	26.51270616067871	2.161787390084669
2021-11-09_01.00.00	0.1597009	43.07808	3.18358213420289			289.3114857823433	25.8666635213522	2.0797187666362333
2021-11-09_02.00.00	0.1595382	43.10836	3.1720315912286474			289.8139794551139	23.47948249817423	2.3132386249852743
2021-11-09_03.00.00	0.1617244	43.65899	3.197421246297903			290.1733660860503	24.337326332535003	1.9327114101790812
2021-11-09_04.00.00	0.1558724	42.32457	3.0780925599066626			291.90974393330356	21.264833821663135	2.3177852924442846
2021-11-09_05.00.00	0.1521581	41.40518	3.020770634517007			294.24330058061634	18.10117650017457	2.6470188186083874
2021-11-09_06.00.00	0.1499634	40.90309	2.968436294013821			296.3771773112997	16.81314660584967	2.6163660053649096
2021-11-09_07.00.00	0.1487124	40.64721	2.9273518413258746			297.90419830281377	16.22881338688056	2.499270695157122
2021-11-09_08.00.00	0.1497844	40.88116	2.9395835701678283			298.23440524043474	16.471406312904165	2.302850681150119
2021-11-09_09.00.00	0.1533739	41.64071	3.0140904059592546			299.56260235224056	17.18213242443176	1.9772860513710384
2021-11-09_10.00.00	0.1566259	42.34704	3.073626110629132			300.89991811820755	19.05146511599919	1.5051580938277311
2021-11-09_11.00.00	0.154974	41.99473	3.024671672599994			303.3446106892958	22.18316901619933	0.9115493530521235
2021-11-09_12.00.00	0.1532615	41.70648	2.953139378346845			304.64984368021436	25.6283181663484	0.5407426590588216
2021-11-09_13.00.00	0.1697198	45.41992	3.254189726867502			306.24527318743486	37.365094698775025	-0.4671982756906914
2021-11-09_14.00.00	0.173118	46.26921	3.2830137314147243			304.27054488610986	44.29479217807011	-0.9935934975883356
2021-11-09_15.00.00	0.1529048	41.84513	2.8421231339934785			305.54663540270957	43.20908966961645	-0.905475726746829
