date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.7220553	138.9671	4.193364645346576	0.21228569719089357	0.011157698866186018	303.9716391246092	97.1989360929266	-3.856521666597473
2021-11-23_01.00.00	1.445632	204.5214	4.972010650073294	0.5138866784336016	0.14183166302689443	304.087836831919	98.83794668908877	-3.5882870940790212
2021-11-23_02.00.00	0.4496048	98.65746	4.726017889729859	0.07999964100876536	0.09775002243695215	304.55698228375763	97.00085440650886	-4.459503679226373
2021-11-23_03.00.00	0.7098543	136.9505	5.091360277619888	0.18378400694049718	0.22412100996200676	304.3062751228227	98.180344295933	-4.577760972764224
2021-11-23_04.00.00	0.3623594	83.63739	4.490657253118736	0.04504669877643821	0.11222607473000866	305.8452434122376	97.56636090123801	-4.974076015378955
2021-11-23_05.00.00	0.2918012	70.21195	3.8428097047297096	0.03047108624764412	0.0817310856493254	304.2261426231949	89.40232356876538	-5.713831998157161
2021-11-23_06.00.00	0.1599072	42.98104	2.6475890747000927	0.001440049959613486	0.010098650791276512	301.9966130713116	73.66440117782602	-6.281255154665359
2021-11-23_07.00.00	0.1114232	31.98594	1.8304364735094383	9.044290543572561e-05	0.00864684237293206	301.47372338841745	39.564087885787416	-6.463592605270719
2021-11-23_08.00.00	0.05321198	17.98727	0.7141663924372513	6.421799742722949e-05	1.3237000029915937e-06	301.59338246240884	22.745955267774647	-6.521438484760893
2021-11-23_09.00.00	0.04815073	16.70893	0.6156098363598288	3.106001136805576e-07	1.534999850420319e-09	302.6288893851422	22.610526869971274	-6.704231452759643
2021-11-23_10.00.00	0.04859936	16.81228	0.6230547162473449	9.717001226553385e-09	2.5910000897478084e-09	302.79875688551436	23.15528499937366	-6.739762538542209
2021-11-23_11.00.00	0.05267618	17.82438	0.7027459837855625	1.6573099590151674e-06	1.3270700332066892e-06	304.0239318147983	25.570608720740154	-6.787024813200333
2021-11-23_12.00.00	0.06002815	19.62288	0.8506422951506267		3.5978999012774103e-06	305.6771624237011	23.80177846777895	-6.665888078773833
2021-11-23_13.00.00	0.06638424	21.18373	0.9707598647799682		1.2140000598318724e-09	307.09051659967247	21.67694004869346	-6.529712924551347
2021-11-23_14.00.00	0.05653809	18.76393	0.7811924492176983		2.2180001196637446e-06	309.1785767455709	24.62656655219871	-6.690575023535871
2021-11-23_15.00.00	0.05466059	18.31003	0.7408561940945942	1.3259999401681274e-06	2.255970024231908e-06	311.28982432633615	30.967034029788785	-6.985551327216399
2021-11-23_16.00.00	0.06434916	20.71375	0.9152044754240584	3.1897986657492446e-05	7.577999820504383e-06	311.17358940002975	43.548054538132114	-7.5148864957849355
2021-11-23_17.00.00	0.06776346	21.53175	0.9783501361175098	3.315921261255871e-05	5.3728991533790045e-06	311.9078085454816	45.752347407340416	-7.684987047694904
2021-11-23_18.00.00	0.08532235	25.66087	1.3447847548389027			314.07592675301476	41.017242256443836	-7.560618655618782
2021-11-23_19.00.00	0.1108912	31.49713	1.8723484009932088		5.085601459897688e-06	314.7963748697335	40.67465776439442	-7.654742894260266
2021-11-23_20.00.00	0.1551398	41.47778	2.675136865408203		3.250650671612768e-05	315.66156766413576	65.94360340814254	-7.947142750473915
2021-11-23_21.00.00	0.1966832	50.43189	3.379675112932659	0.0009630699733748167	0.005964050019445358	316.02519726068186	79.70609117907526	-7.619678948065882
2021-11-23_22.00.00	0.2559827	62.56523	4.155167977981871	0.00679460017351243	0.06516016992251772	316.39839213934795	97.12420103920789	-7.404113608236116
2021-11-23_23.00.00	0.3295177	76.68137	4.434307595656206	0.031878451551141294	0.18566455260717382	316.49813905017123	97.37460204060882	-7.096414478408974
2021-11-24_00.00.00	0.2756069	66.26741	4.020217189696951	0.01857140036497442	0.1296903102282586	317.28733065356556	95.98811834457108	-7.432753777722382
2021-11-24_01.00.00	0.13769	37.53546	2.3050133125916172	0.0001287770066114219	0.0006788249020253089	318.984293583445	70.72075790172148	-8.233994345792041
2021-11-24_02.00.00	0.1058885	30.20131	1.7851461393484307	1.511999880336255e-06	1.1819998803362551e-08	317.75699717135626	40.65920720425851	-7.8158088488084445
2021-11-24_03.00.00	0.1183616	32.90092	2.0769916534537947	9.895001047057768e-07	0.00026679579381936756	315.6250930474914	35.29178705509953	-7.558710961627696
2021-11-24_04.00.00	0.1464685	39.1962	2.6226293116343076		0.0001760399976067251	314.78941491737385	34.008585221822976	-7.435521564978501
2021-11-24_05.00.00	0.1661576	43.53572	2.986125287940886		0.0006980868758787806	315.1035804674706	33.0414987182463	-7.167519773726269
2021-11-24_06.00.00	0.1762252	45.83073	3.137197475094983		0.0001728400095730996	316.63201578085454	38.588462120939674	-7.256078953856161
2021-11-24_07.00.00	0.2003683	50.95118	3.571959792981721		0.0008745298710623148	316.6758225398243	51.72624101233306	-7.293600704137589
2021-11-24_08.00.00	0.2121785	53.40982	3.788739641607084		0.00017239100128638526	316.3922882239095	63.057463296201355	-7.385972827997932
2021-11-24_09.00.00	0.1698758	44.51889	3.0186675442007957		6.867998923026296e-05	316.0316361470895	64.75888334052708	-7.455047763355935
2021-11-24_10.00.00	0.1404348	38.00736	2.4928794088611004		0.00015871956801388098	316.0507294923329	51.55586737001373	-7.452578613350283
2021-11-24_11.00.00	0.124666	34.37691	2.220488228079098		0.00044183594100577375	314.29831025755544	35.80422933480635	-7.201237734940094
2021-11-24_12.00.00	0.1324719	36.01802	2.395653214467347		0.0003938071020432584	312.46132946255767	25.709458590188913	-6.749196563651594
2021-11-24_13.00.00	0.1438499	38.54508	2.6136859425015704		2.8199901277410477e-05	312.26797677534614	24.358338251631995	-6.45939963605116
2021-11-24_14.00.00	0.1612828	42.46967	2.9268522451910135		6.661590929488139e-05	310.84375465237457	26.074685019851334	-6.187788601455168
2021-11-24_15.00.00	0.1886647	48.45641	3.423247674035959			309.5332737829388	34.34819212906477	-5.931550346876179
2021-11-24_16.00.00	0.2039211	51.77675	3.685679241331857			310.23250707160935	45.79435955104822	-5.725417966661439
2021-11-24_17.00.00	0.2023379	51.55796	3.6300056840278816			310.11292243561115	54.27381659269038	-5.689515042516916
2021-11-24_18.00.00	0.2048848	52.08403	3.674200496604541			309.15110912609794	59.28606544127212	-5.842949029044803
2021-11-24_19.00.00	0.2082703	52.80675	3.727938492835133		3.169808837167559e-07	309.9488238797082	64.70664110716383	-6.102946601979795
2021-11-24_20.00.00	0.2042106	51.97872	3.6542196428037217	6.585999341849403e-06	2.145000149579681e-08	311.16071162721454	68.31467771620022	-6.275891352681072
2021-11-24_21.00.00	0.201566	51.45605	3.603808298680707	1.6619998803362552e-05	7.66900110688964e-08	311.8272294178949	68.73361843115649	-6.262691250666592
2021-11-24_22.00.00	0.1902098	49.19018	3.353791844915787	1.9629999700840638e-05	1.26e-07	312.0741030221825	69.26647004989701	-6.263866131970644
2021-11-24_23.00.00	0.179247	46.90899	3.1352918299578185	1.2970000299159361e-05	1.0359999401681275e-07	312.00882090218846	68.4124242136749	-6.170563090591486
2021-11-25_00.00.00	0.175157	46.07692	3.0498190085858736	7.874999252101593e-06	9.352999072605976e-08	313.28859609944914	68.18951147984203	-6.154276669935484
2021-11-25_01.00.00	0.174401	45.94213	3.031151464385078	7.23099889311036e-06	1.1680001196637448e-07	315.47126693464344	68.137364058538	-6.140240627860294
2021-11-25_02.00.00	0.1721264	45.47557	2.9863089717892723	7.314000658150597e-06	1.2780001196637447e-07	314.72495161530446	67.61760587012677	-5.947405875040602
2021-11-25_03.00.00	0.1760592	46.33456	3.052996081012355	6.3100008974780865e-06	4.322900649175816e-06	318.1455262766116	69.46243429677942	-5.846431469727008
2021-11-25_04.00.00	0.1798901	47.11718	3.1120172315792622	2.751999880336255e-06	5.318389325993957e-06	320.6323507518237	70.94903444870326	-6.077782865473637
2021-11-25_05.00.00	0.1849932	48.15168	3.20294073653035	1.4229999700840636e-06	1.2106300296167769e-06	320.7106223016227	71.53994688345678	-6.381161897538732
2021-11-25_06.00.00	0.1894282	49.04938	3.2885272384599276	1.2410000897478085e-07	1.1989699943159722e-06	317.81431442608306	70.79557496436244	-6.383252093785984
2021-11-25_07.00.00	0.1773372	46.44587	3.0661261854189727		0.00021371555927842762	318.502195920798	69.46003032999614	-6.285450010712282
2021-11-25_08.00.00	0.1741092	45.73684	3.0006970413139076		0.0008871962784575343	321.3543992853953	70.45307659030352	-6.310962985733852
2021-11-25_09.00.00	0.1673938	44.2977	2.8733763125617013		0.00041334699494420676	323.8982804823582	70.68102899766981	-6.281473707045677
2021-11-25_10.00.00	0.1405362	38.4417	2.37773745774374		2.3428399198252908e-07	325.7360056572875	64.61139639418893	-5.924756947976334
2021-11-25_11.00.00	0.1056981	30.60873	1.7053609357704849			324.13294625576896	57.615190903147656	-5.82291539632439
2021-11-25_12.00.00	0.08235257	25.03589	1.2821724952882398		1.3031899362790558e-06	324.3703662349263	48.442379371304156	-5.891982567873413
2021-11-25_13.00.00	0.07028777	22.06566	1.065823436144434		1.9521000987225895e-06	321.25963972011317	33.82307343177771	-5.6378853411202385
2021-11-25_14.00.00	0.08116748	24.61924	1.282686151913124			316.17128182224207	37.82019327286732	-5.983299504330773
2021-11-25_15.00.00	0.1115296	31.71837	1.87689412750172			313.6244231055531	52.36910427031582	-6.030775040621393
2021-11-25_16.00.00	0.1454879	39.33587	2.554635773476531			315.424184903975	49.02091663711119	-5.840934981781743
2021-11-25_17.00.00	0.1902004	49.04293	3.388907170849911		0.0014382334639662549	314.23898317701355	67.16089609627103	-5.604124811020142
2021-11-25_18.00.00	0.2461161	60.37513	4.441553235408501		0.02607494241182278	312.83995831472384	75.68625301987264	-5.798983534417118
2021-11-25_19.00.00	0.2993309	70.67756	5.229538995422861	4.387318634636671e-05	0.327370090046968	314.1435908887896	91.87642727535103	-6.416385098558692
2021-11-25_20.00.00	0.2999135	70.79249	5.301169713106171		0.18734729410356896	314.47309066547564	96.00023638687031	-6.307091226233808
2021-11-25_21.00.00	0.3009414	70.96717	5.1558859604511325	1.2640000598318723e-07	0.5288150297663565	315.4122748250707	96.2395367243984	-6.1607242229088115
2021-11-25_22.00.00	0.2995338	70.62365	5.176435217040117		0.49851796451969965	311.9086273634063	94.1019984211675	-6.185936669
2021-11-25_23.00.00	0.3111083	72.83719	5.40739222783977	5.962999970084064e-07	0.512633200706016	308.92511537888936	95.33928705136573	-6.223856849155652
2021-11-26_00.00.00	0.3099906	72.59757	5.381640589942262		0.508440781404254	310.06554265297007	95.67324373840889	-6.546867814990094
2021-11-26_01.00.00	0.3034024	71.32299	5.25890148682203		0.5040153169593442	311.7635477147536	92.20039213931604	-6.523100669116218
2021-11-26_02.00.00	0.2945052	69.61659	5.148715110539384		0.4014060490023035	314.9880154831026	85.52666506331347	-6.703648445573322
2021-11-26_03.00.00	0.2696487	64.84931	4.8226553384988184		0.08105591288479373	313.9420128033348	83.68333441678983	-7.173115128429004
2021-11-26_04.00.00	0.2561456	61.99611	4.4471594818559845	6.35480898674724e-05	0.3139818111107787	315.86389012952213	79.01351860734708	-7.772353789470287
2021-11-26_05.00.00	0.2347011	57.78367	4.159798964908607	0.00027840000598318724	0.07466676638645406	312.8177757927646	69.34949015638446	-7.531922598982192
2021-11-26_06.00.00	0.2085415	52.42784	3.6794208274747957	0.0003619998803362551	0.12221548448858706	310.5412758672026	54.26906091362118	-6.699042232678778
2021-11-26_07.00.00	0.1739682	45.14316	3.0669668232267324	6.059200646184222e-05	0.07419484249259581	317.1058880452583	50.031646928247724	-6.699241282599303
2021-11-26_08.00.00	0.1211651	33.77446	1.9953229425314862	0.0012270499895294222	6.114960959703234e-05	321.4021884769987	59.50166964599663	-7.476424598820984
2021-11-26_09.00.00	0.1366163	37.05092	2.3447629162054624	0.0005341499386723308	0.0003848362102491997	324.0663614708947	53.6353732653403	-7.415645183921299
2021-11-26_10.00.00	0.1502258	40.02168	2.5999308941873336	0.00037586202770215695	0.0011984745864121818	332.457086496948	48.35456176035206	-7.239810378991592
2021-11-26_11.00.00	0.1374311	37.25278	2.343345798306758	0.00028949498908068324	0.0002571928082089329	336.826782789936	48.165081395163334	-7.463831994237864
2021-11-26_12.00.00	0.1225482	34.02637	2.036844167888234	0.0003313501062015736	7.528441080563616e-05	338.37877772815244	48.79078990093038	-7.7470145109115265
2021-11-26_13.00.00	0.1031382	29.72677	1.6566174050916924	7.472501271427289e-05	1.0459098932001076e-05	335.09892809289863	46.53191034663422	-7.7475304120039254
2021-11-26_14.00.00	0.1036294	29.86411	1.659622161725551	0.0002519900080773028	2.909929996709247e-05	330.9388119696293	53.744629527255746	-8.027413265072084
2021-11-26_15.00.00	0.09889415	28.76377	1.5954114937026953	0.00013325799503395458	2.6022700212403145e-05	328.010793509007	50.91060194377578	-7.894002290986748
2021-11-26_16.00.00	0.1062078	30.48773	1.7419651778502407	0.0003920758668142519	3.258910461602896e-05	324.9434271252047	49.38581869556938	-7.990585680430115
2021-11-26_17.00.00	0.1227848	34.26612	2.104010231250187	2.2910000897478085e-08	2.505000149579681e-08	321.60808396605626	50.2105147983126	-7.654066807905906
2021-11-26_18.00.00	0.1395437	38.02598	2.4677000628234658		4.1480001196637447e-10	321.9306237903826	51.92793407645296	-6.866068498596178
2021-11-26_21.00.00	0.1451296	39.16475	2.6744105064768		9.218000418823107e-07	329.6056275122823	45.17111762285957	-5.4125355439117016
2021-11-27_00.00.00	0.1103797	31.48112	1.9615203278786608			326.56528211999404	34.56976007582729	-5.144781186781984
2021-11-27_03.00.00	0.08244359	25.13597	1.352984712956592			324.53506029477444	23.178640270908563	-4.4755087296351235
2021-11-27_06.00.00	0.06399436	20.56531	1.001812905734885			322.96925710882834	13.454805103320908	-3.395606372941529
2021-11-27_09.00.00	0.07770484	23.7655	1.3113734406318245	1.588000119663745e-08		330.6470522554712	11.032724229228242	-2.9598529059858265
2021-11-27_12.00.00	0.07639843	23.35103	1.2920483441529302	3.050001495796811e-07	6.7524426361923e-05	326.49717135626025	16.93039664259694	-3.842742369692303
2021-11-27_15.00.00	0.1125404	31.86939	2.0103383492386393	1.2129999700840637e-05	5.851000688066533e-08	316.93129373232097	33.51398142960584	-5.1457747194763215
2021-11-27_18.00.00	0.09863791	28.67411	1.6538459927603433	0.001306620097525952	0.0002441999880336255	313.7795891022778	42.02903285137064	-6.445358956728455
2021-11-27_21.00.00	0.09614184	27.93728	1.6637777844257633	2.2910000897478085e-06	0.0015136458551470368	315.59006997171355	36.53156889635173	-7.565065255859793
2021-11-28_00.00.00	0.08206513	24.79239	1.2917022167708738	3.654001256469321e-06	1.7840000598318725e-07	327.43892362661904	38.414249325494886	-8.984063552220277
2021-11-28_03.00.00	0.09141709	26.92352	1.4538217608520059	3.2622012145870105e-05	3.7976994645047417e-06	333.28305046895935	55.21003977620278	-10.025516460778704
2021-11-28_06.00.00	0.05643967	18.57397	0.7372405540431388	1.59e-08	2.5589999102521914e-09	340.10443650439186	50.625911935811956	-11.230506917368416
2021-11-28_09.00.00	0.0506898	17.02563	0.6798396505818649			337.4548161381569	16.71978813442755	-8.885643956120703
2021-11-28_12.00.00	0.07099628	21.95137	1.1227447871481138			322.1777207086497	15.639032983508956	-7.976527351500067
2021-11-28_15.00.00	0.07585378	23.3542	1.213043946510306			305.5917448265595	17.875570066247057	-6.893463782490926
2021-11-28_18.00.00	0.08486866	25.68671	1.4170822987405391			301.0291796933155	18.28702108850631	-3.8632309740155506
2021-11-28_21.00.00	0.1106201	31.90799	1.934735692703503			300.59624832514515	23.79137779860561	-1.8836951787253042
2021-11-29_00.00.00	0.1275097	35.99305	2.2595264307296494			298.2731502158702	30.12120414315986	-0.6195208397397778
2021-11-29_03.00.00	0.1084379	31.66247	1.876054686331409			303.41785767455707	29.725077686165413	0.05993427641982407
2021-11-29_06.00.00	0.09321674	28.0816	1.5750596822927574			294.6568408515706	25.931970862562007	0.40727166049617836
2021-11-29_09.00.00	0.08874625	26.93822	1.5094115535345676			296.0368095876135	20.928831363161628	0.7681262922826022
2021-11-29_12.00.00	0.1202592	34.53209	2.1351036587189998			288.4909185648355	29.011691752345484	0.7333152046625173
2021-11-29_15.00.00	0.117794	33.83188	2.129925808478176			280.9475584338246	30.595730238589688	1.075962124434966
2021-11-29_18.00.00	0.1319452	36.99787	2.435241272025608			279.8190412386482	34.32672632168436	0.5898976676504049
2021-11-29_21.00.00	0.144098	39.73276	2.666500134621713			283.5086720262022	38.12405817689417	-0.17672066958766663
2021-11-30_00.00.00	0.1461073	40.18718	2.6841263050827173			282.69953104064314	43.81474487905694	-1.1848306619207278
2021-11-30_03.00.00	0.1476994	40.49786	2.7311394980105903			280.33880452582997	43.82256959508432	-1.4886341322513204
2021-11-30_06.00.00	0.1641881	44.12126	3.0789331977144223			278.453141283311	43.91374763691944	-1.578206540385679
2021-11-30_09.00.00	0.1707155	45.54416	3.2168905375893733			283.50052106595206	40.98706856089216	-1.1817457259567163
2021-11-30_12.00.00	0.1670958	44.83853	3.11372543153738			286.9186020544886	44.44781422659714	-1.405241657145325
2021-11-30_15.00.00	0.1539914	42.05144	2.8134807191791067			288.41625725770433	44.57666991759335	-1.0158856969840713
2021-11-30_18.00.00	0.1344444	37.76958	2.4012594609148294			291.1901890725026	39.52250871652601	-0.48556684454769083
2021-11-30_21.00.00	0.1381572	38.46513	2.5203165106051992			293.2648131606372	36.527397759772086	-0.40098947801078566
2021-12-01_00.00.00	0.1728986	46.14687	3.2732282286774166			303.24251898168825	35.034714808858276	0.5162765886240095
2021-12-01_03.00.00	0.1181537	34.07316	2.085333113949801			296.5295891022778	39.33963868555551	1.3012383012205078
2021-12-01_06.00.00	0.08817128	26.62672	1.5513964759027135			299.4104510942385	20.872051579289423	1.827436384049122
2021-12-01_09.00.00	0.09943303	29.34147	1.7890088850330572			304.1313830579128	13.804495893333769	1.944406896761393
2021-12-01_12.00.00	0.1099799	32.01597	2.0028907769168636			300.05314872711034	13.303037709355076	2.355502107838504
2021-12-01_15.00.00	0.1148669	33.3654	2.0987258802764233			294.19290605925266	16.685899680662974	2.7486952526628556
2021-12-01_18.00.00	0.1343608	38.01703	2.4934630687767374			297.50290308173294	17.222943198060005	3.4259379814402564
2021-12-01_21.00.00	0.1940206	51.39802	3.721464684237293			299.9625576894447	27.745489979288884	3.945491395082513
2021-12-02_00.00.00	0.1736456	47.11804	3.248804858348042			299.8065356557987	31.598895650108595	4.326372015279276
2021-12-02_03.00.00	0.1258392	36.21551	2.2535115325934125			292.0822912014292	30.241280212695113	4.12008921150516
2021-12-02_06.00.00	0.1328984	37.51364	2.487945672659826			291.58731576596693	26.257965660366395	4.173719969486569
2021-12-02_09.00.00	0.1391993	39.02787	2.594903820265055			288.30910376656243	28.63322775919492	3.8917398724395866
2021-12-02_12.00.00	0.1384124	38.67461	2.65647380859784			289.9711180586571	23.86615670396564	4.234110432547482
2021-12-02_15.00.00	0.1525923	42.05318	2.954488587070332			288.2562155724282	16.85511086420788	4.375504282164172
2021-12-02_18.00.00	0.1874907	50.39306	3.550429293684746			288.18274527318744	28.07852021707114	5.182209810189477
2021-12-02_21.00.00	0.1603445	44.37144	3.000305142549436			286.5724281673366	30.719534116283366	5.366192878250331
2021-12-03_00.00.00	0.1404926	39.7721	2.6264148742034883		1.949600023932749e-05	284.3407771326485	28.888571168573698	5.559768579453305
2021-12-03_03.00.00	0.140888	39.95629	2.6036626080713194		4.292000478654979e-06	281.5830355813607	31.627282108179266	5.570423989701567
2021-12-03_06.00.00	0.1370214	39.07911	2.5385969425913184			277.15144409706716	32.78642750138596	5.570305818213114
2021-12-03_09.00.00	0.1234487	35.81897	2.298169144703383			276.3599449158851	28.897552232562585	6.105557419685454
2021-12-03_12.00.00	0.1275803	36.84703	2.369270051156251			271.22420723537294	29.652916914409843	6.066842004100181
2021-12-03_15.00.00	0.108384	32.35552	1.9618476082208993			268.5964716391246	26.443189720416406	6.542543936921277
2021-12-03_18.00.00	0.09252208	28.50618	1.6242037873575252			268.2195176418044	22.625121991186802	6.9009616606936675
2021-12-03_21.00.00	0.09847486	29.89781	1.7488619977862205		0.0024226299099530317	267.3708873008784	24.694560471872816	6.414420256144695
2021-12-04_00.00.00	0.1027872	30.82307	1.8703808298680709		0.001625000149579681	267.8197111805866	24.238861587498437	6.221135488790594
2021-12-04_03.00.00	0.1150488	33.68398	2.1321503574954375		0.004346199180303347	269.51968884918864	26.267166570289987	5.69627650618537
2021-12-04_06.00.00	0.1290311	36.63937	2.503414006641338		0.019238444969635324	269.39526574363555	28.084323067299152	5.316234880268496
2021-12-04_09.00.00	0.1255781	35.61137	2.443809495318156		0.08399500403865139	273.61571386035433	26.29080469885126	5.433358977086812
2021-12-04_12.00.00	0.1701876	45.41685	3.474284261225955		0.033496993448409965	278.5081881792467	31.01323527085127	4.698798558328292
2021-12-04_15.00.00	0.1937012	50.47121	3.980055045322643		0.005566518084183444	284.83005806163465	34.921730559744596	4.12206365330394
2021-12-04_18.00.00	0.2259698	57.09507	4.643037065844975		0.008512130912136895	288.3493747208575	33.156985826451454	3.8594701908467073
2021-12-04_21.00.00	0.2819279	68.3399	5.752059712208694		0.012317808956831303	288.7316138156915	23.748123200011097	3.482255329925124
2021-12-05_00.00.00	0.483551	105.0407	9.186014299817511	0.001675190115774673	0.05790058934394352	289.031152300134	51.30702229237779	2.449219163431053
2021-12-05_03.00.00	0.4867717	105.7748	9.159080982439345		0.03540389505489574	288.69662795891026	68.49851972854296	2.1365384264229306
2021-12-05_06.00.00	0.4068005	92.39585	7.623765219732552		0.004464498758488647	289.7217880005955	75.89322216538201	1.508329518665903
2021-12-05_09.00.00	0.3911177	89.47015	7.379037903491189		0.003627630358692075	289.75937918713714	78.20261336905335	1.0752404161915479
2021-12-05_12.00.00	0.3716961	86.0472	6.968408771352499		0.0033733000269243426	291.65434717880004	77.5904660325712	0.9224235013736575
2021-12-05_15.00.00	0.385836	88.28675	7.179334071259759	0.003250001495796811	0.00579444461064409	291.76607860652075	81.61678939055587	0.6818294337892326
2021-12-05_18.00.00	0.4050945	91.53749	7.624549017261495	2.647700062823466e-06	0.0021144538845843178	292.8827229417895	72.84536905966	0.826059597943356
2021-12-05_21.00.00	0.4076656	91.85618	7.591432075866814		0.03292093218057259	297.7914991811821	76.58081523531838	0.5425894680553824
2021-12-06_00.00.00	0.3836537	87.71185	7.0965297513985695		0.0005372339725371705	297.42358940002975	76.23973287490189	0.3854040081992025
2021-12-06_03.00.00	0.2956893	71.79864	5.393167200167529			295.81974839958315	74.16382132129867	0.12971261791938105
2021-12-06_06.00.00	0.2948407	71.3697	5.55988272953002			295.2433377996129	65.92796823489203	0.08829868023246945
2021-12-06_09.00.00	0.33539	79.15911	6.333993478325904		5.355999641008765e-05	292.7341447074587	61.24251977853343	0.3571242346847612
2021-12-06_12.00.00	0.3400302	80.08213	6.389517455948783		0.0014515999042690041	291.9047565877624	64.20440662455123	0.5229283829325482
2021-12-06_15.00.00	0.2929554	71.29076	5.502512938642415		0.0014734699494420678	287.8663838022927	64.38108888694327	0.9093908734815841
2021-12-06_18.00.00	0.26814	66.38954	5.000176504023694			288.7527914247432	62.46488894080479	0.8765225227309656
2021-12-06_21.00.00	0.2750652	67.70566	5.132748975379184		0.0003823998564035061	291.2336236415066	62.972563985447614	0.9286013395347936
