date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.3661133	84.14354	6.003515122505759	0.01537370090046968	0.00677469710114578	313.73820157808547	94.32636975869875	-3.3640919818719226
2021-11-21_07.00.00	0.3740824	85.69402	5.745747449666437	0.02508100038890717	0.002529518054267508	311.13838022926905	93.60141035377693	-3.2972936467629665
2021-11-21_08.00.00	0.3248205	76.48008	5.654219642803722	0.006340799353815777	0.00044234899931193346	307.05850826261724	90.81331514177062	-3.4365435134284894
2021-11-21_09.00.00	0.3011011	71.89633	5.503521105693002	3.596954557692883e-05	6.0529900978251115e-05	304.0728747952955	83.70918827573493	-3.3131204792586573
2021-11-21_10.00.00	0.2780142	67.48988	5.0746941095521585	2.5940000598318723e-06	2.4113001465880874e-06	304.35361768646715	77.49722201899812	-3.1442218126227885
2021-11-21_11.00.00	0.2593912	63.88958	4.610934274688127	0.002270899871361474	3.732799832470757e-05	303.83835789787105	77.62416432884997	-3.2192791781915844
2021-11-21_12.00.00	0.2770876	67.38531	4.869240434379394	0.0037754988482364554	0.00013599398689681993	304.15728747952954	81.10845431664572	-3.250977809744086
2021-11-21_13.00.00	0.2907596	70.03287	5.174598378556257	0.0021374098782421394	0.0002973259939569809	303.84412684234036	85.38578407068404	-3.2997642700777305
2021-11-21_14.00.00	0.2965148	71.11	5.347724893050528	0.0005410419720585155	0.0004107700361982828	304.0639794551139	85.01550871383425	-3.2206699859382297
2021-11-21_15.00.00	0.3010749	71.95346	5.464920573189338	0.0001856970113979717	0.00021945998743530678	304.02988685425044	84.6788173683578	-3.1838547855170987
2021-11-21_16.00.00	0.2835941	68.68498	5.110868459628444	0.0006074499655966733	0.00015582200017949562	301.3332588953402	83.53528655687461	-3.157212712227988
2021-11-21_17.00.00	0.2656832	65.20657	4.787857121488617	0.0002674199898285817	3.318909863284171e-05	297.5238573768051	80.94656928895681	-3.128389950455187
2021-11-21_18.00.00	0.2611753	64.26555	4.721964280372154	5.531130523229724e-05	7.527208543991385e-05	296.52006103915437	78.21333814503836	-3.092927795416472
2021-11-21_19.00.00	0.2537661	62.76278	4.606901606485774	2.0529999700840638e-08	1.8436000837646213e-06	297.6435164507965	74.53850657131068	-3.0739504621761284
2021-11-21_20.00.00	0.2533222	62.63304	4.608711520627038			299.7334747655203	72.00399651116307	-3.0727503424083693
2021-11-21_21.00.00	0.2597417	63.93462	4.722733119932988			301.40993002828645	71.60725960055655	-2.9891817805898313
2021-11-21_22.00.00	0.2779931	67.5396	5.036973105573339	1.3019998803362551e-05	3.37770066114219e-07	303.28200833705523	76.51854266910433	-3.094430901554233
2021-11-21_23.00.00	0.2992845	71.62878	5.397181918808149	5.876001435964938e-05	0.0014029957818529931	304.98909483400325	83.84389383428527	-3.3489390541117814
2021-11-22_00.00.00	0.3013371	72.00866	5.4465731295060875	6.695001047057768e-05	0.0012281308523050228	305.86720262021737	86.34088459991212	-3.4206127120281167
2021-11-22_01.00.00	0.3167335	74.83447	5.744565770185778	4.923899841445538e-05	0.001790035899123463	307.0853431591484	87.92148839257368	-3.5009066692821875
2021-11-22_02.00.00	0.3347552	78.09785	6.066954856852246	1.3070000299159362e-05	0.023340380530708704	310.6453029626321	91.20117242692935	-3.631931615460701
2021-11-22_03.00.00	0.3373926	78.64988	6.005474616328117	0.0016143001166721513	0.03897481078170341	316.4465163019205	94.7273220959141	-3.7617715631722035
2021-11-22_04.00.00	0.3546649	81.94034	5.803844197804169	0.013244969635324738	0.056784006940497206	319.58605032008336	94.22662534263675	-3.7761009589698915
