date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.09104637	27.39553	1.6018141023723336			298.8897945511389	11.808966746208439	1.5657060895580344
2021-12-04_13.00.00	0.09429098	28.09041	1.6942950309629938			297.0561262468364	12.591525740441039	1.5926560945472374
2021-12-04_14.00.00	0.1230939	34.5155	2.3789783707781136		2.5399901277410476e-05	292.71724728301325	15.916471917627424	1.485734918303649
2021-12-04_15.00.00	0.1765532	46.43121	3.4948903580937563			292.3484070269466	21.03143580514967	1.196293828497062
2021-12-04_16.00.00	0.2140058	54.89228	4.113692524007538			296.22647759416407	34.609773849969315	0.9898330081646805
2021-12-04_17.00.00	0.2191235	56.65874	3.9533281479043882	5.595001047057767e-07		298.97011314574956	53.50393265936625	0.6330963815736936
2021-12-04_18.00.00	0.1222084	35.25183	2.02867083495378	7.77700062823466e-05		298.57481018311745	55.6022170434682	0.6673965145940883
2021-12-04_19.00.00	0.0817833	25.34331	1.3093675771083255	6.251999880336255e-07		296.22498883430103	41.05425693903431	0.7433984490523926
2021-12-04_20.00.00	0.0534707	18.16075	0.7626756813354473			297.08586422510047	19.951811555381724	1.3274575762724226
2021-12-04_21.00.00	0.04256703	15.25884	0.5476381368354922			300.1237531636147	5.256995552242625	1.851416422586226
2021-12-04_22.00.00	0.04960046	17.02055	0.7039572800430789			300.11552776537144	3.4665895481387867	2.0601676856139193
2021-12-04_23.00.00	0.05454068	18.29537	0.80787118197864			296.9203885663243	3.032527173887727	1.9659803315762474
2021-12-05_00.00.00	0.05760205	19.05161	0.8764666287731474			293.61437397647757	3.7804317861793235	1.7833419281151919
2021-12-05_01.00.00	0.06613184	21.18054	1.061448828791097			292.7484740211404	5.056097306480931	1.502508792075787
2021-12-05_02.00.00	0.0757213	23.56025	1.2610512459987435			294.4529924073247	6.647998369963852	1.1977088198951265
2021-12-05_03.00.00	0.07974565	24.59135	1.3365052203308703			297.23682447521213	7.395759078957712	0.8309716370165461
2021-12-05_04.00.00	0.08702795	26.40908	1.480434080234541			299.05065505433976	9.760924803488232	0.7290195867856255
2021-12-05_05.00.00	0.09931224	29.39792	1.728344452089628			300.9876060741402	13.6134343094771	0.5775284490114245
2021-12-05_06.00.00	0.1154984	33.20578	2.0611759954527775			303.4187881494715	18.146576522457494	0.7407123444678518
2021-12-05_07.00.00	0.1262474	35.64934	2.2946782541059623			305.05545630489803	21.621722131403754	0.6372829128363264
2021-12-05_08.00.00	0.136408	38.00983	2.489005594280073			305.94673961589996	25.6473350150079	0.22200358098280049
2021-12-05_09.00.00	0.147559	40.58715	2.709253298231968			307.0316361470895	29.244033842365585	0.2238182122056287
2021-12-05_10.00.00	0.159473	43.33952	2.9142971250785292			311.7944394819116	33.48475152440215	-0.031346246399664324
2021-12-05_11.00.00	0.1595797	43.44454	2.891620247105633		5.384000957309959e-06	316.9399285395266	36.68374857624789	0.0468554194465014
2021-12-05_12.00.00	0.1577193	43.06348	2.8430092440242913			318.6929804972458	39.10455201495828	-0.044572733884194804
2021-12-05_13.00.00	0.1563784	42.67895	2.862631704909205			318.7427422956677	35.40174441716131	0.27562559777732076
2021-12-05_14.00.00	0.150848	41.38082	2.7742522511742007			318.2791796933155	32.920719944816604	0.28408587084697956
2021-12-05_15.00.00	0.1336864	37.40943	2.465950878032728			320.8349337501861	26.372861750865017	0.8416924721252599
2021-12-05_16.00.00	0.1329758	37.23436	2.4668247225296915			321.61418788149473	23.216046953873335	0.5095543618210172
2021-12-05_17.00.00	0.1134296	32.69302	2.084668681006372		0.0008792371436264098	319.35901444097067	21.35996394764741	0.5089272468895274
2021-12-05_18.00.00	0.1105485	31.93778	2.0461465282556017		0.0002578000119663745	320.01857227929133	21.010011065010506	0.17949684478713834
2021-12-05_19.00.00	0.1149651	32.94284	2.150616567445478		8.655000448739043e-05	321.61333184457345	19.94947500513389	0.09629014388821133
2021-12-05_20.00.00	0.1285623	35.92765	2.4749157866395426		0.00010571998683698806	320.6841968140539	20.460983650960777	-0.5100736073578105
2021-12-05_21.00.00	0.1342527	37.18316	2.595398330690759		2.6740000598318722e-05	322.976924222123	22.268864328251407	-1.3533594077327393
2021-12-05_22.00.00	0.1414596	38.77587	2.7482843210578274		5.251999880336255e-05	324.5027542057466	22.997383385232343	-1.7804852759414302
