date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_14.00.00	0.1018789	30.19674	1.8027621383911208	4.425000747898405e-05	1.7089999102521913e-07	309.85540419830284	25.316435382059858	-1.0666744423255068
2021-12-08_15.00.00	0.1109536	32.42129	1.9686454064079935	0.0001677000029915936	4.281000388907171e-07	315.61150811374125	29.657277218545357	-0.894130822008492
2021-12-08_16.00.00	0.1179287	34.07455	2.107413767313848	0.000256	8.266000538486851e-07	319.717619472979	34.40623054630066	-0.7318487388306494
2021-12-08_17.00.00	0.1271795	36.23234	2.2983695814760523	0.0001821999880336255	6.499000807730278e-06	322.91357748995085	38.215141083968916	-0.954333751104798
2021-12-08_18.00.00	0.1492687	41.20523	2.7595704071558917	5.919998803362551e-05	0.00014972979926406796	323.8142772070865	42.158816461415526	-1.0536784419502396
2021-12-08_19.00.00	0.1651747	44.7264	3.0729051365662485	3.611000089747809e-05	0.0006718646603045442	323.5881718028882	46.52965952306782	-1.5877579943704063
2021-12-08_20.00.00	0.1755257	47.01505	3.2717084991174796	5.559999401681276e-05	0.00046510485535644836	323.08824624088135	47.68359133700001	-1.5815929078166278
2021-12-08_21.00.00	0.1772201	47.3737	3.304316869596434	7.474000059831872e-05	0.00010044440123253656	321.90460771177607	46.86292287929273	-1.6208918364326905
2021-12-08_22.00.00	0.1655476	44.77599	3.0876297603733507	0.0001387000029915936	0.00012692751368654083	321.046858716689	43.99022240498451	-1.6015104136779996
2021-12-08_23.00.00	0.1561106	42.60661	2.9207239656565047	5.940000598318724e-05	3.610700930385616e-06	317.6132946255769	38.27090108808709	-1.448426092659929
2021-12-09_00.00.00	0.1562442	42.57602	2.9304780566607826	4.399000807730278e-05	1.53e-07	317.3732693166592	36.66497846501875	-1.5915963759761667
2021-12-09_01.00.00	0.1699686	45.56997	3.217578604122416	1.1189999102521914e-05	3.185999341849403e-08	315.9765520321572	36.87245162660862	-1.2704484512050271
2021-12-09_02.00.00	0.1778499	47.27733	3.3660005384868517			312.6605999702248	37.614806719041304	-1.3434986860958702
2021-12-09_03.00.00	0.1899298	49.8735	3.60336255123104			309.82023224653864	39.517877989743354	-1.5488981121856682
2021-12-09_04.00.00	0.2016742	52.30016	3.8440811320190265		1.4684000957309958e-05	308.66130713115973	40.87895514846323	-1.701530000951493
2021-12-09_05.00.00	0.2026405	52.48146	3.8608729470188767		8.428001316301194e-05	309.17995384844426	41.0550503466705	-1.7807541298088267
2021-12-09_06.00.00	0.2031814	52.60878	3.8484249259580574		0.0003529628743231519	309.45295518832813	42.907660316157425	-2.1083849586463543
2021-12-09_07.00.00	0.2133639	54.75745	4.0567265982588925		1.3092999670924701e-05	309.1715423552181	42.90396582514499	-1.60458146066145
2021-12-09_08.00.00	0.2159201	55.3617	4.0604002752266135		5.2e-05	307.234293583445	48.776523057905855	-1.5303500063026263
2021-12-09_09.00.00	0.2229615	56.85807	4.184778771651659		0.00040339007389236244	308.3110391543844	51.915264856723965	-1.214461638841101
2021-12-09_10.00.00	0.2452464	61.48886	4.60552547341969		0.0006903901038082987	311.0719815393777	56.773053832861684	-0.9417502931755166
2021-12-09_11.00.00	0.2690994	66.35067	5.034277679719986		0.00011367998923026295	313.34729045704927	61.82432069851349	-0.9051730872630515
2021-12-09_12.00.00	0.2726969	67.09898	5.1019056451371645		3.644499955126095e-05	313.57901592973053	63.03652464180964	-0.8156218736945107
2021-12-09_13.00.00	0.2702158	66.65058	5.063323062195231		3.21199928201753e-05	314.31993449456604	60.85968819473981	-0.6270408678668673
2021-12-09_14.00.00	0.2674245	66.09326	5.04740180093936			314.7109200535954	55.47878929269149	-0.3299075367905857
2021-12-09_15.00.00	0.2665237	65.83069	5.060507972597002	1.871999880336255e-06		315.7204481167188	50.37850895327278	-0.25982288423392674
2021-12-09_16.00.00	0.2459724	61.57156	4.7234959763065785	5.2660005384868516e-05	1.0729081281598707e-05	315.6089772219741	44.31547305754623	-0.2376037178303818
2021-12-09_17.00.00	0.2453593	61.42768	4.743485804888263	2.1610000897478087e-05	0.00012424270799054655	313.6706863182969	40.668142415409626	0.039405079683831445
2021-12-09_18.00.00	0.2742983	67.32597	5.304864331229245	1.7480001196637447e-05	0.00021418000418823107	314.8752047044812	42.503205843482974	0.5443509667742887
2021-12-09_19.00.00	0.2988401	72.13047	5.787091273521405		0.0002641899961109283	313.8060890278398	44.3229232914753	0.7106856554077012
2021-12-09_20.00.00	0.3142864	75.1992	6.035444401232536	4.374000059831872e-05	0.0002340132527597451	314.6945064761054	52.61659308982464	0.28166151049532573
2021-12-09_21.00.00	0.3038918	73.29283	5.8399976067251025	6.662000777814341e-05	0.0004924716546504322	310.87866607116274	58.394455226333	0.6701067550795301
2021-12-09_22.00.00	0.3097337	74.44579	5.957546294911299		0.0030674753941424596	304.81967396159	61.642670754219466	1.1049703574065006
2021-12-09_23.00.00	0.2956743	71.85285	5.66343075956562		0.0012632159631435665	300.8871892213786	62.16127350898111	1.3785301845308595
2021-12-10_00.00.00	0.2781683	68.37198	5.353866634756335		0.0016571298650791275	298.5774155128778	57.7962532089454	1.6313331968906937
2021-12-10_01.00.00	0.2687149	66.55665	5.155589792682562		0.00036119693660813116	294.973760607414	59.3228967276537	1.5896284141272758
2021-12-10_02.00.00	0.2730806	67.45119	5.244852963173482			292.4537367872562	58.970931930506325	1.695856985696878
2021-12-10_03.00.00	0.2533056	63.41491	4.882550034403327		0.0002724000059831872	293.6530445139199	60.27031153968989	1.629792990746978
2021-12-10_04.00.00	0.2609333	64.64819	5.1456128279534505		6.645998743530679e-06	290.044141729939	56.00940993468786	1.4731133411982569
2021-12-10_05.00.00	0.3238061	77.26022	6.284590301253477		0.002116200077781434	293.2760160786065	59.39902563416821	1.5456680677256145
2021-12-10_06.00.00	0.314949	75.91396	5.949732252370837	4.406001136805576e-08	0.000801949920722769	294.8989132053	67.5602034501524	0.8837975749973452
2021-12-10_07.00.00	0.3276595	78.37715	6.078592156041522	2.525000149579681e-06		294.32201875837427	72.98751687609375	0.26463675327607916
2021-12-10_08.00.00	0.3041751	74.06391	5.581027313249768			293.56762691677835	73.22136854304699	0.25210783142233595
2021-12-10_09.00.00	0.3260998	78.20235	5.980031112573668	9.110000897478086e-07	6.914000658150596e-06	292.63417448265596	77.5118939360297	0.07108167593736425
2021-12-10_10.00.00	0.3270842	78.36396	6.034627696173752	2.842399856403506e-05	0.0005038980464893649	287.9697781747804	82.1043249280366	-0.04687324987628472
2021-12-10_11.00.00	0.3288826	78.65692	6.088494330930086	8.522000179495617e-05	0.004395431836539324	284.75937918713714	82.20414737132914	-0.017978874943139544
2021-12-10_12.00.00	0.3203999	77.08881	5.94555000448739	2.3632001076973702e-05	0.0003156400514554103	282.00949084412684	78.19510571415495	0.22872854262976716
2021-12-10_13.00.00	0.3044083	74.05687	5.583166302689442	4.152999072605977e-05	7.69460017351243e-05	278.30582849486376	81.58811727714435	-0.07433240965031018
2021-12-10_14.00.00	0.28956	71.23036	5.231163430759565	6.556998833278487e-05	5.1166003530080475e-05	278.13525383355665	85.54064149027987	-0.4661573411548261
2021-12-10_15.00.00	0.2263644	58.43376	4.072516229395399	0.00029440000598318725	0.00010341900260268645	279.6600044662796	80.79717109055096	-0.31238166160255787
2021-12-10_16.00.00	0.2281452	58.6979	4.082056421455709	0.002647000029915936	0.0021357633051126332	281.3917671579574	80.66190871031618	-0.36018265414008965
2021-12-10_17.00.00	0.1997342	52.47787	3.6275106949471985	0.003148601429981751	0.0007190878631046758	281.413391394968	70.51862101157505	-0.3068962328155749
2021-12-10_18.00.00	0.2152456	55.83732	3.8824812277500222	0.005322999371765339	0.0006917823914799413	283.35253833556646	61.652153706377035	0.003124753846236672
2021-12-10_19.00.00	0.2134305	55.48094	3.948442875519789	0.0028689999102521914	0.00022681440153169593	282.2948488908739	59.63442993461601	-0.21807335226287705
2021-12-10_20.00.00	0.1835398	49.01454	3.434098184102671	0.0015108801268435695	0.00028777679719986835	283.01968884918864	53.627977128508604	-0.2160466402002612
2021-12-10_21.00.00	0.2003989	52.68696	3.775355251742603	0.0016902928770155862	0.0001577174140664732	286.992630638678	50.81935087196429	-0.15199139254610827
2021-12-10_22.00.00	0.2107154	54.79675	4.016465731295061	0.0013191701319292786	0.00019130460406258413	293.2606818520173	48.96729250944627	-0.20951384501540815
2021-12-10_23.00.00	0.2156852	55.76897	4.221395877583989	4.8269991324378496e-05	2.248000119663745e-05	298.89660562751226	36.42128226079909	0.8795228665051127
2021-12-11_00.00.00	0.2304914	58.8093	4.518006402010351	0.00048800011966374483	5.358910461602896e-05	302.64612178055677	38.26949652099438	1.0542892785122717
2021-12-11_01.00.00	0.242406	61.18756	4.800439764262422		4.2920004786549794e-05	300.4514664284651	34.40027681655054	1.4650846235250583
2021-12-11_02.00.00	0.25522	63.75485	5.088536213240793		0.0010844000358991234	298.3779216912312	34.206838488617436	1.8840297822665093
2021-12-11_03.00.00	0.2740069	67.59392	5.45799802554821		0.0015303999760672509	297.4142846508858	35.3885763043866	2.1947419727338797
2021-12-11_04.00.00	0.2834478	69.60674	5.602264636371795		0.00036617614503245877	296.3256662200387	38.290520577468314	2.3057449588580994
2021-12-11_05.00.00	0.2987508	72.65106	5.857713824154127		0.0005981999581176892	295.63867798124164	42.45372196843754	2.222675117802396
2021-12-11_06.00.00	0.3212173	76.89667	6.309013671582853		0.000740799952134502	297.40136965907396	46.91456758134558	2.212660100515393
2021-12-11_07.00.00	0.3439432	81.13034	6.738621473659018		0.00016302001376133067	300.76615304451394	52.17342259990987	2.086828870690397
2021-12-11_08.00.00	0.3671345	85.29812	7.192287671642684			305.1725100491291	55.36777152798348	2.000219946477671
2021-12-11_09.00.00	0.3704897	85.8558	7.264848774942411		0.0003860699434588805	305.86865416108384	55.92421063440054	1.98888486556217
2021-12-11_10.00.00	0.3534865	82.85748	6.914826337990247			303.1423626619026	55.55738609866642	1.9815440609992834
2021-12-11_11.00.00	0.308418	74.70288	5.930511263349986			303.66298198600566	55.563727834782796	1.9526801833563923
2021-12-11_12.00.00	0.2603256	65.41634	4.901962485415981			300.03952657436355	54.426617152335005	1.9975882485202874
2021-12-11_13.00.00	0.2254692	58.25365	4.214865228707332			299.1394967991663	53.100967438468274	1.9835129943802485
2021-12-11_14.00.00	0.202632	53.37644	3.7684027881652553			300.01578085454815	53.315668295807264	1.8395918361240433
2021-12-11_15.00.00	0.1896026	50.53762	3.4826547401800942			298.25346136668156	54.61709067289045	1.5142369196311734
2021-12-11_16.00.00	0.1812944	48.73081	3.297175935620905			294.2657436355516	55.4681454424686	1.2130366336253928
2021-12-11_17.00.00	0.1637302	44.80698	2.9512612558710023			294.933750186095	53.5394348785386	1.1585487995990889
2021-12-11_18.00.00	0.1365765	38.58379	2.429624854159811			292.1302292690189	46.16234540085109	1.242551116110974
2021-12-11_21.00.00	0.08827244	26.97813	1.5030520238130851			296.7849858567813	27.703183981018626	1.7514734010900384
2021-12-12_00.00.00	0.06793858	21.9367	1.0868678014778472			300.15345392288225	16.418377775731784	2.183120734458498
2021-12-12_03.00.00	0.05873545	19.63254	0.88741675890747			295.73511240136963	14.304889009956772	1.9495120749108423
2021-12-12_06.00.00	0.05994081	19.9435	0.9114293834325545			294.0478636295965	14.063651612107805	1.792684134182764
2021-12-12_09.00.00	0.1720286	46.42445	3.24757232177581			296.09148429358345	21.972381143261885	2.5170148593911676
2021-12-12_12.00.00	0.2013364	52.88376	3.867699763664104			296.4540345392288	32.581407149072646	3.2126386517309697
2021-12-12_15.00.00	0.2110947	54.94337	4.0778292996679335			299.05601458984665	33.52412956591951	3.847289133641766
2021-12-12_18.00.00	0.2056205	53.87889	3.9337511592425285			290.99300282864374	32.81322496435163	4.1816934840332465
2021-12-12_21.00.00	0.1963272	51.9583	3.70846620995004			294.775532231651	32.679794394017684	4.04603083016508
2021-12-13_00.00.00	0.1838196	49.24871	3.441289975169773			286.1582923924371	32.05142543782531	3.711380695473224
2021-12-13_03.00.00	0.1822009	48.85471	3.3952014838304363			281.7705821051064	32.62409921318761	3.332658083616252
2021-12-13_06.00.00	0.1801354	48.32481	3.3520716785831812			279.62371594461814	32.57400358020048	2.9833782919197347
2021-12-13_09.00.00	0.173734	46.90242	3.2179016962335836			278.175413130862	31.195753286894167	3.0567360301293434
2021-12-13_12.00.00	0.168539	45.75868	3.099730756574027			280.58214232544293	31.4676256451409	2.893452479114785
2021-12-13_15.00.00	0.1582268	43.49451	2.877790408950848			278.95325294030073	32.34702302313683	2.762610703415305
2021-12-13_18.00.00	0.1541117	42.55627	2.7855882968857513			280.45801697186243	31.999295035704662	2.6452083434342057
2021-12-13_21.00.00	0.1489592	41.36943	2.6717381158943367			280.11738871520026	32.34665701459532	2.3212141641142807
2021-12-14_00.00.00	0.1412518	39.56398	2.5152173392766324			276.6078606520768	32.43232967237693	1.9599412733503527
2021-12-14_03.00.00	0.1281654	36.48533	2.264948694169384			282.2405835938663	31.357365276962284	1.71308514014936
2021-12-14_06.00.00	0.1161225	33.61203	2.0337074819756484			290.3817552478785	29.96302144859008	1.5276532818051578
2021-12-14_09.00.00	0.1089222	31.88784	1.8872321775809973			290.8648950424297	30.780796049674095	1.1521016990450335
2021-12-14_12.00.00	0.1047419	30.86689	1.8095156609926106			298.4219145451839	30.83823674670531	1.0380345719104298
2021-12-14_15.00.00	0.09796178	29.21396	1.6817049092051335			307.67779514664284	31.391196963620864	0.8783555210965801
2021-12-14_18.00.00	0.09904204	29.45995	1.7109498309749605			312.68486675599223	28.392897095004944	1.0270104570491299
2021-12-14_21.00.00	0.08651236	26.46025	1.4485628384240286			319.7156468661605	27.418878555474635	1.038231050628724
2021-12-15_00.00.00	0.08057415	24.99582	1.3336407694378793			322.1767530147387	19.11452234862071	1.1506245250761253
2021-12-15_03.00.00	0.09342826	28.13938	1.5935626888443473			321.6481316063719	21.079282022299616	1.210993988299208
2021-12-15_06.00.00	0.1156397	33.26183	2.0989320010769736			321.43806758969777	26.85468749305957	0.943528651096301
2021-12-15_09.00.00	0.1393377	38.80203	2.5837511592425284			319.6852761649546	28.607884201852215	0.9581053836280375
2021-12-15_12.00.00	0.1011004	29.81356	1.8190908546982976			323.55984814649395	26.74932500607338	1.172386105521241
2021-12-15_15.00.00	0.1181879	33.57477	2.2797935800400873		9.880099919226973e-06	318.98652672323954	21.75939229286104	1.5170687343466511
2021-12-15_18.00.00	0.3371297	79.38362	6.686579711012056		0.0046637688096448976	310.47908292392435	40.4192335181823	1.6107949391466718
2021-12-15_21.00.00	0.3916487	89.76942	7.4965716337092765		0.0014408391420109492	309.95351347327676	69.82827258851104	1.1415531560873546
2021-12-16_00.00.00	0.3084059	74.74075	5.839195859634427		4.76970113979717e-05	316.2205225547119	69.55665991821053	1.4063973740470601
2021-12-16_03.00.00	0.2854726	70.31637	5.447234271696532			310.91785767455707	60.064608675601	1.8686796462930602
2021-12-16_06.00.00	0.2878312	70.78724	5.495730995901517			306.0186467172845	57.89289395169823	1.9104639847610088
2021-12-16_09.00.00	0.2777657	68.85691	5.285987375474916			307.6489132053	58.586684460626294	1.7490587392283032
2021-12-16_12.00.00	0.2729123	67.90973	5.164693212074072			305.962446032455	61.94025426496881	1.3176084387134779
2021-12-16_15.00.00	0.2534023	64.03216	4.812166811260359			304.15635700461513	59.74268944203361	1.754911977786037
2021-12-16_18.00.00	0.2396616	61.17426	4.570532802824064			306.6134435015632	55.47014416745988	1.961325079965377
2021-12-16_21.00.00	0.2297169	59.0308	4.382469261375535			312.76607860652075	51.04538572112791	2.07041102131501
2021-12-17_00.00.00	0.2237417	57.68018	4.284934334519998			318.60365490546377	50.104719267389676	1.8277018732795227
2021-12-17_03.00.00	0.2043694	53.52454	3.9328776139049273			314.56785023075776	44.57620144751115	2.128390720902132
2021-12-17_06.00.00	0.1943604	51.32297	3.739318514972926			308.83545481613817	39.5290375141508	2.3430197841257154
2021-12-17_09.00.00	0.1893806	50.30562	3.585314266909983			302.0404198302814	40.88575815082315	1.6634324400336027
2021-12-17_12.00.00	0.1804414	48.31863	3.42329553953391			301.9803483698079	35.44743939625869	2.1588953485427282
2021-12-17_15.00.00	0.1733146	46.72963	3.2982439345439314			297.69338990620815	34.366539100272846	2.16505413385903
2021-12-17_18.00.00	0.1750231	47.07065	3.3347623178867383		0.003166200975259521	293.9116793211255	35.60715187652682	2.049278249969177
2021-12-17_21.00.00	0.1938062	51.13607	3.708086277560056		0.018922401053040955	296.08270061039156	40.595140526321316	1.9143163558794072
2021-12-18_00.00.00	0.1792366	47.74604	3.47315643043049		0.0155	298.54343456900403	29.17721833511548	1.9180678057333012
2021-12-18_03.00.00	0.1781279	47.4027	3.432838723187842		0.06358398899093547	303.7706937620962	33.30860479854491	1.600119595679871
2021-12-18_06.00.00	0.2389471	59.97761	4.715918269662248		0.09256921051844318	305.2261426231949	43.711358013763295	1.579883829665789
2021-12-18_09.00.00	0.231077	58.49919	4.530954019206031		0.0666960840039489	301.79879410451093	41.62088227701564	1.9856438904368474
2021-12-18_12.00.00	0.2553744	63.21961	5.099763664103868		0.029619433392168007	305.12215274676197	42.41261235537088	1.8228579234666427
2021-12-18_15.00.00	0.2561359	63.32234	5.130657851437461		0.018960002393274895	306.8585305940152	44.346250069690385	1.6747577656142312
2021-12-18_18.00.00	0.2719467	66.27951	5.447303078349837		0.07870434080234541	300.5307056721751	37.474269731333656	2.0382802279224848
2021-12-18_21.00.00	0.2238603	56.57939	4.484919376551889		0.009175316361025518	302.7340702694655	35.7276751550784	1.6308013231538894
2021-12-19_00.00.00	0.2328562	58.19638	4.669431896371197		0.06517261495198491	309.9660934941194	32.971232582827305	1.131020807445907
2021-12-19_03.00.00	0.2233006	56.23202	4.449400185478805		0.05293708678613097	296.26332440077414	29.566212295132242	1.1505546713448211
2021-12-19_06.00.00	0.215272	54.55248	4.239210817602537		0.11920779609297873	292.532380527021	27.910964136198924	1.1541007957408738
2021-12-19_09.00.00	0.1506372	40.39027	2.9411469769946446		0.11836000837646214	289.325815096025	19.203619730333443	1.14363118798218
2021-12-19_12.00.00	0.1332944	36.60016	2.5845807281538873		0.039250097226792714	291.2580393032604	21.367445077251368	1.0355825089486643
2021-12-19_15.00.00	0.1612188	43.10686	3.1277769467795498		0.025282499177311752	287.33605032008336	28.87282939651236	0.8949855212529769
2021-12-19_18.00.00	0.168824	44.71986	3.3029826188410567		0.0344018009393604	287.0668453178502	25.202853113903675	1.3463720256593206
2021-12-19_21.00.00	0.1728426	45.59878	3.4003081341430574		0.013080799952134502	287.7235745124311	21.592785905854704	1.7112167116623596
2021-12-20_00.00.00	0.1607059	42.96052	3.1381966673647046		0.01378227480779011	289.6682670835194	19.371117022922547	1.65475201400767
2021-12-20_03.00.00	0.1460353	39.59508	2.8296778053669187		0.02647992042360966	290.6842340330505	15.323604242416186	1.6442594655632092
2021-12-20_06.00.00	0.1537981	41.09071	3.0255422263439735		0.01589699943159721	292.26503647461664	12.886398388479549	1.5485610502960867
2021-12-20_09.00.00	0.1437959	38.8017	2.8215224219941963		0.003722000179495617	295.2409557838321	10.684621849720676	1.5307955779456393
2021-12-20_12.00.00	0.1448456	39.11379	2.8244111047955247		0.0004307499925210159	292.9222867351496	9.820765229781454	1.4615343930456106
2021-12-20_15.00.00	0.1551968	41.45435	3.028366290723068		0.0023812118945762406	290.32518237308324	12.567710355684731	1.2371610978797207
2021-12-20_18.00.00	0.1591278	42.32458	3.1020312920692854		0.0018375800999192269	288.89373976477594	12.276359482145613	1.4380048155051668
2021-12-20_21.00.00	0.1360773	37.17711	2.616143835821342		0.001023005055793221	291.6973723388417	10.16525832967394	1.5109346609331737
2021-12-21_00.00.00	0.098732	28.61672	1.820291082059413		2.9943997367397612e-05	293.6568408515706	8.594368738125386	1.4413383317136095
2021-12-21_03.00.00	0.08182581	24.54559	1.4600930385616417			292.6325368468066	6.34977970164275	1.4370891536682393
2021-12-21_06.00.00	0.06912062	21.61238	1.1687070332366052			295.8762096173887	6.140056877347142	1.1449229433479218
2021-12-21_09.00.00	0.07378542	22.75594	1.2655087204954079			296.9329685871669	6.587987936589902	1.1421348464587027
2021-12-21_12.00.00	0.07604256	23.35431	1.3075516797798188			295.07488462111064	7.700120545695944	1.1761695403408226
2021-12-21_15.00.00	0.08100498	24.58003	1.4116438806952463			291.475956528212	9.91913991237488	0.9713210224233535
2021-12-21_18.00.00	0.08084227	24.59641	1.4022918598737548			292.4222122971565	10.388707653315324	1.1538516677580333
2021-12-21_21.00.00	0.08369563	25.28963	1.4602593711670206			290.1294476700908	11.011126452099377	1.1166239245611678
2021-12-22_00.00.00	0.08694889	26.04353	1.5287575911688156			291.43367574810185	11.660625960402694	0.9896392575047912
2021-12-22_03.00.00	0.08705618	26.06649	1.5270628533819963			293.2830876879559	12.505067272112095	0.8255182946885498
2021-12-22_06.00.00	0.08671929	25.98914	1.5156565052203308			294.0675152597886	13.085643818915628	0.5652813208917564
2021-12-22_09.00.00	0.08618316	25.89143	1.5002432165614623			297.73500074437993	13.139158332110624	0.4351097279501346
2021-12-22_12.00.00	0.08704188	26.08368	1.521682771412331		5.223998564035061e-05	300.17939556349563	13.032976957720233	0.4168513464223338
2021-12-22_15.00.00	0.08815746	26.33371	1.5511774912495884		0.00095582014539145	302.1400923031115	14.449231057800958	0.1420410161671839
2021-12-22_18.00.00	0.08254107	25.03918	1.4203036467526249		0.0008480001196637449	310.2208203066845	14.259381772567119	0.15890549055126257
