date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_05.00.00	0.1095025	31.81291	1.9648233463966254			276.09226589251153	18.58928574203721	2.179176143468112
2021-12-14_06.00.00	0.107484	31.33524	1.922401651359679			275.78666071162723	18.111900928693416	2.1108285068709165
2021-12-14_07.00.00	0.1042483	30.57555	1.8506120800550452			275.06193241030223	17.720478045112472	1.9848707446448657
2021-12-14_08.00.00	0.1003656	29.65237	1.7673213270709307			274.53178502307577	16.92002331011338	1.9366868114515796
2021-12-14_09.00.00	0.09690369	28.81535	1.6940090346127383			274.8619175227036	16.384753991155673	1.8746011992666922
2021-12-14_10.00.00	0.09365364	28.02387	1.6279390911538578			275.4451764180438	15.823978345054428	1.8514579149331212
2021-12-14_11.00.00	0.09158618	27.50304	1.5886424148143716			277.8499330058062	15.599283781687411	1.7351949030966693
2021-12-14_12.00.00	0.08985909	27.08412	1.5506497741346816			280.77140092303114	15.758371069159317	1.5610179416377719
2021-12-14_13.00.00	0.08940415	26.95706	1.542785771980734			281.67317999106746	16.382543131376025	1.421843995475001
2021-12-14_14.00.00	0.08826731	26.67502	1.5196281449127949			282.21449307726664	16.794939531897175	1.35346598514667
2021-12-14_15.00.00	0.087119	26.39044	1.496970113979717			282.9574586869138	16.697071330273804	1.3096259003540922
2021-12-14_16.00.00	0.08599207	26.11045	1.4749029227869686			285.1661828197112	15.808163171700874	1.302989100656248
2021-12-14_17.00.00	0.08558968	26.00723	1.4668621174499656			286.5315617090963	14.668813644059348	1.3067309597518033
2021-12-14_18.00.00	0.08594114	26.08834	1.4742785771980733			285.8928837278547	13.643374476106017	1.3608660074820023
2021-12-14_19.00.00	0.08713572	26.37743	1.4993271905944296			285.47774304004764	13.178847670534456	1.3869658282483215
2021-12-14_20.00.00	0.08919961	26.86149	1.5449576689502498			285.85331993449455	13.273016955522486	1.3166725390570946
2021-12-14_21.00.00	0.09108217	27.3186	1.5828794088611002			286.6097216019056	13.689515312405977	1.2251796969005682
2021-12-14_22.00.00	0.09350113	27.90096	1.630034403326652			290.84256364448413	14.357444909530367	1.1002005817536542
2021-12-14_23.00.00	0.09500042	28.26447	1.6573347892422292			292.71218549947895	14.77905698069704	1.0921371908461879
2021-12-15_00.00.00	0.09715501	28.78442	1.6978059652376822			293.6532306089028	15.495835229093549	0.9618684796181469
2021-12-15_01.00.00	0.09877034	29.16592	1.726472312801029			294.7601235670686	16.229780589323607	0.7948916376411717
2021-12-15_02.00.00	0.09939571	29.31331	1.7350560923804108			295.5007815989281	16.93587351856258	0.6501840745274876
2021-12-15_03.00.00	0.09898728	29.22023	1.7235019594938221			294.5026425487569	17.55403788099559	0.6596776984621329
2021-12-15_04.00.00	0.1000142	29.46872	1.7398249917731174			294.1617909781152	18.437797483129575	0.6493726368394164
2021-12-15_05.00.00	0.1004238	29.57831	1.7445011517635445			293.87706565430994	19.4463179113842	0.6043988661771209
2021-12-15_06.00.00	0.1025237	30.08659	1.7832811798845245			295.85443650439186	20.37078095001248	0.6018826037756639
2021-12-15_07.00.00	0.1034657	30.32524	1.7995725012714272			299.31431442608306	21.148440267114832	0.5640704628683011
2021-12-15_08.00.00	0.1053717	30.78493	1.8345744458072812			302.06022033645974	21.65890998236989	0.5599764639234763
2021-12-15_09.00.00	0.105546	30.85114	1.8368429712507852			303.7743412237606	22.143396652364924	0.5678278178677942
2021-12-15_10.00.00	0.1060905	30.99172	1.847648906572531			305.0138082477296	22.872867480429218	0.4971303182970246
2021-12-15_11.00.00	0.1084702	31.55762	1.8964708170042182			305.5853431591484	23.681509255155973	0.4661247892493634
2021-12-15_12.00.00	0.1117822	32.32287	1.9606512699314924			303.7395042429656	25.369737840877416	0.20387341856758212
2021-12-15_13.00.00	0.1129019	32.57544	1.98597570825979			303.0728375762989	26.518503942944697	0.10058258644352236
2021-12-15_14.00.00	0.1146266	32.95942	2.025489574296228			303.2987196665178	27.54346904987355	0.016765923082687095
2021-12-15_15.00.00	0.1162873	33.335	2.061748885631376			303.7705821051064	27.758677369660344	0.006860046152610266
2021-12-15_16.00.00	0.1150436	33.01942	2.043215663984204		2.3040000598318725e-06	305.4843680214381	26.567035103345443	0.10140341969747624
2021-12-15_17.00.00	0.1132222	32.56592	2.017469410955216			306.5742518981688	24.932530029346193	0.12891671883500067
2021-12-15_18.00.00	0.112848	32.42798	2.0235845274777873			305.7929879410451	23.191838879728223	0.17559903705927127
2021-12-15_19.00.00	0.1172236	33.41115	2.122445029467197			306.2658925115379	23.121966599355126	0.17044844933872128
2021-12-15_20.00.00	0.1316168	36.70506	2.417413767313848		4.60799952134502e-06	306.31803632574065	26.032500219227952	0.0737274274741253
2021-12-15_21.00.00	0.152976	41.56103	2.8424881084153526			307.72647759416407	31.940015255370326	-0.04907589197392781
2021-12-15_22.00.00	0.1822236	48.05353	3.3995123702396266			308.6956602649993	40.906568825492904	-0.32589492859921165
2021-12-15_23.00.00	0.2019845	52.30062	3.782217967511293		1.7314000658150598e-05	310.2495533720411	45.98121733212674	-0.3870036299065873
2021-12-16_00.00.00	0.2084172	53.68089	3.8911718072217067			310.81986005657285	46.8996743241766	-0.41451901641579525
2021-12-16_01.00.00	0.2020451	52.33896	3.7554102970652465			311.53788893851424	45.758903663144366	-0.500828849476818
2021-12-16_02.00.00	0.1909071	49.95474	3.5303736500433778		1.1522000179495617e-06	313.73328867053743	42.96603889736488	-0.5965692885483236
2021-12-16_03.00.00	0.1781203	47.18569	3.2705088700750893			315.54492332886707	39.03445178960837	-0.6625188396566273
2021-12-16_04.00.00	0.166509	44.64479	3.0328596643431953			317.20969182670837	36.25540177765636	-0.7288309052773343
2021-12-16_05.00.00	0.1517107	41.36777	2.7353612349298473			318.5753312490695	34.98554795961635	-0.7995254624793802
2021-12-16_06.00.00	0.1373943	38.15921	2.447199868369881			320.42455709394073	34.3968021839633	-0.9295691683181531
2021-12-16_07.00.00	0.1282511	36.06444	2.268605917372184			321.04362066398687	32.97532711349	-1.019177782579618
2021-12-16_08.00.00	0.1224679	34.70022	2.1664459867771564			321.3162870329016	30.571188527470913	-0.9394275531856806
2021-12-16_09.00.00	0.1178602	33.60786	2.083996769078888			322.8852166145601	27.981201123628658	-0.7917451857526316
2021-12-16_10.00.00	0.1151638	32.97503	2.0345280761061417			323.64917373827603	26.121837946137582	-0.6250386361127767
2021-12-16_11.00.00	0.1156378	33.07292	2.047765578723786			324.5014143218699	25.153050068261443	-0.5586981842276373
2021-12-16_12.00.00	0.1173719	33.46192	2.084912495886559			323.4351645079649	25.35814701716969	-0.6322557223573426
2021-12-16_13.00.00	0.1196851	33.99453	2.1311442845603854			322.98868542504096	26.5943764651744	-0.7109426197154107
2021-12-16_14.00.00	0.1198588	34.05016	2.1342582343614445			322.0394521363704	27.397533256705657	-0.6818728555000462
2021-12-16_15.00.00	0.1208996	34.28345	2.1569877643820865			320.9887226440375	28.045901212475187	-0.6923644135701466
2021-12-16_16.00.00	0.1214571	34.4	2.17056361623837			320.39649397052256	27.019621295085095	-0.6561992074863383
2021-12-16_17.00.00	0.121623	34.424	2.1759918628653483			319.869956825964	25.15202575112335	-0.6310144443812646
2021-12-16_18.00.00	0.1214714	34.39638	2.1744341400664133			319.4878293881197	23.267162481998632	-0.48441435043440606
2021-12-16_19.00.00	0.1220827	34.52154	2.189243725132378			319.94301771624237	22.30380047869445	-0.39561895869337604
2021-12-16_20.00.00	0.1220671	34.51292	2.188047087683609			319.67760905165994	21.590157479938746	-0.3172936145033418
2021-12-16_21.00.00	0.1208	34.21671	2.161500284201394			319.0774155128778	21.041985899921087	-0.24111510827009397
2021-12-16_22.00.00	0.1179421	33.55859	2.105155712448021			318.6305642399881	20.648443218103676	-0.19830378434227214
2021-12-16_23.00.00	0.1164453	33.20148	2.0775938612498877			318.62189221378594	19.877687592414944	-0.014872061024561845
2021-12-17_00.00.00	0.1155632	32.97827	2.062009453435845			318.10361768646715	19.16550585009915	0.08277112691024513
2021-12-17_01.00.00	0.1134393	32.47322	2.0215367816435816			317.34911418788147	18.844704661457616	0.09350331470517403
2021-12-17_02.00.00	0.1108136	31.86848	1.9690782900050856			316.0657659669495	19.286609460563252	-0.0392631392822409
2021-12-17_03.00.00	0.1098636	31.63979	1.9512567684805695			315.057652225696	20.042925813109473	-0.25505541781654983
2021-12-17_04.00.00	0.1092753	31.50318	1.936976396326323			315.76228226887	20.250134953611582	-0.3500364892885841
2021-12-17_05.00.00	0.1106321	31.79841	1.9662296945582913			316.8321795444395	20.428706939931537	-0.42448858880197804
2021-12-17_06.00.00	0.1120748	32.12674	1.9940802345409399			318.59301027244305	20.786498930620702	-0.532250348432342
2021-12-17_07.00.00	0.1121195	32.12393	1.9942528494929248			320.15449605478636	20.513519863944865	-0.5153496364300167
2021-12-17_08.00.00	0.1138375	32.49811	2.0312127920543275			322.9790457049278	20.63601773798964	-0.5924194883052678
2021-12-17_09.00.00	0.1150152	32.75222	2.0578101534687527			325.6879187137115	20.603650926127592	-0.6127767444261849
2021-12-17_10.00.00	0.1153391	32.81926	2.0655646632961377			328.49698526127736	20.192503397339898	-0.5230316941027127
2021-12-17_11.00.00	0.1150489	32.7547	2.0585329224878093			330.2169123120441	20.0754080164716	-0.503993481316229
2021-12-17_12.00.00	0.1128245	32.2618	2.0109884225326833			328.27664880154833	20.394399745276264	-0.5651217196730158
2021-12-17_15.00.00	0.10866	31.30068	1.924611242408831			320.36042876284057	22.63471226581692	-0.6731354759073156
2021-12-17_18.00.00	0.1107079	31.67105	1.9909127352140485			320.8399955337204	20.13620441783193	-0.40545612218357974
2021-12-17_21.00.00	0.122802	34.31678	2.258695964340204			321.41119547417003	18.323832717158123	-0.49315730925439993
2021-12-18_00.00.00	0.1422688	38.61555	2.6628608609806443		9.205310078678912e-05	319.02538335566476	17.123540042334486	-0.5805449217775731
2021-12-18_03.00.00	0.1496281	40.31606	2.785093487300685		0.0006092859066024471	311.6070046151556	17.55945060522137	-0.5649609452208324
2021-12-18_06.00.00	0.1570522	42.02852	2.9088263978221196		4.617898704639961e-06	311.58024415661754	21.112813307768487	-0.8745541592887776
2021-12-18_09.00.00	0.1567571	42.0788	2.8788075507823017			308.07804823581955	24.43563579970524	-0.8844212558105369
2021-12-18_12.00.00	0.1453586	39.71702	2.6230744607652494			308.0728747952955	27.12281507897025	-0.853087753207376
2021-12-18_15.00.00	0.132196	36.84579	2.352478535315763			300.2538335566473	28.472190337837514	-0.6963629068512773
2021-12-18_18.00.00	0.1259599	35.4159	2.2448532623328448			289.57462408813456	27.874635090800698	-0.5879928681699766
2021-12-18_21.00.00	0.1221672	34.50056	2.192727735064469			285.15698972755695	27.671426128080146	-0.714632543734183
2021-12-19_00.00.00	0.1239936	34.82169	2.269864480808927			281.4710064016674	25.594050814471288	-0.4884591712431643
2021-12-19_03.00.00	0.1291027	35.84776	2.4190453824752445		3.433999461513148e-06	280.9900997469108	24.598291171227444	-0.377541984945708
2021-12-19_06.00.00	0.1423514	38.65233	2.735250545965836		0.0001407000029915936	285.6327229417895	25.51428345847047	-0.6722402199792441
2021-12-19_09.00.00	0.1337795	36.83113	2.5390956412480925		0.00010917300385915577	289.8433452434122	25.00284313480327	-0.6990732669966064
2021-12-19_12.00.00	0.1249812	34.98511	2.328132647261196		7.055999641008765e-06	283.8786288521662	23.63705605703207	-0.5048328415202263
2021-12-19_15.00.00	0.1232971	34.59579	2.306632961378526		0.0001735400125646932	289.3629596546077	23.586224371742034	-0.2595977100142477
2021-12-19_18.00.00	0.1156515	32.76505	2.1593924073353876		0.002182800131630119	294.0873529849635	20.87042138785845	-0.06940671617678618
2021-12-19_21.00.00	0.1197474	33.69994	2.2549723277589973		0.0017642728931701918	302.6438142027691	18.82314777954123	0.10682806623265151
2021-12-20_00.00.00	0.1746642	46.17756	3.3522631405749843		0.00040166003530080473	302.2722941789489	30.46552347408626	0.10458713314181978
2021-12-20_03.00.00	0.3307704	78.03962	6.218679510575283		2.3597998623866933e-05	308.7085008188179	65.18884724756083	-0.6134173100466
2021-12-20_06.00.00	0.3548145	82.5978	6.589128548777934		0.0001901929877045502	309.2693538782194	72.26131332018387	-0.8691422547790353
2021-12-20_09.00.00	0.3634428	83.98724	6.852714871211895		0.007319989828581685	318.9475584338246	70.0299202722266	-0.4285053432859627
2021-12-20_12.00.00	0.3708916	85.35447	6.99934783259042		0.0021269659257486463	322.5601458984666	73.16428315381988	-0.3823017762442191
2021-12-20_15.00.00	0.3902537	89.07021	7.2788913154037145		0.0007480799952134502	320.03245496501415	83.1779649364887	-0.5554741465779784
2021-12-20_18.00.00	0.3609974	83.76259	6.804487390432884		0.017491880814910103	320.07391692719966	74.94081837770621	-0.02695025241314397
2021-12-20_21.00.00	0.3282222	77.82644	6.14070960600712		0.004910081670505878	322.30772666368915	75.69284636287611	0.06094781711294672
2021-12-21_00.00.00	0.2815664	68.87233	5.271633709276932		0.0036930804439524933	322.9374720857526	71.8916301795156	0.18574284070263047
2021-12-21_03.00.00	0.268447	66.294	4.996401112872827		0.013757683908217907	325.82347029924074	68.27640973230126	0.16786523101711737
2021-12-21_06.00.00	0.2609204	64.9154	4.7724264815867405		0.001128240045472223	326.0205076671133	67.68276814459651	-0.00043201944123438807
2021-12-21_09.00.00	0.2351099	59.64798	4.306653304215155		0.0004388201154755138	328.2239467023969	61.6294207479825	0.28589681258034716
2021-12-21_12.00.00	0.2317157	58.89804	4.248819816316152		0.00044702994585215543	336.1568408515706	63.5546887331165	0.08080640682061357
2021-12-21_15.00.00	0.261074	65.01787	4.364283363747869	0.008696999431597211	0.0021082998773446614	353.4154384397797	71.60743317887598	-0.16631556515892498
2021-12-21_18.00.00	0.2526555	63.04867	4.611104795524575	0.0004047009902174888	0.0017284087713524993	365.21464195325296	65.5044601680471	-0.06459750172064105
2021-12-21_21.00.00	0.282628	68.80839	5.226897418254704		0.002947771861070392	363.59055381866904	70.6178021803281	-0.528605538376496
2021-12-22_00.00.00	0.2933066	70.73884	5.4284021898465316		0.011296906692194932	365.17518981688255	64.88427475041328	-0.4387670471367642
2021-12-22_03.00.00	0.3018936	72.351	5.544619618870972		0.011550785293325753	362.03971266934644	66.24050678125153	-0.675670317629681
2021-12-22_06.00.00	0.295045	70.91205	5.440742513536961		0.006275498848236455	365.36370403453924	67.86441164029019	-0.9127707076040679
2021-12-22_09.00.00	0.3245768	76.38422	6.00375145840189		0.0005165979597331499	369.0224802739318	69.18907405499318	-1.110572509580038
2021-12-22_12.00.00	0.3578764	82.50434	6.601950519041494	2.5485999341849403e-05	0.0025688500314117327	347.0264254875689	74.5192146788806	-1.4798944556488323
2021-12-22_15.00.00	0.3571247	82.25382	6.600876536931223	0.0006685000149579681	0.01668832979328088	322.3118207533125	81.19130247132301	-1.9184707509328973
2021-12-22_18.00.00	0.4072628	91.0472	7.535866215933228		0.09987707541807521	292.6086794700015	87.41831007563219	-2.199078104034186
2021-12-22_21.00.00	0.4109854	91.91974	7.486451072486314	0.001987400903461274	0.05052664014120322	295.2700238201578	88.51351548051451	-2.683293151205703
2021-12-23_00.00.00	0.3896174	88.50388	6.9181769228468	0.0060330002692434255	0.008107117001226552	296.2361173142772	88.30648306928744	-2.7055565886593627
2021-12-23_03.00.00	0.4210239	94.20941	6.6871959792981714	0.024748999311933466	0.0068537768869476766	302.2316510346881	92.86733739542986	-2.873720014998071
2021-12-23_06.00.00	0.3699957	84.70176	6.992524007538816		0.031974631286086096	305.70291796933157	88.56694285716719	-2.2323065285130497
2021-12-23_09.00.00	0.4734747	102.6088	7.127444879887515	0.04103700601310318	0.027148059951536182	312.60685573916925	93.38746263006806	-2.4242953222741903
2021-12-23_12.00.00	0.3455229	80.26139	6.247733867831394	0.006460498997816136	0.040309211116761896	314.3560369212446	91.23021593910815	-2.586202420970949
2021-12-23_15.00.00	0.2649154	64.83082	4.754955574834714	0.006090600412839919	0.012343040057438597	321.7310555307429	85.78249839968714	-2.435110910004994
2021-12-23_18.00.00	0.184218	48.07291	3.4731474556496242	0.00012633999461513146	0.01216156400514554	327.1054414172994	64.50631691248776	-2.045277556145777
2021-12-23_21.00.00	0.1579559	42.54704	2.88537260298561	9.325999940168127e-05	0.012978248122775001	328.2996501414322	61.819725452058094	-2.3051466939949705
2021-12-24_00.00.00	0.1205171	34.17608	2.118098543093906	2.6559999401681276e-05	0.0015577260896879768	332.07682000893254	54.62739146781422	-2.282382642549919
2021-12-24_03.00.00	0.1048906	30.48328	1.7485350166033444	0.0014197998623866933	0.0032507583689831573	332.6626097960399	48.11076822541297	-2.3210824693935024
2021-12-24_06.00.00	0.1073882	30.99068	1.8553133694318962	5.592000478654979e-05	0.0044591976545906	340.9919606967396	53.72274999330153	-3.0195237254924905
2021-12-24_09.00.00	0.1486682	40.59577	2.092500373949203	0.012049899781613665	0.004866332605378885	340.0977370850082	59.861903734007676	-3.3539048716789353
2021-12-24_12.00.00	0.1526475	41.29761	2.6594905316061865	0.0009407000329075298	0.013834092200915428	343.15144409706716	73.65546970243588	-3.7703037832358746
2021-12-24_15.00.00	0.2290199	57.83284	3.0205462649953625	0.026363999162353786	0.01171805127591468	340.46665177906806	80.32331429515658	-3.720380396020687
2021-12-24_18.00.00	0.2425975	60.40462	3.6095671164029075	0.018785098872169205	0.012807903790349118	342.85086348072053	87.45924483693827	-4.243377396654239
2021-12-24_21.00.00	0.3516601	81.46789	4.744691417117899	0.039782002572770515	0.0046754509827385046	339.76730683340776	92.76290242133953	-4.186485152651073
2021-12-25_00.00.00	0.3285748	76.86093	5.608044395249349	0.009954599575193705	0.007247680019146199	341.8532454965014	95.24207334799955	-4.182998004434694
2021-12-25_03.00.00	0.3457573	79.86367	6.3104197205851555	9.777999820504383e-06	0.03569647291111975	334.1983400327527	92.46161595300042	-4.276763804538803
2021-12-25_06.00.00	0.4154402	92.51952	6.280186675442008	0.030153289257187302	0.02985555090196548	332.5629001042132	96.72358240280757	-4.216868107708876
2021-12-25_09.00.00	0.3361759	78.11158	6.048601429981751	0.002616500134621713	0.04997893918090166	331.94197558433825	92.659592729011	-4.172950101733875
2021-12-25_12.00.00	0.3642884	83.24212	6.281078170341341	0.008414999850420319	0.07076770275525772	330.18579723090664	94.5344784475751	-4.259037702047181
2021-12-25_15.00.00	0.4017151	90.18721	6.0508211924492175	0.028784799712807015	0.049414066473210276	321.03781450052105	96.82934256314608	-4.3721462258019415
2021-12-25_18.00.00	0.378536	86.24592	5.665132976336494	0.026191399168336973	0.036087175038142814	317.21784278695844	95.80485630910809	-4.355494875724105
2021-12-25_21.00.00	0.3356744	78.58538	5.119927005115625	0.018845998743530677	0.022625000747898406	310.45619324103023	95.46896874513452	-4.436269767569911
2021-12-26_00.00.00	0.2447444	60.90567	4.178924222933556	0.00148	0.0032687946869297273	305.16882536846805	93.9051457875932	-4.621874581324221
2021-12-26_03.00.00	0.147407	40.0702	2.542373530379633	1.3471199928201753e-05	2.9402001376133064e-05	303.1730683340777	68.05856668513859	-4.7483422318267685
2021-12-26_06.00.00	0.1728639	45.56671	3.030146288928112		0.0001270799952134502	295.42623194878666	69.21464247265466	-4.960041934304002
2021-12-26_09.00.00	0.1933044	50.06034	3.377458342058815		2.6350599814521195e-06	291.55955039452135	77.88429818750538	-5.031995905713757
2021-12-26_12.00.00	0.1494336	40.80977	2.5429144105064765	0.00025170999491429084	3.384000957309959e-05	288.8068334077713	72.28321055730801	-4.504648456830012
2021-12-26_15.00.00	0.132381	37.03169	2.2436814551111377	0.0007141699823495976	0.0003250800251293864	283.8717433377996	70.01261062596096	-4.059249224632708
2021-12-26_18.00.00	0.1116271	32.12854	1.9777664762018725	1.12e-07	4.8320100517545694e-05	281.6472383504541	52.412302636578666	-3.2589764723138614
2021-12-26_21.00.00	0.08714418	26.26523	1.524835013611751		0.00015544000358991235	277.312565133244	35.97152271986738	-2.5798873751379006
2021-12-27_00.00.00	0.1153532	32.41941	2.27202650551949		0.0008962509348730068	282.0403453922882	21.273428705013654	-2.3059442952883273
2021-12-27_03.00.00	0.2139357	53.8816	4.351440452328956		0.008818520956113322	284.6790605925264	16.30254226935076	-1.9961243048159076
2021-12-27_06.00.00	0.3751323	85.56769	7.3114578035719635		0.044330391599605105	285.10644633020695	72.35458884925039	-2.38272106130421
2021-12-27_09.00.00	0.4307252	95.34024	7.945125198193077	0.0017286498937984264	0.21319642803721542	284.92396158999554	97.07422500678597	-3.5665581430822044
2021-12-27_12.00.00	0.4317011	95.47375	7.997086187812248	0.003998800370957609	0.0468902982618841	288.1186169420872	96.48867310849734	-3.643101250781058
2021-12-27_15.00.00	0.4446339	97.40871	8.094408711520627	0.009240799353815778	0.06618260687468214	290.52627661158255	94.83140959763176	-3.9205838188037205
2021-12-27_18.00.00	0.5519905	114.788	7.668947258204446	0.06531800640201034	0.04710596224608849	293.3924370998958	98.37705842537093	-4.35627031694861
2021-12-27_21.00.00	0.4084047	91.53989	6.679797768271158	0.023022000179495617	0.023117731175397133	298.15222569599524	96.12442812831955	-4.39207897198628
2021-12-28_00.00.00	0.2009037	51.74683	3.8238430011667215		7.463999162353785e-05	297.35253833556646	60.995294876407776	-3.2346301235807005
2021-12-28_03.00.00	0.05963684	19.78025	0.8672136297005414			297.85722792913504	28.544872101202788	-2.71918255182203
2021-12-28_06.00.00	0.0369086	13.91498	0.4185182636790618			285.48786660711625	8.302063802288416	-2.160808255390066
2021-12-28_09.00.00	0.04880831	16.99027	0.6727974391958597			285.0477519726068	8.318633935655722	-2.5095254610004645
2021-12-28_12.00.00	0.05739295	19.16613	0.8434989679002004			286.03561857972306	16.510128313118	-3.1277866480117495
