date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.1150839	32.77452	1.9885200586352347	2.00798994824543e-05	1.3342301133813981e-06	308.26674854845913	55.532344110052954	-4.012883765944366
2021-11-22_19.00.00	0.1372427	37.92956	2.387555568851527			307.55742891171656	65.04088891900987	-4.120828754122158
2021-11-22_20.00.00	0.1745866	46.28776	3.0624285757022767		6.426098662757651e-07	305.95582105106445	78.23617832354208	-4.110468519131246
2021-11-22_21.00.00	0.1932087	50.28807	3.390014060490023	4.077999820504382e-06	1.17704011727047e-05	305.2761277355963	83.42015511761252	-4.349933767156699
2021-11-22_22.00.00	0.2022449	52.24456	3.2203338618482062	0.007996499835462351	9.290190564513715e-05	303.8873008783683	86.32945565022725	-4.587963483682188
2021-11-22_23.00.00	0.2092668	53.80047	2.9497750321596317	0.016965800101714182	0.0005107499925210159	301.8823507518237	94.36723015502358	-4.843581108773037
2021-11-23_00.00.00	0.7788741	145.8275	3.724872109372663	0.24856699673916294	0.012081631615161396	302.1010867947	99.15175293039276	-4.556421139155191
2021-11-23_01.00.00	0.6849311	133.5046	3.879103718550872	0.20591300445747449	0.049875190714093395	304.97383504540716	97.68349499934811	-4.877660039123725
2021-11-23_02.00.00	0.2247252	56.73452	3.205965237682113	0.017944520896281447	0.00461111077871182	307.32585231502156	81.88946730005236	-5.626733474691605
2021-11-23_03.00.00	0.1598402	42.82528	2.5340278816525563	0.005768106620396685	0.0008661492206898614	307.3887524192348	55.886710636389026	-5.836213614872122
2021-11-23_04.00.00	0.1026441	29.83163	1.7002192838124868	2.685000149579681e-07	2.570723666497143e-06	306.08727854697037	32.567169109661535	-5.921063186442723
2021-11-23_05.00.00	0.06647556	21.217	0.9894262123433153	6.92299937176534e-07	2.6010000897478086e-09	304.8373902039601	22.090387746481646	-6.447448995635568
2021-11-23_06.00.00	0.04908264	16.9206	0.6402375325335806	2.685000149579681e-07	6.136000837646214e-10	303.56163465832964	17.323083140817545	-6.819856491662279
2021-11-23_07.00.00	0.04658054	16.29335	0.5860510964190624			302.47279291350304	18.50291691148016	-7.1529999226235645
2021-11-23_08.00.00	0.0484324	16.76374	0.6190675202680468			300.9020768200089	20.762269485780816	-7.354147938521692
2021-11-23_09.00.00	0.05002491	17.16022	0.6499033715260119			300.8184829536996	21.806218959826634	-7.332120626356243
2021-11-23_10.00.00	0.05226506	17.70964	0.6954147844556795			301.2438960845616	21.92974893925695	-7.287209768199716
2021-11-23_11.00.00	0.05534557	18.46666	0.7559296377180122			301.63849188625875	22.378128828479667	-7.281451180962904
2021-11-23_12.00.00	0.05885756	19.32628	0.8240853202500972			302.68147982730386	23.71662184309824	-7.2997192768616515
2021-11-23_13.00.00	0.06120677	19.88515	0.8736934214856253			303.59807205597735	24.17982686199076	-7.242704090274913
