date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.1910906	49.79885	2.9209665838992427	0.009785999341849403	0.00025069099829479164	315.14266041387526	82.38047720756961	-5.656461175366758
2021-11-23_01.00.00	0.1693279	45.10247	2.472685852753762	0.010455799204236097	0.00015424800311125735	314.65918564835493	86.2175764458397	-6.200155785329798
2021-11-23_02.00.00	0.11332	32.46309	1.8430971968767762	0.0005184078738744129	2.763830137314147e-05	314.17593419681407	68.12407372209596	-6.473906624620383
2021-11-23_03.00.00	0.06600631	21.17059	0.9796837885541627	2.681999880336255e-07	3.1255003440332664e-07	313.9770358791127	41.66433394608205	-6.82643504175212
2021-11-23_04.00.00	0.04575016	16.09068	0.5873736799593143	2.178999910252191e-08	2.4810000897478087e-10	313.33538037814503	22.074143880952207	-7.325513463454854
2021-11-23_05.00.00	0.04060864	14.77179	0.4829272743590511	5.541998982858168e-08	7.748999311933467e-10	313.67273336310853	18.145802860366096	-7.893537655140278
2021-11-23_06.00.00	0.04458984	15.80119	0.5540174110748796	1.3470000299159361e-07	1.95e-09	313.3062379038261	25.446486550206835	-8.25809936801761
2021-11-23_07.00.00	0.04765473	16.58402	0.6046076524964848	1.5680001196637447e-08	1.0780001196637448e-09	313.3429358344499	31.795766108082912	-8.373360182207932
2021-11-23_08.00.00	0.04954654	17.0595	0.6339524934932839	2.701999880336255e-09	1.5989999102521912e-09	312.4602128926604	36.16978054742558	-8.442426868392431
2021-11-23_09.00.00	0.04827262	16.73562	0.6076683519310736	5.708998713614742e-09	3.970999491429084e-10	311.5092675301474	36.331064331966395	-8.513156611472198
2021-11-23_10.00.00	0.04781723	16.6133	0.5990130732641278			312.30337204108974	33.29639843191616	-8.55498921390523
2021-11-23_11.00.00	0.04669861	16.32601	0.5773569270350315			313.5131383057913	29.97806376162785	-8.668988028640513
2021-11-23_12.00.00	0.04757484	16.53702	0.5959472881203818			312.62721453029627	29.741674660857615	-8.68346152656045
2021-11-23_13.00.00	0.0485765	16.78241	0.6176468124569958	1.7080001196637449e-09	2.0489999102521913e-09	312.2135998213488	30.701135439045007	-8.708139231000189
2021-11-23_14.00.00	0.05189198	17.6023	0.6810264157716815		6.585999341849403e-09	311.9571609349412	34.01036571839474	-8.87422470760282
2021-11-23_15.00.00	0.05860834	19.26186	0.8050456218027343	5.933239596733179e-05	1.959719986836988e-05	311.46895935685575	46.556019186691024	-9.299469012651741
2021-11-23_16.00.00	0.06590114	21.03547	0.9432309211116762	2.045000149579681e-09	4.423920782600891e-05	312.48794104510944	55.6973668377612	-9.570191992688365
2021-11-23_17.00.00	0.07488398	23.18045	1.1171705507523857		1.534999850420319e-08	313.2737085008188	50.31143943839383	-9.237381384576338
2021-11-23_18.00.00	0.06465493	20.66269	0.9297908876058276	1.225000149579681e-07	7.841998982858169e-09	312.69636742593417	35.852335226425154	-9.042616616378496
2021-11-23_19.00.00	0.07022843	21.92986	1.05091841924193	1.841999880336255e-07	7.259000209411553e-09	314.8971266934644	29.595481682486923	-9.008768366164361
2021-11-23_20.00.00	0.09997773	28.81093	1.6269393005654111		7.525500344033266e-05	316.96486526723237	26.856069838586723	-8.982263450183439
2021-11-23_21.00.00	0.1490712	39.72794	2.5299282017530738		0.005565818051275914	321.41871371147835	38.46374501567934	-9.055959902085192
2021-11-23_22.00.00	0.1759606	45.65879	2.9660932778891316	1.1e-08	0.01206711939450145	325.45124311448564	73.84047609649954	-9.33539079018368
2021-11-23_23.00.00	0.1756563	45.66353	2.877177730577078	0.0020926900409848326	0.009879950339545876	327.8544737233884	89.54649680225693	-9.242426818259219
2021-11-24_00.00.00	0.1604074	42.22987	2.7619834265713346	0.00011051500284201393	0.0006978340862177282	328.42578532082774	82.53155306639606	-9.311006633678915
2021-11-24_01.00.00	0.1721516	44.66794	3.0520926197385347	2.195000149579681e-06	0.0008677817333293445	325.0687434866756	52.93419312753059	-8.973917389613803
2021-11-24_02.00.00	0.2026767	51.12995	3.625431537379962	4.255999641008765e-06	0.019574849672420496	323.8261872859908	53.986614279517966	-8.514226490097656
2021-11-24_03.00.00	0.2294215	56.6695	4.058988243037065	9.9e-06	0.0908613396356239	322.89392585975884	68.69555183258967	-8.20468400182176
2021-11-24_04.00.00	0.2487138	60.69516	4.372591019235947	4.6130014658808744e-07	0.06515200287192988	320.1040270954295	86.30268405959796	-7.929501095591888
2021-11-24_05.00.00	0.2572208	62.46615	4.510249199748706	1.5576001435964938e-05	0.07400517545696593	317.9421244603245	90.13883899048462	-7.420203408874045
2021-11-24_06.00.00	0.2468828	60.48648	4.33538756095372	0.0006306799892302629	0.0030033685344182845	315.90661753759116	90.69226410202236	-7.3518904014377995
2021-11-24_07.00.00	0.2297011	57.0513	4.093568073712866	2.191999880336255e-06	0.00200659795973315	314.8488164359089	85.60649227118743	-7.143100813667104
2021-11-24_08.00.00	0.2090967	52.87652	3.7625901217578606	3.922999371765339e-07	0.00237060041283992	312.95797975286587	72.48938030565569	-6.38054943442927
2021-11-24_09.00.00	0.2108314	53.23925	3.8257187303676665		0.00048384988183205194	312.4211329462558	66.19177942526046	-5.968325790452695
2021-11-24_10.00.00	0.2042621	51.99756	3.6906393035570044	1.3880001196637448e-07	2.696921949322404e-06	312.0727259193092	60.03378999086982	-5.547918686651542
2021-11-24_11.00.00	0.2086825	53.01039	3.7641906243455883	6.145998743530679e-08	0.00022416274269303256	312.2054488610987	62.65425001842448	-5.274448850655006
2021-11-24_12.00.00	0.2050561	52.30719	3.699365782152152	3.2969994315972116e-09	0.0003574029975768091	312.05739169272	64.97619721633576	-5.268086149743283
2021-11-24_13.00.00	0.1950971	50.27894	3.5111257366799293		2.409652975139857e-05	311.67128182224207	61.91406760384085	-5.148586141002113
2021-11-24_14.00.00	0.1890057	48.99116	3.402112065097077		4.941759655368414e-06	311.91841595950575	58.91468864807845	-5.183896883965588
2021-11-24_15.00.00	0.1802477	47.21783	3.2103718550872045		7.919801358183504e-06	314.60741402411793	58.23351869880598	-5.2350688473426885
2021-11-24_16.00.00	0.1729295	45.7375	3.0526789720884313			316.46218549947895	56.809133213467355	-4.975953234041981
2021-11-24_17.00.00	0.1761063	46.43644	3.104239088162264			316.24374720857526	56.513180585848154	-4.7432385603813145
2021-11-24_18.00.00	0.1816282	47.61279	3.19136326921351	6.225999940168127e-07	3.83099889311036e-09	314.61612326931663	59.844988401545116	-4.895967993757097
2021-11-24_19.00.00	0.182772	47.85746	3.192084243276393	1.0970000299159362e-05	3.5299009782511144e-07	314.8490769688849	65.54902372694188	-5.172183345362782
2021-11-24_20.00.00	0.1667923	44.40136	2.8802695425853355	2.0389999102521914e-05	6.428001316301193e-07	313.9209468512729	71.03512917145838	-5.36916958775754
2021-11-24_21.00.00	0.1497406	40.59486	2.565535644838005	2.0389999102521914e-05	7.248000119663745e-07	314.44446925710884	73.23844852311478	-5.560639559763274
2021-11-24_22.00.00	0.1447242	39.40964	2.4735435426451673	0.0003206898614892153	6.685299308941873e-06	314.99776686020545	72.66944278545888	-5.796215160670158
2021-11-24_23.00.00	0.1432476	39.01913	2.415806384060789	0.001268050079277231	2.246500134621713e-05	316.03409260086346	71.76484477832922	-6.300423344987337
2021-11-25_00.00.00	0.1807146	47.31021	2.517201962485416	0.015101100906452867	0.00011994800610285098	316.3748325145154	83.79772914517628	-6.939338225294932
2021-11-25_01.00.00	0.1915671	49.59428	2.637362311903551	0.016924501151763544	0.00019596401112872828	318.21151555754057	86.58394886111053	-7.3140277605271535
2021-11-25_02.00.00	0.1487376	40.17593	2.4479241331857478	0.00242948006102851	4.586101056032548e-05	318.98604287628405	75.6067550343565	-7.142713412225135
2021-11-25_03.00.00	0.1264839	35.10226	2.1551087444281567	3.018000418823107e-05	3.197340473270111e-05	317.7312044067292	64.11866939846999	-6.961105017826867
2021-11-25_04.00.00	0.2169163	54.90184	2.4859784006940497	0.03257348849732252	0.0002767695874592395	317.33873008783684	78.82910576244728	-7.164730778620481
2021-11-25_05.00.00	0.1557925	41.66115	2.575890447841565	0.0031220211206509705	0.00014329700541478445	319.9569004019652	67.1930422496506	-7.267354608921323
2021-11-25_06.00.00	0.169939	44.86139	2.6362267029646693	0.007581999581176893	7.60799952134502e-05	320.5237457198154	65.92887181377088	-7.158095938585461
2021-11-25_09.00.00	0.1454403	39.47845	2.4838118885930536	4.178601130822389e-05	2.0878699853411913e-05	317.74039749888345	74.41925340847558	-6.602640235817091
2021-11-25_12.00.00	0.1420548	38.80234	2.3065324438328294	0.004435501241511353	7.52139886917761e-05	311.86779812416256	64.81669873576215	-6.462870903982548
2021-11-25_15.00.00	0.1068948	30.9779	1.8378472492296647			309.32890427274083	30.73842472764143	-3.476859104509458
2021-11-25_18.00.00	0.08490648	25.98007	1.3687124181051245			302.7982358195623	31.43111806198089	-2.4168949849072874
2021-11-25_21.00.00	0.0728858	23.11617	1.1274679151584048			297.8234330802442	27.88886690407048	-1.4010893308136474
2021-11-26_00.00.00	0.06702796	21.60251	1.0309650881024321		4.229990726059772e-05	292.5548980199494	24.755356174199115	-1.0769570058834006
2021-11-26_03.00.00	0.06474594	20.84264	1.0378897298590959		0.000834796122894666	293.836608605032	19.549334439697823	-0.7083311155763568
2021-11-26_06.00.00	0.07729497	23.60494	1.390971071289676		0.0005519618870972567	297.50052106595206	14.416339189692994	-0.2523178813313507
2021-11-26_09.00.00	0.07183315	22.23303	1.2877832291261555		0.008511700122655338	300.80705672175077	10.47173577721415	0.4168628514037209
2021-11-26_12.00.00	0.08778013	25.9501	1.6689149489933288		0.006036841475453974	300.1179470001489	11.468638704740837	0.0809762546566617
2021-11-26_15.00.00	0.1157383	32.27836	2.3083217159781015		0.02650957908277739	299.98771773113	10.220790900239102	-0.3641287990894284
2021-11-26_18.00.00	0.1250119	34.30404	2.5466147126574326		0.0035370209710712894	302.1317552478785	8.138306589182994	-0.33443430759257353
2021-11-26_21.00.00	0.1667085	43.45091	3.42889879438777		0.05296081012355281	308.74527318743486	6.493793570972028	-0.07770918325883258
2021-11-27_00.00.00	0.2424079	59.56181	4.888625961049451		0.1373255751338738	311.17578532082774	9.203059954796668	-0.20679118472554592
2021-11-27_03.00.00	0.2771664	66.98008	5.564163700002991		0.017788697759296375	313.98972755694507	19.185502022872342	-0.22506281317788535
2021-11-27_06.00.00	0.2779382	67.27904	5.559906662278996		0.002495800101714183	307.81308619919605	23.259387811860016	-0.7201599156189218
2021-11-27_09.00.00	0.2991241	71.59642	5.933718251712688		0.002601999880336255	304.3921393479232	27.921997921965943	-0.3667519329730453
2021-11-27_12.00.00	0.6648239	132.5665	8.507090076883955	0.08817500822688246	0.00651145481197834	305.1403528360875	92.44002657861392	-0.5368760223742015
2021-11-27_15.00.00	1.205748	190.015	9.168893409519251	0.3027711131719867	0.04743919585963442	304.71449307726664	98.14649454316478	-0.11679575367077177
2021-11-27_18.00.00	0.9017764	161.3876	9.841607084093695	0.1613779878541299	0.016284201394082626	304.0315989280929	98.82550613096814	-0.10142995921222564
2021-11-27_21.00.00	1.275414	195.5212	10.382328656475304	0.3014679749902773	0.4198196069045981	302.43337799612925	99.25797470974416	-0.13765698941824667
2021-11-28_00.00.00	2.294601	244.1827	10.35670565710354	0.7322083944117032	0.22567618990636312	293.2891916033944	99.69075099050673	0.6869452345633249
2021-11-28_03.00.00	0.9705566	168.7961	10.144682442337032	0.18165898824303706	0.15643701199629043	288.84688104808697	97.49263788632803	0.14821660807064063
2021-11-28_06.00.00	1.127089	183.9213	9.852284081730337	0.2568199958117689	0.0221045711550543	285.6304525829984	95.46039864943346	0.8479223235949576
2021-11-28_09.00.00	2.642148	252.253	11.251362670894785	0.8640000598318724	0.39313578843449903	284.9005508411493	99.65422514688096	1.1864442993499438
2021-11-28_12.00.00	2.101095	238.2379	11.137747928321415	0.6307000329075299	0.695810871451222	285.8121557242817	99.18110848533563	0.3374946623720234
2021-11-28_15.00.00	2.179359	241.1459	11.3206060968678	0.662096209650881	0.31915098573009837	281.8299091856484	99.57061688976958	0.8387663702477539
2021-11-28_18.00.00	2.405438	247.237	11.564274388967002	0.7504409608998712	0.6177847249229664	283.25766711329464	99.34441167555352	0.6979180847350221
2021-11-28_21.00.00	0.7135907	140.3492	7.3902174888563135	0.13142118646603046	0.014995575433033176	293.98373529849636	98.54582739884118	0.8474688729837112
2021-11-29_00.00.00	0.6865249	136.1071	7.212178777634846	0.123591976545906	0.014942669099829478	304.08255173440523	95.7560201337819	-0.3791753536056035
2021-11-29_03.00.00	0.5428417	114.9547	7.576405301103898	0.05610108594848476	0.02416551889191372	305.1712446032455	96.85256603090842	-0.5445571949821328
2021-11-29_06.00.00	0.3104828	74.85317	5.754464953480719	2.489340054447004e-05	0.0009685329224878093	305.6357748995087	86.95362845225743	-0.9058215525499804
2021-11-29_09.00.00	0.3038197	73.68647	5.292314595985281	0.007204960062225147	0.0014623519909055553	302.7456825963972	89.45214552939342	-0.9372222186707404
2021-11-29_12.00.00	0.4913669	105.9814	8.416052891375235	0.020832554521793757	0.15649917731175395	301.9884621110615	85.26188938081211	-0.721123468883377
2021-11-29_15.00.00	0.894249	159.1976	7.585353157627067	0.2095656804379693	0.3376198881143985	318.30184606223014	96.36850550623952	-1.9972500240500608
2021-11-29_18.00.00	0.2601043	64.56894	4.012507852933257	0.0211406796900709	0.00010111930475364226	307.66796933154683	74.71036869869238	-2.4296816885245107
2021-11-29_21.00.00	0.1224052	34.70968	2.2458862596104945			307.18207533124905	28.788256667350282	-1.7099602593886516
2021-11-30_00.00.00	0.1357104	37.68375	2.491772818380351			310.87714009230314	27.46385399826341	-2.3196375964183176
2021-11-30_03.00.00	0.195106	50.72711	3.5910671014449393	3.148299279025937e-05	1.2310000897478085e-09	317.04630043174035	64.10378472920799	-3.8280076044096063
2021-11-30_06.00.00	0.5324015	112.2015	5.012418105124599	0.11209576091183773	0.0075430250994704875	319.22461664433524	97.69922294322349	-4.672552110984952
2021-11-30_09.00.00	0.5819019	119.3827	5.983866335596973	0.10879435785442905	0.1762091123941724	321.02705821051063	97.25869203258868	-4.555933365272722
2021-11-30_12.00.00	0.7231819	138.3784	6.265853950399377	0.16427630358692075	0.2968579292188949	324.7035506922733	98.22650747561912	-4.857785304282402
2021-11-30_15.00.00	0.7070604	136.0442	5.555694498459329	0.17627432913513028	0.24267254016214437	327.5383727854697	97.56232277110443	-5.662281591817646
2021-11-30_18.00.00	0.6145157	123.8414	4.599084572351692	0.1567600442755856	0.052719956921051844	327.73641506624983	98.99981647536023	-5.417856810381181
2021-11-30_21.00.00	0.3707156	84.32734	4.276420259072007	0.05805396834893948	0.07740299757680916	335.4947521214828	92.98598723525328	-7.014421135200109
2021-12-01_00.00.00	0.2982415	70.68646	4.706049002303526	0.015320354803003559	0.07133200706016095	338.1046970373679	90.92242695509464	-6.801553485208501
2021-12-01_03.00.00	0.7568991	142.0622	4.864474825739672	0.21371801238519758	0.27839970682382503	340.5091558731577	97.68498546275993	-6.077247661203671
2021-12-01_06.00.00	0.1910064	48.68965	3.401340233942621		0.001858917043108864	343.7944394819116	69.95996749054072	-9.334836613277332
2021-12-01_09.00.00	0.1942793	49.20242	3.3348730068507493		0.10427549585664282	353.11656989727555	67.73788063370537	-10.326018557435248
2021-12-01_12.00.00	0.2083376	52.19112	3.5051096419062433		0.15380886708349537	358.1635030519577	93.48972282261387	-10.396481045709663
2021-12-01_15.00.00	0.1934522	49.09132	3.308920932180573	1.15e-09	0.022213958775839888	357.58873008783684	87.89590616237426	-9.840936366777214
2021-12-01_18.00.00	0.2212025	54.81658	3.713073264127801	8.494689921321087e-05	0.20677787417357227	350.46449307726664	95.3470076714472	-9.475384098397058
2021-12-01_21.00.00	0.1961463	49.6156	3.3537828701349204	3.721000987225895e-09	0.042130044574744965	354.52382015780853	78.90457575101392	-9.625198777677213
2021-12-02_00.00.00	0.1564505	41.19221	2.659628743231519	2.4724459269452837e-05	0.008939360397283633	352.3034836980795	76.62970611810232	-9.814735822129592
2021-12-02_03.00.00	0.1388487	37.26621	2.3408173033775093		0.008321362970054147	361.386891469406	63.34226399118168	-9.79110532668625
2021-12-02_06.00.00	0.1101609	30.90417	1.7591943638376162	0.0004771669608400395	0.002211950219882131	371.9500521065952	60.280475842030405	-10.067577726681577
2021-12-02_09.00.00	0.1137741	31.90085	1.7084901426990158	0.002189250007478984	0.0025799859395099767	363.25669941938366	76.28186257904152	-10.670836773654003
2021-12-02_12.00.00	0.1298091	35.46287	2.0800685074939422	4.73499865378287e-07	0.00044336195291231635	354.80742891171656	87.46963488967766	-10.871242694180012
2021-12-02_15.00.00	0.1497507	39.78953	2.4284276183923175	3.2978191282496185e-05	0.006089661052442636	348.5018237308322	87.4861574193976	-11.177947052761226
2021-12-02_18.00.00	0.1468069	39.0406	2.3855263708977774	1.3529999700840637e-09	0.0020187336584198403	350.8242518981688	69.0492258685794	-11.525682034205488
2021-12-02_21.00.00	0.1302101	35.3926	2.0931600203428364		0.00037751996888742633	350.026499925562	58.20644507457787	-11.64054189401827
2021-12-03_00.00.00	0.1490692	39.31489	2.444810781703413	3.433999461513148e-06	0.020587064349178806	347.32682000893254	53.071522056144204	-11.98300149471038
2021-12-03_03.00.00	0.1480067	39.27717	2.4241834445208963		0.0008249334370419122	351.76812565133247	60.21859030158952	-11.053807017028419
2021-12-03_06.00.00	0.1373135	37.00735	2.2706716127681212		0.0030566129177012594	347.36712818222423	58.97210959635623	-9.753111553741974
2021-12-03_09.00.00	0.1545764	40.82785	2.6168286116014		0.0043223292547940285	332.7582998362364	68.5786949755966	-9.628749647121936
2021-12-03_12.00.00	0.1624897	42.80072	2.7371238818918835		3.7965985580518743e-06	324.91882536846805	74.31838732128097	-9.349778937491578
