date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.2586221	64.31184	4.699075597570825	0.0002646600053848685	2.357400005983187e-06	286.2951094238499	81.94644933061181	-1.7287837168967144
2021-11-13_19.00.00	0.2491277	62.39113	4.551829359499806		1.616200077781434e-06	287.8574512431145	78.98923814608457	-1.6592708794594273
2021-11-13_20.00.00	0.2396444	60.40609	4.418281628623568		1.6180001196637449e-06	287.9617760905166	75.81210426821364	-1.6142881110533267
2021-11-13_21.00.00	0.2284687	58.05148	4.2678493433452			286.5980348369808	71.21239606680248	-1.4528649136761942
2021-11-13_22.00.00	0.2210683	56.43753	4.190884614234003			284.48727110317105	66.59091390005236	-1.2853722678397617
2021-11-13_23.00.00	0.217573	55.61791	4.184548418942771		0.0010569198552068686	284.1360726514813	62.91089633605434	-1.1381225174229712
2021-11-14_00.00.00	0.2176022	55.57443	4.217575612528794		0.0003669799862386693	284.32804823581955	60.86757149196017	-1.038840928194702
2021-11-14_01.00.00	0.2186856	55.7172	4.297107128967601		0.0005056810362880306	283.2024341223761	57.28032733685936	-0.7950926307814257
2021-11-14_02.00.00	0.2243726	56.79995	4.45818649594639		0.0012692320579172525	282.55352091707607	55.343407502660895	-0.6389253457721225
2021-11-14_03.00.00	0.2342455	58.7509	4.68829688575104		0.0011812950608789301	282.2270358791127	55.24642918827132	-0.6502581292676268
2021-11-14_04.00.00	0.2383064	59.52586	4.798243934543931		0.0011716699075597571	282.66930921542354	52.677146569479376	-0.47214775935100306
2021-11-14_05.00.00	0.2489747	61.68232	5.022257456547102		0.0013029999700840636	282.98079499776685	50.866379752077556	-0.3783378455005959
2021-11-14_06.00.00	0.2546028	62.89157	5.120175307386244		0.0012065868908367487	283.4861545332738	48.23388735543799	-0.2132706372772759
2021-11-14_07.00.00	0.2347118	59.20401	4.612627516678134			284.2637338097365	47.24264272181822	-0.14383068955362432
2021-11-14_08.00.00	0.22559	57.47544	4.375328327400005			286.8703662349263	46.35477376279326	-0.046909573562516016
2021-11-14_09.00.00	0.2201172	56.38293	4.252475543722141			289.82201875837427	44.89970609606374	0.028306542490781794
2021-11-14_10.00.00	0.2129376	54.97227	4.0731713883986			292.7912014292095	41.89182835919443	0.16224593089617656
2021-11-14_11.00.00	0.2090845	54.23895	3.97391928680408			293.77869584636	41.63410364977324	0.3583649319597839
2021-11-14_12.00.00	0.1999867	52.42639	3.7492117150806235			293.6517046300432	47.15139200682466	0.41894236319313904
2021-11-14_13.00.00	0.1793438	48.11062	3.2845992760343434			293.5152597885961	53.30167037503318	0.4933560657042335
2021-11-14_14.00.00	0.1659553	45.20777	2.9988123373320965			294.26931665922285	55.217813453379264	0.5050124427521041
2021-11-14_15.00.00	0.165544	45.10799	2.9969665240673704			292.7778398094387	52.19993149243462	0.6522497413483848
2021-11-14_16.00.00	0.1830386	48.92785	3.3693690729051364			292.1429209468513	45.444599897505796	0.9682546420545464
2021-11-14_17.00.00	0.1930385	51.10017	3.565575732192539			290.06211850528507	39.649531148775885	1.247016411348966
2021-11-14_18.00.00	0.1872431	49.84615	3.4500523528883833			291.74776686020545	35.3645738817447	1.4374693919575634
2021-11-14_19.00.00	0.1668071	45.36707	3.0384928351332756			291.4081807354474	32.07083557688601	1.4418814710250558
2021-11-14_20.00.00	0.1398222	39.28546	2.499058844646543			291.6980422807801	29.99794184090121	1.4045110672515193
2021-11-14_21.00.00	0.1203448	34.74545	2.1207852933257545			289.53465088581214	28.57112604483933	1.3703563828320853
2021-11-14_22.00.00	0.114637	33.35862	2.0224282765429145			287.75688551436656	28.251457864754297	1.2391312835248414
2021-11-14_23.00.00	0.1258823	35.86408	2.309595536542316			287.34688104808697	28.843981293523537	1.249406052941822
2021-11-15_00.00.00	0.1539387	42.14559	2.940886409190176			284.8059773708501	30.456555640169952	1.244603097674883
2021-11-15_01.00.00	0.1866316	49.30457	3.631399766655697			282.04027095429507	34.99712113142499	1.0305812436226915
2021-11-15_02.00.00	0.2055587	53.42413	3.9913273700900467			278.9454741700164	43.573470607485525	0.8440157788780311
2021-11-15_03.00.00	0.1948091	51.24702	3.7077542106680226			280.2107339586125	51.76931603455818	0.6375889697929438
2021-11-15_04.00.00	0.1762479	47.23462	3.320674903521106			279.4899880899211	53.342314286059114	0.5947545993923313
2021-11-15_05.00.00	0.1519017	41.8938	2.812398061447333			277.8446479082924	47.64722421497547	0.7156062225361666
2021-11-15_06.00.00	0.1418413	39.5917	2.6086080114877195			275.94271996426977	44.703616227085874	0.6305766493228475
2021-11-15_07.00.00	0.1430064	39.8065	2.6417437999222186			275.0175673663838	46.06128812977422	0.3647020209467655
2021-11-15_08.00.00	0.1450899	40.24329	2.7065886857929216			277.87892660413877	44.522312469072176	0.2595662648583925
2021-11-15_09.00.00	0.1443223	39.98313	2.72496724204984			277.77523447967843	40.31947560356646	0.2043187282808958
2021-11-15_10.00.00	0.1407303	39.0954	2.6773673976127084			277.2876284055382	36.5549157098166	0.07401664519858286
2021-11-15_11.00.00	0.139684	38.81572	2.668873665001346			275.68884918862585	35.61572720472183	-0.15652630064636242
2021-11-15_12.00.00	0.1432059	39.57022	2.7353678164358155			274.2142325442906	38.31993169327262	-0.5482744977514358
