date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.7366741	142.5847	3.435719627845753	0.22862999970084064	0.0004920399676907888	305.6735149620366	97.80904950075623	-2.055937726412367
2021-12-08_07.00.00	0.4866756	106.4963	3.1625063571364462	0.12941998982858166	0.00031697998623866935	306.0193538782194	92.72857218428652	-2.475880994483475
2021-12-08_08.00.00	0.2727624	67.67297	2.557956741556227	0.05320600113680557	0.00013463999162353785	305.0077415512878	86.92091900461917	-3.350923433784317
2021-12-08_09.00.00	0.09431869	28.18396	1.638207437101744		9.636000837646213e-06	306.3056796188775	30.151449446497537	-2.5098908422983754
2021-12-08_10.00.00	0.09034265	27.20619	1.5770873844496962			310.6154533273783	20.36958784603131	-1.9599394505882515
2021-12-08_11.00.00	0.09509329	28.33007	1.6938498818320518	3.337000029915936e-08	9.367998923026295e-05	314.55340926008637	17.280118635920733	-1.202674583462965
2021-12-08_12.00.00	0.09869443	29.20538	1.7623648547581297	5.151999880336255e-06	6.17300086756215e-08	318.3754652374572	19.93744594923362	-1.803668493238547
2021-12-08_13.00.00	0.101095	29.78975	1.8068157477488258	3.552999072605977e-05	2.719929996709247e-05	324.6451168676492	25.31907810618109	-2.0771073973581906
2021-12-08_14.00.00	0.1056698	30.9193	1.8801050049361294	0.0002691999880336255	0.00039301971460196846	327.3578978710734	30.165754766383326	-2.4228119547755114
2021-12-08_15.00.00	0.1216809	34.65892	2.24745774374009	0.00014340000598318724	0.0029162694827534626	327.96211106148576	27.927086674750967	-1.313154563421449
2021-12-08_16.00.00	0.1313229	36.97847	2.421449127950459	0.000265	0.0011469659257486462	327.75413130861995	32.3591204734529	-2.075171236801509
2021-12-08_17.00.00	0.150054	41.19486	2.8209019654770096	6.173000867562151e-05	0.0005451688754599575	325.8860726514813	35.92249896744889	-2.27908389811563
2021-12-08_18.00.00	0.1710006	45.88709	3.224055404313878	8.136000837646214e-05	0.00020032970353307206	322.98392139347925	41.39540101646392	-1.9373138591120664
2021-12-08_19.00.00	0.1825318	48.40979	3.4451521225356747	8.280001196637449e-05	8.665100068806653e-05	318.84006997171355	48.312617252644806	-1.9988549284962573
2021-12-08_20.00.00	0.1869898	49.35846	3.534878990037993	7.325999940168127e-05	0.00010545699584168486	316.71002679767753	50.62245166496578	-2.2361571636557187
2021-12-08_21.00.00	0.1817299	48.20126	3.4173273102581745	6.796999431597211e-05	8.306390043976426e-05	316.44026351049575	50.11104700640385	-2.5050806797801783
2021-12-08_22.00.00	0.1670398	44.96462	3.1361893080443948	2.245000149579681e-05	2.9552699913243785e-05	316.0033869286884	45.49901249133427	-2.3633200662849276
