date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.1132106	33.00641	2.015572441439555			292.01023522405836	22.8732494089212	2.4397153028775733
2021-12-04_07.00.00	0.1225118	35.2848	2.1660041283991984			293.2778398094387	30.660471278908872	2.1507076488905454
2021-12-04_08.00.00	0.1321347	37.57386	2.3216630268944267			294.7054488610987	37.358684465386574	1.828612196487029
2021-12-04_09.00.00	0.1456902	40.65653	2.58774972327759			295.91004168527616	38.81797964124708	1.7606425367423526
2021-12-04_10.00.00	0.1521724	41.90721	2.79163759834864			297.12937323209763	29.26985468905768	1.93116934076005
2021-12-04_11.00.00	0.1079869	31.38243	1.9733152840518144			298.83683191901144	16.492639554522572	1.775974578524142
2021-12-04_12.00.00	0.08763151	26.59805	1.5267029646692793			299.8965684085157	12.86923180652855	1.4235317515382917
2021-12-04_13.00.00	0.08435111	25.72108	1.4805115625093486			299.2183638529105	12.083017118805524	1.4494032923556688
2021-12-04_14.00.00	0.1022478	29.61937	1.9458644209770544		1.1522000179495617e-06	294.9115304451392	13.616191999937959	1.3575371695078502
2021-12-04_15.00.00	0.1371146	37.56296	2.700909145301702			293.73098109274974	14.908895931252438	1.065357730505923
2021-12-04_16.00.00	0.1845858	48.49124	3.5674335118317524			295.50963972011317	27.051138059669253	0.9749753576464855
2021-12-04_17.00.00	0.2149949	55.68798	3.938732162623029			297.63182968587165	47.53753190219268	0.6922910671796103
2021-12-04_18.00.00	0.1236301	35.54615	2.090532503664702	7.578999012774104e-05		297.40386333184455	51.094747774340306	0.7538233578613358
2021-12-04_19.00.00	0.0747644	23.63403	1.1742788763574354	2.9170000299159362e-05		294.3683936281078	36.3193372551615	0.9908062930610413
2021-12-04_20.00.00	0.05569092	18.78399	0.8015074640260866			293.9682521959208	20.08786841348325	1.4495763618227784
2021-12-04_21.00.00	0.04140201	14.97	0.5233042151554133			296.3552553223165	5.122683817038006	2.2681724454709524
2021-12-04_22.00.00	0.044951	15.86957	0.6015969126753822			295.339065058806	3.1276919173214637	2.3429339752445344
2021-12-04_23.00.00	0.05369148	18.10423	0.7888284919376551			294.47833854399283	2.7765192337446942	2.2375504523452605
2021-12-05_00.00.00	0.06203657	20.18376	0.9710081670505879			291.4222122971565	3.843555794254225	2.040236465344549
2021-12-05_01.00.00	0.07047151	22.30122	1.1493553115744757			290.0426157510793	5.6202054547468565	1.7210385269312383
2021-12-05_02.00.00	0.07751606	24.03215	1.2973817572620936			290.43628107786213	7.1785465582380885	1.3073417560172516
2021-12-05_03.00.00	0.07812262	24.22834	1.3032294253148653			293.0037218996576	7.64538979516689	1.1154531774569136
2021-12-05_04.00.00	0.08879223	26.86852	1.5162063601280402			295.16242370105704	9.785464833988396	0.8717578533467645
2021-12-05_05.00.00	0.1089531	31.69909	1.9280443952493493			297.72971564686617	15.055345728275707	0.6479615777126924
2021-12-05_06.00.00	0.1236749	35.12278	2.236840577975888			300.06018311746317	21.008907079644175	0.6391604192604063
2021-12-05_07.00.00	0.1324339	37.12246	2.4166679630239027			302.57220485335716	22.69014874514752	0.6914384160653526
2021-12-05_08.00.00	0.1332864	37.35359	2.4202623627606425			302.60339437248774	24.856181103800225	0.301878648808497
2021-12-05_09.00.00	0.1408946	39.0935	2.5781820085559577			303.4685499478934	27.799126764443255	0.1694265721396846
2021-12-05_10.00.00	0.1475437	40.67035	2.6909384629191972			307.696032454965	30.500954236240368	0.24276187797352122
2021-12-05_11.00.00	0.1518482	41.72066	2.744783558201454			312.6804749143963	34.06733702389018	0.05434788696277337
2021-12-05_12.00.00	0.1480869	40.86807	2.675853052921291		2.9999999999999997e-05	315.87427422956677	35.211007386549035	-0.027318438679458268
2021-12-05_13.00.00	0.1440929	39.9011	2.6274565471026414		1.3337999222185659e-05	317.8462855441417	31.69752475904747	0.24163116452217537
2021-12-05_14.00.00	0.14611	40.29177	2.6993071469171626		6.0660005384868514e-05	320.7243561113592	27.084232478720804	0.5032602830594328
2021-12-05_15.00.00	0.134843	37.6623	2.5069351123343404		3.2063002961677684e-05	322.46170165252346	24.65635817566329	0.6884446950394363
2021-12-05_16.00.00	0.138987	38.54485	2.627984862536273		0.0006163589314027582	321.55709394074734	23.1877331522199	0.423292237604187
2021-12-05_17.00.00	0.1312818	36.73555	2.490669219493224		0.0017134528973584227	316.67853952657435	22.475461878701548	0.3095196610555604
2021-12-05_18.00.00	0.1251132	35.2153	2.392085439913842		0.0014959999401681274	315.5993747208575	21.015990242309954	0.35101836140592013
2021-12-05_19.00.00	0.1264155	35.43445	2.439486343375116		0.00022815601160738324	318.74880899210956	22.025012188236015	-0.11897375691273737
2021-12-05_20.00.00	0.1307456	36.43358	2.5209187184012922			320.1625725770433	24.088352451759032	-0.8336030271638037
2021-12-05_21.00.00	0.1480452	40.22856	2.914531666018488		2.3480001196637447e-05	321.8458389161828	24.890945920331813	-1.3311271572212036
2021-12-05_22.00.00	0.148054	40.24456	2.9014290842731927		1.5397998623866934e-06	323.8654533273783	25.7023844407739	-1.6176286633255472
2021-12-05_23.00.00	0.1606266	42.93318	3.188518263679062		0.0003632330152272115	325.6507741551288	27.243663518792054	-2.019991120910504
2021-12-06_00.00.00	0.1709692	45.31123	3.3732042959284407		5.874200496604541e-05	326.77121482804824	28.79598567229038	-2.346761743947468
2021-12-06_01.00.00	0.1900165	49.4773	3.7720704819457325		6.423998564035061e-06	326.4893553669793	28.249254751020064	-2.0536877124371813
2021-12-06_02.00.00	0.1923492	50.04792	3.8160947736859425			323.77504838469554	28.630913077314858	-2.0352633547524306
2021-12-06_03.00.00	0.2014028	52.05297	4.0		5.384000957309959e-06	320.57834598779215	27.441965934533926	-1.7123124051590253
2021-12-06_04.00.00	0.2218376	56.46177	4.39460017351243		5.155999641008765e-05	317.0697856185797	28.51282511397225	-1.5680803770111424
2021-12-06_05.00.00	0.2518449	62.72856	4.993023603673677		7.506001136805576e-06	315.45209915140686	29.903508585975253	-1.0999937857981195
2021-12-06_06.00.00	0.2816961	68.76562	5.566254823944715			314.77486228971264	37.42318687220989	-0.7082102895946036
2021-12-06_07.00.00	0.2992731	72.23974	5.941786579711012			312.42794402262916	44.82108714299275	-0.32517596075558686
2021-12-06_08.00.00	0.3045523	73.40698	5.984488587070333		3.9896101953510635e-05	310.3754652374572	49.214239824727294	-0.043931384848690413
2021-12-06_09.00.00	0.2974387	72.2217	5.8218386334400325		6.603700601310317e-05	307.67518981688255	51.182453499818195	0.32651215057370564
2021-12-06_10.00.00	0.2911526	71.15628	5.664630388608011		8.932279295180542e-05	304.8131234181926	51.810945253566324	0.9221328449979751
2021-12-06_11.00.00	0.2768225	68.47061	5.358868579292189			302.9821348816436	50.969950427049575	1.4254027784868413
2021-12-06_12.00.00	0.2192054	56.711	4.192458192479133			301.88257406580317	49.62186942183876	1.7414198304512638
2021-12-06_13.00.00	0.1804855	48.27507	3.467977981870942			297.8279737978264	45.28781184877349	2.1501560780931186
2021-12-06_14.00.00	0.2095483	54.51271	4.1054835911089835			295.0938290903677	44.07228828637812	2.1064272149473027
2021-12-06_15.00.00	0.2530147	63.55307	5.010452628114996			293.17083519428314	42.24989034210485	2.3513468883306814
2021-12-06_16.00.00	0.2696689	66.96463	5.323364346187214			292.35149620366235	41.73241179123806	2.666402272852963
2021-12-06_17.00.00	0.2735629	67.70008	5.393110359888713			292.3164359088879	44.00284700208348	2.4959089635227656
2021-12-06_18.00.00	0.2725529	67.4455	5.369799862386693			291.5432112550246	43.093315263160335	2.6463737967900443
2021-12-06_19.00.00	0.2885645	70.53683	5.700765847967212			291.9699642697633	45.50918811642897	2.402791783593557
2021-12-06_20.00.00	0.3114574	74.91244	6.174999252101594			293.02184755099	47.30400259587387	2.3608984605236856
2021-12-06_21.00.00	0.3264176	77.72661	6.47617494839501			293.88324400774155	46.5883019753645	2.635980658930748
2021-12-06_22.00.00	0.3348889	79.2938	6.649196757112514			296.5725770433229	45.72357484989699	2.770461289433058
2021-12-06_23.00.00	0.3399529	80.28939	6.743524695605348			296.84178204555604	45.595910508011755	2.7517581600670837
2021-12-07_00.00.00	0.3455315	81.31503	6.860259670326383			298.7708054190859	44.530599672632775	2.7740129058244065
2021-12-07_01.00.00	0.3482134	81.77708	6.920187273760732			300.644260830728	44.66729877198486	2.5829185972392565
2021-12-07_02.00.00	0.3470765	81.57391	6.898552068686989			302.2630638677981	43.60395064508595	2.6362561376503777
2021-12-07_03.00.00	0.3433946	80.93485	6.820710802644568			302.4720485335715	41.643811569183406	2.8897038471802716
2021-12-07_04.00.00	0.3333677	79.09384	6.600598318724384			304.0273559624832	41.67274704314048	2.794686862738388
2021-12-07_05.00.00	0.3241953	77.382	6.399916235378586		6.797998623866934e-05	303.6484293583445	42.489153969585374	2.637569428587369
2021-12-07_06.00.00	0.3172601	76.12788	6.250192957788614		0.00047735004636970113	303.8495608158404	42.80796371035492	2.68377201835267
2021-12-07_07.00.00	0.3090116	74.62471	6.042178478475484		4.514000658150597e-05	304.2473946702397	43.70594625562424	2.63592178457435
2021-12-07_08.00.00	0.3056152	74.01278	5.940356597959733		1.2429999700840638e-05	304.9034167038857	45.42716535854489	2.4284999041474293
2021-12-07_09.00.00	0.3067909	74.24399	5.950070302450115			304.3705523299092	47.0816657240852	2.414043968155795
2021-12-07_10.00.00	0.3097803	74.85615	5.982795345080324			302.0049501265446	49.26174155423794	2.436637682361777
2021-12-07_11.00.00	0.3074739	74.42873	5.922338229574894			301.4827676045854	52.750453160934896	2.283288727957256
2021-12-07_12.00.00	0.2981796	72.62393	5.739656565052203			303.1963302069376	56.59470079595091	2.1128701178826645
2021-12-07_13.00.00	0.2942388	71.81912	5.6662637987255815			302.0877251749293	60.778338863114584	1.839300869528472
2021-12-07_14.00.00	0.2926581	71.42919	5.644987584886469		1.515400125646932e-05	298.48555902932856	63.58116136242223	1.5787387853343944
2021-12-07_15.00.00	0.280878	68.98156	5.46042719956921		0.00028074499655966734	291.89649397052256	58.66914536420644	1.5641182082846967
2021-12-07_16.00.00	0.2653195	65.73765	5.193849283513328		9.532001076973703e-05	285.4132052999851	50.060480019009674	1.5713443135065859
2021-12-07_17.00.00	0.2447999	61.47931	4.798237951356687		0.00011402001376133065	284.1537144558583	44.81599198009447	1.3609224470195045
2021-12-07_18.00.00	0.2348803	59.44127	4.56512699314925		0.00022140000598318724	286.63391394967994	45.30669742251509	0.9098796110155263
2021-12-07_19.00.00	0.242622	61.14535	4.642971250785293		0.00011637999222185658	287.1887003126396	50.704267159287085	0.7603113529397092
2021-12-07_20.00.00	0.2436331	61.40868	4.61881413228827		5.149498908068328e-05	288.35052850975137	55.8747125489716	0.7215710217564038
2021-12-07_21.00.00	0.2309826	58.80881	4.331360875938612		5.0662009752595206e-05	290.13897573321424	58.23720579058867	0.4911358564254442
2021-12-07_22.00.00	0.1697677	45.61777	3.172656834295629	4.354001256469321e-06	0.0003976001435964938	291.135402709543	50.19862535041734	0.3867853892540438
2021-12-07_23.00.00	0.1197383	34.08957	2.2011320190265353	2.0829999700840637e-08	0.0006136398719597929	293.03372041089773	29.612038595735438	0.32506579445475836
2021-12-08_00.00.00	0.1561032	42.00847	3.0415412690340147	2.717000029915936e-05	0.0053681604690818795	294.0579871966652	25.25603039050928	0.053331642119644584
2021-12-08_01.00.00	0.1832865	48.51518	3.425605049810034	5.223998564035061e-05	0.0007662246088491339	299.8552925413131	53.5226010638081	-0.6024002730330835
2021-12-08_02.00.00	0.1976952	52.04819	3.5310557333891763		0.0003822260448140724	300.7498511240137	71.49504560221139	-0.280848676878918
2021-12-08_03.00.00	0.2051863	53.73591	3.1414485296317345	0.010580584557393724	0.0037997068238250515	298.13387673068337	79.64276941480308	-0.9801427257038995
2021-12-08_04.00.00	0.1552663	42.69075	2.190809824393454	0.01102699913243785	0.00021994800610285097	302.44830281375613	73.68965252394914	-1.671802921984181
2021-12-08_05.00.00	0.1633749	44.47653	2.1977957938193677	0.014658001017141832	2.0855000448739044e-05	303.6879187137115	72.27451938601412	-1.8829887725620438
2021-12-08_06.00.00	0.1891501	50.21116	2.100593532174589	0.028185999341849403	2.9613001465880873e-05	300.8725249367277	68.74887432883425	-2.166207647326871
2021-12-08_07.00.00	0.2743152	68.02715	2.4884826637149606	0.055440003589912336	0.00012789999102521914	304.5208054190859	84.04590351225144	-2.7439351760497175
2021-12-08_08.00.00	0.186102	49.27579	2.557079007987555	0.017391001286385255	5.1950010470577675e-05	308.3169197558434	78.87768808832202	-3.2449197212643526
2021-12-08_09.00.00	0.6325741	128.1854	3.5231758757890326	0.18545998743530676	0.0006077500224369521	310.0137338097365	97.67685251851148	-3.042695469147759
2021-12-08_10.00.00	0.1495302	41.01861	2.5552242199419632	0.003219998803362551	9.349998504203189e-06	310.0707533124907	68.00000147623192	-3.4367343285662173
2021-12-08_11.00.00	0.120926	34.42385	2.1402593711670206	0.0008902001376133066	9.56200077781434e-07	309.5042057466131	43.25482383341906	-3.2466968373991563
2021-12-08_12.00.00	0.1156219	33.18274	2.089425314865229	2.134999850420319e-06	3.740000598318724e-08	314.0653193389906	22.922736235464836	-2.511828664796269
