date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_10.00.00	0.1888835	49.38015	3.5283632991294462			308.38402560666964	26.773341028725696	-0.005245566467294793
2021-12-01_11.00.00	0.1924686	50.22399	3.585344182846202			311.75547119249666	30.65617639526598	0.09858052701201814
2021-12-01_12.00.00	0.1954297	50.92623	3.6219612887785324			312.05906654756586	34.90185887167249	-0.0770233712671029
2021-12-01_13.00.00	0.1957816	51.05938	3.6236694887366503			315.9407101384547	38.07245553786442	0.005293753680859936
2021-12-01_14.00.00	0.2031926	52.65307	3.75751637897508			318.19260830728	40.48787735469209	0.049443720369993116
2021-12-01_15.00.00	0.2057315	53.25386	3.7574894546324824			320.12542801846064	43.906500724078064	-0.48048386381850605
2021-12-01_16.00.00	0.1824026	48.24702	3.318470099021749		0.0005941298949950638	317.2345913354176	44.43980934921932	-1.1646345495397554
2021-12-01_17.00.00	0.185345	48.79168	3.3854129894995064		0.00012314000658150597	315.5349858567813	43.2163981628238	-0.9115830905680582
2021-12-01_18.00.00	0.1704838	45.60351	3.080877733568672			314.9491588506774	47.782431939740974	-1.0395693528267884
2021-12-01_19.00.00	0.1463062	39.98151	2.6797989649086067		3.0800011966374485e-06	312.66488015483105	45.009756839625986	-1.4938000988090607
2021-12-01_20.00.00	0.1812821	47.59695	3.4004397642624227		0.0006463490591438059	314.1905984814649	38.06573698211491	-1.4674255208952331
2021-12-01_21.00.00	0.1826083	47.6219	3.4931582253866633		0.008378481467077512	314.4130564239988	36.8225686555556	-1.3072248725989652
2021-12-01_22.00.00	0.2323571	57.74861	4.5261106291321385		0.05308989738833877	309.36083817180287	26.54871172202296	-1.1500109661241709
2021-12-01_23.00.00	0.2545073	62.37901	4.934801208603823	2.438999910252191e-07	0.04096221617255512	308.1000446627959	33.43978650095861	-1.6481688874566771
2021-12-02_00.00.00	0.2540901	62.40145	4.892945822239507	0.00018719998803362552	0.0257196368205343	309.827043322912	38.405295232340464	-2.008285195320582
2021-12-02_01.00.00	0.238444	59.23075	4.59214108355521	0.00020428001316301193	0.02164887964818859	313.12390203960103	42.68772844187586	-2.6485201884250387
2021-12-02_02.00.00	0.2290584	57.25627	4.388401591527806	0.0008886998534119125	0.016816364017111916	311.0736936132202	49.41718121336094	-3.711506387703025
2021-12-02_03.00.00	0.2400003	59.33944	4.640515152421695	0.00014689999102521914	0.025252110569300268	309.1043992853953	51.71245224151763	-4.642384452647889
2021-12-02_04.00.00	0.2653158	64.23636	5.08996320339845	8.90799952134502e-05	0.039564184641158344	308.2083519428316	62.641743850321895	-6.096354109307583
2021-12-02_05.00.00	0.3040543	71.57746	5.630924103269812	0.002368529930894187	0.06977204056600951	312.75673663838023	76.87310627155044	-7.409470553851293
2021-12-02_06.00.00	0.3040333	71.418	5.533864839800161	0.0010136099560235736	0.16942310108594846	318.6115825517344	86.10104622164945	-8.503049111879363
2021-12-02_07.00.00	0.2713827	65.18287	4.855865019295779	0.0005588440482244891	0.11462973045741466	324.6521884769987	91.07762624941384	-8.64418708131268
2021-12-02_08.00.00	0.1890794	48.86371	3.0163490591438062	0.004934140066413378	0.0024262099500403866	330.3730087836832	93.78734255382479	-9.247088805522651
2021-12-02_09.00.00	0.1694343	44.61426	2.5388694767702753	0.0061416011009064525	0.015909300864570555	326.66186541610836	94.77796908567663	-9.46143001149295
2021-12-02_10.00.00	0.1515695	40.66969	2.4118778233164804	0.001322749872857271	0.0007987300685074939	326.6144856334673	91.58712128956134	-9.611195252978462
2021-12-02_11.00.00	0.1399811	38.13773	2.204847877464325	0.0014840999790588446	0.00025724599874353066	328.53922882239095	87.33863254312881	-9.304226089824908
2021-12-02_12.00.00	0.1342492	36.84081	2.1606022077960927	0.00035351003679660154	6.8051993897149e-05	330.61333184457345	81.7281527918527	-8.973470512796439
2021-12-02_13.00.00	0.1324074	36.43465	2.100647081700422	0.0009812400155562867	0.00010985299308941873	331.0783087687956	74.1275157242196	-8.769471502988893
2021-12-02_14.00.00	0.1255195	34.95073	1.8448098842253269	0.004045298710623149	0.00015912100996200675	332.1212594908441	70.94597583509191	-8.842803518574328
2021-12-02_15.00.00	0.09737927	28.4942	1.4927238459927603	9.722000179495617e-06	1.4176001435964937e-06	329.44934494566024	60.757886275619946	-8.67375639186588
2021-12-02_16.00.00	0.06895349	21.77346	0.975670864869716	5.86900110688964e-07	1.9529999700840636e-08	320.5276537144559	48.67080132318873	-8.793146338810857
2021-12-02_17.00.00	0.057169	18.87982	0.7748718102133005		6.462999970084063e-10	311.8081732916481	39.77130212960173	-8.85714466745003
2021-12-02_18.00.00	0.05561004	18.48547	0.765004636970114		3.695001047057768e-08	308.3129373232098	38.26935136650836	-8.791681997233582
2021-12-02_19.00.00	0.05298793	17.82232	0.7417566637747928		4.56500134621713e-09	307.58191901146347	30.9178345443022	-7.9877660878850065
2021-12-02_20.00.00	0.05351149	17.91374	0.789052562299937			305.82871817775793	23.927054320781934	-7.1389742286532964
2021-12-02_21.00.00	0.05832098	19.09722	0.9102357375774074		3.0559996410087655e-08	302.8335194283162	22.46004372784782	-7.08844953683888
2021-12-02_22.00.00	0.06568955	20.87044	1.0979842642175488			299.2478412981986	19.863449675222885	-6.406963437571164
2021-12-02_23.00.00	0.07805548	23.82485	1.3909441469470787		8.770999491429083e-09	297.81357004615154	16.839880775778155	-5.934371004427533
2021-12-03_00.00.00	0.08863293	26.38032	1.6236560265653512	1.1940000598318724e-08	3.8210009872258954e-08	298.7791052553223	14.539212280372652	-5.598265354905379
2021-12-03_01.00.00	0.1035767	29.9438	1.9409115385765996			299.2179544439482	12.263260025419807	-4.996070938747323
2021-12-03_02.00.00	0.1239042	34.76764	2.3533840907051182			299.9722346285544	11.13663184179844	-4.072421798369987
2021-12-03_03.00.00	0.1443611	39.57621	2.761704909205134			298.30385588804523	12.723760028553087	-2.92213952775478
2021-12-03_04.00.00	0.1671363	44.79925	3.2150746402608665			294.33255173440523	16.788167939940983	-1.582078309531937
2021-12-03_05.00.00	0.1811665	48.03373	3.4812606575522778			290.51194729790086	23.17144112472463	-0.5625642252578587
2021-12-03_06.00.00	0.1938976	50.80999	3.7356358632243394			289.90993002828645	29.961804814755062	0.03733709024083964
2021-12-03_07.00.00	0.2044873	53.04374	3.957247135549107		0.00047936009812427077	291.18903528360875	35.216296034127346	0.43154096621105964
2021-12-03_08.00.00	0.212512	54.77285	4.106279355012415		0.0004566559966494151	291.84222867351497	38.91324285662066	0.5933445579427712
2021-12-03_09.00.00	0.2190908	56.27109	4.210736829509079		1.0758001017141831e-05	291.45816584784876	40.14332164600134	1.1518876261523587
2021-12-03_10.00.00	0.2195711	56.42143	4.223741286983576			291.277728152449	39.8838603886293	1.6538206785007787
2021-12-03_11.00.00	0.2233432	57.28475	4.3007778143417			290.4512803334822	40.30440612661894	1.8662316360473596
2021-12-03_12.00.00	0.2334813	59.49298	4.478298979866575			289.2871817775793	40.47080921373932	1.985739965204175
2021-12-03_13.00.00	0.2338068	59.68468	4.459565620606097			290.39262319487864	40.57095886861132	2.107930931690646
2021-12-03_14.00.00	0.2254919	58.09336	4.25350166033446			292.4304749143963	43.41923555026543	1.7752339332635074
2021-12-03_15.00.00	0.2186498	56.74202	4.085867711730039			292.1885142176567	44.70079375577809	1.7198064874427246
2021-12-03_16.00.00	0.2059004	54.12799	3.807975588596045			289.1874720857526	43.53124016770485	2.10482921726458
2021-12-03_17.00.00	0.2025843	53.4351	3.707009303856164			284.359163316957	45.0256247005031	2.074465829053679
2021-12-03_18.00.00	0.1978061	52.41331	3.606970413139079			282.7490695250856	46.09422723447381	2.20767479127295
2021-12-03_19.00.00	0.1929959	51.35271	3.532458790797858			282.4537367872562	46.3744787516974	2.321152169314473
2021-12-03_20.00.00	0.1830985	49.13027	3.3867472402548837			281.3006922733363	44.097034008609285	2.4258177076658853
2021-12-03_21.00.00	0.1614228	44.21292	3.0093457384748854			281.0906282566622	36.64158550133282	2.603569865494137
2021-12-03_22.00.00	0.1337136	37.77847	2.4929640709606007			282.0611880303707	26.316043661587887	2.686455970888062
2021-12-03_23.00.00	0.1143383	33.17712	2.114100577377569			280.3671654012208	20.119530762802004	2.6787063258083776
2021-12-04_00.00.00	0.102861	30.40491	1.8870831962186256			280.14868989132054	16.029804959739405	2.959248504397408
2021-12-04_01.00.00	0.09730898	29.07347	1.7680536691895772			281.97219740955785	14.615740818929984	2.956294979387053
2021-12-04_02.00.00	0.09608511	28.80374	1.7294312980524724			284.2945511389013	15.272595386724303	2.678095859050927
2021-12-04_03.00.00	0.09830895	29.36118	1.7640218984653124			284.7731502158702	17.07776922519668	2.4571246005893386
2021-12-04_04.00.00	0.09906271	29.55098	1.7720288987943875			283.5608530594015	19.120660046626785	2.2663930342844765
2021-12-04_05.00.00	0.09688237	29.00548	1.7291399168336972			285.9051287777282	18.54824522497827	2.3152072090438196
2021-12-04_06.00.00	0.09752355	29.12533	1.7463646154306398			289.2138603543248	17.513021602646575	2.3268077719257576
2021-12-04_07.00.00	0.09364201	28.17112	1.666845663685045			291.25301473872264	13.929125768049783	2.5007097700992063
2021-12-04_08.00.00	0.08522301	26.09876	1.4902141981033297			295.31282566622	9.874233178939892	2.65149355683144
2021-12-04_09.00.00	0.09406702	28.20292	1.6723274598378557			297.5830728003573	9.010630461072644	2.710218798293738
2021-12-04_10.00.00	0.1769241	47.25277	3.362506357136447			298.1882909036772	12.456396089301272	2.746663080266103
2021-12-04_11.00.00	0.2082909	54.08095	3.9985580518742334			300.3560369212446	17.208707256582883	2.677999449559991
2021-12-04_12.00.00	0.1909535	50.30815	3.6904478415652013			301.95351347327676	21.6883031068594	2.846108177282872
2021-12-04_13.00.00	0.1871261	49.47206	3.6077901097914857			300.4711924966503	29.045317949839905	2.5974865766813764
2021-12-04_14.00.00	0.1907048	50.29777	3.6465312471953806			300.49839958314726	39.71418450947904	2.247816642439375
2021-12-04_15.00.00	0.1955312	51.21346	3.771508062344811			300.9014813160637	46.696027671165666	1.9451024859479276
2021-12-04_16.00.00	0.2035702	52.79717	3.9733209680796957			300.504391841596	47.36807722887657	1.7096449074206248
2021-12-04_17.00.00	0.2218706	56.62132	4.360487031441648			298.48421914545185	42.63984937213592	1.7539595248025535
2021-12-04_18.00.00	0.251294	62.97412	4.856367607024262			299.68657882983473	44.29803238731974	1.785399385968617
2021-12-04_19.00.00	0.2183866	56.45987	4.077440392497083			299.41603394372487	50.608711663591805	1.6042970525834903
2021-12-04_20.00.00	0.1665327	45.34236	2.986402010350914		5.771998683698806e-06	300.25625279142474	51.82463618461773	1.6150485502311653
2021-12-04_21.00.00	0.1384942	38.94837	2.4474284261225954		4.077999820504383e-05	302.7409185648355	49.420052507559475	1.6338097833784104
2021-12-04_22.00.00	0.1223074	35.16027	2.131822478834475		1.461199928201753e-05	303.15203960101235	46.847076764119414	1.5489678133765779
2021-12-04_23.00.00	0.1030576	30.59902	1.749576689502498			299.6497692422212	41.80221634680649	1.558055993662947
2021-12-05_00.00.00	0.09028037	27.40383	1.5173620127441887			297.17813011761206	36.21796938968051	1.467838224101854
2021-12-05_01.00.00	0.07714396	24.03054	1.2882870134920872			296.3156543099598	26.870906640256045	1.6408197147902683
2021-12-05_02.00.00	0.07025372	22.21193	1.1695464744069164			295.0468959356856	20.991964135581924	1.6896505403626634
2021-12-05_03.00.00	0.06743963	21.41911	1.1274616328117988		5.660400275226613e-05	295.07775048384696	14.754381002800434	1.9379431163731056
2021-12-05_04.00.00	0.06857209	21.65674	1.158415951177192		0.000266	294.96788000595507	10.831444735539739	2.113688006021391
2021-12-05_05.00.00	0.07637753	23.54856	1.3285819846232088		0.002554376103150148	296.0279514664285	9.619393601938869	2.128219187314926
2021-12-05_06.00.00	0.08861915	26.5257	1.5862587130164238		0.003325605049810034	298.3873380973649	8.475804518497835	2.527035578173411
2021-12-05_07.00.00	0.09785894	28.75318	1.7779929398390522		0.0012978298979866574	299.7073842489207	9.331673269664531	2.808171758080732
2021-12-05_08.00.00	0.09339508	27.75469	1.6666799293983903		0.0002750819995811769	303.4041238648206	9.954957271308556	2.8630034669255906
2021-12-05_09.00.00	0.08725249	26.33852	1.5258036916265292		0.000386034941813504	305.83080244156616	9.852743471820242	2.975530063682811
2021-12-05_10.00.00	0.08367703	25.51422	1.4412433063092709		2.8755999641008765e-05	306.8562230162275	9.921755246325427	2.931464556055289
2021-12-05_11.00.00	0.07964151	24.56419	1.34870224668681		0.00033517007209740626	308.35484591335415	9.744251687096103	2.9425859754986163
2021-12-05_12.00.00	0.07565857	23.62789	1.2560681485027072		0.00016170000299159363	310.02396903379486	9.08162238936951	2.77618322030969
2021-12-05_15.00.00	0.07246473	23.0495	1.1496131869446855			313.07726663689147	9.832901986901799	2.69725975671156
2021-12-05_18.00.00	0.07943336	24.85439	1.2768088670834954			321.82682000893254	18.405665539687146	2.5299757321946004
2021-12-05_21.00.00	0.08778088	26.80243	1.4632856672749575		2.27e-05	321.4851868393628	21.89213195585266	2.0526623768309378
2021-12-06_00.00.00	0.142101	39.22329	2.6737128668441676			314.04983623641505	21.260213705425123	1.6354889850561563
2021-12-06_03.00.00	0.1685267	45.0358	3.2929906961438355			305.69257108828344	20.19940093556907	1.3357104709500618
2021-12-06_06.00.00	0.1889009	49.52828	3.7299308941873335			301.1952880750335	18.635306724842366	0.8893234238049104
2021-12-06_09.00.00	0.2578387	64.09364	5.105651120351811			307.62096173887153	32.06888442116249	1.24430141731915
2021-12-06_12.00.00	0.2619242	65.08275	5.161875130882221			306.2793657882983	37.01757583918758	1.078121495609082
2021-12-06_15.00.00	0.2661654	66.11128	5.197125078529332			302.0045779365788	44.26504578676601	0.7577382475436139
2021-12-06_18.00.00	0.2627118	65.44254	5.145397433212672			300.9540345392288	46.894014436299116	1.1285261157327113
2021-12-06_21.00.00	0.2695806	66.71115	5.356095372004666			302.4397424445437	46.63284509301298	1.5094222186054935
2021-12-07_00.00.00	0.2784499	68.42072	5.548400993209082			304.8923626619026	44.25986545729411	1.9866729764802358
2021-12-07_03.00.00	0.2925964	71.15342	5.8273102581745295			303.316249813905	45.005250727807024	1.908009862287713
2021-12-07_06.00.00	0.3083812	74.18176	6.1300894486492945			302.60179395563495	46.755513950278065	1.7159339117787908
2021-12-07_09.00.00	0.316994	75.91084	6.282235917073025			308.589065058806	47.700618433287346	1.6290880606605356
2021-12-07_12.00.00	0.3077168	74.25376	6.041729739432196			308.8565952061932	50.38013913845994	1.3526633363238716
2021-12-07_15.00.00	0.313744	75.43928	6.074029975768091		0.00017393998863194423	288.87539079946407	54.40512512105465	1.342981942753113
2021-12-07_18.00.00	0.3263447	77.69821	6.27077512190744		5.8152002871929875e-05	294.73477743040047	53.87738801988037	1.2762923850988273
2021-12-07_21.00.00	0.2371722	60.00182	4.529527029048374		0.0037863014928052174	294.4476328718178	49.81800709886269	0.5714685059048747
2021-12-08_00.00.00	0.2058839	53.44503	3.8561133215663985			294.200684829537	43.303983450243614	0.4077157681575727
2021-12-08_03.00.00	0.1477401	40.55962	2.704318963711969			293.18207533124905	38.73108597050758	-0.21001779993747505
2021-12-08_06.00.00	0.1095274	31.53744	1.960655159003201		1.9274000059831872e-05	294.18293136817033	33.30259067558699	-0.8615948608726853
2021-12-08_09.00.00	0.1161991	32.8452	2.119489035809375		0.009902001376133066	299.2883355664731	35.25090765275052	-1.952036794739115
2021-12-08_12.00.00	0.1135783	32.22862	2.050265055194902		0.005145424357555269	303.25852315021586	37.17931709038069	-2.9411701281745763
2021-12-08_15.00.00	0.1862682	48.69307	3.3153618332485713		0.0002010099919226972	297.8612475807652	78.46673475249825	-4.088481785156489
2021-12-08_18.00.00	0.2827291	68.39582	4.706108834175965	0.006578298979866575	0.016268100637209442	325.56278844722345	97.55498325774116	-5.0199218735305635
2021-12-08_21.00.00	0.4378442	96.08933	5.628689382834236	0.054887396416070836	0.1481619947946271	337.49300282864374	97.64773629230432	-5.021810840587079
2021-12-09_00.00.00	0.3605172	82.14083	5.805713943817872	0.011839399288000717	0.5940823286564753	333.08731576596693	97.17376308009318	-5.616710166012922
2021-12-09_03.00.00	0.3710889	83.97616	5.460980644389266	0.024762999970084063	0.5662081550842133	335.6953625130266	97.4295842480897	-6.19688248798866
2021-12-09_06.00.00	0.3457031	79.15162	4.981302539862985	0.026684297125078527	0.4436712836928231	345.05437695399735	87.81068092199513	-7.263554329231567
2021-12-09_09.00.00	0.2713949	65.07863	4.398321715978102	0.010105339994615131	0.163320010769737	357.9859684382909	83.54662967127827	-7.18865446721901
2021-12-09_12.00.00	0.2786537	66.55726	4.89934783259042	2.7495001047057765e-05	0.17970721273222245	362.50949084412684	89.64992677034041	-6.91034917018527
2021-12-09_15.00.00	0.3098518	72.59515	5.248616387949861	0.003876210847518473	0.35708349537798784	366.9870477891916	95.76123315428354	-6.622932954518717
2021-12-09_18.00.00	0.2629224	63.69624	4.4997546893230025	0.005777500224369522	0.0292130732641278	365.1244231055531	87.06802950466879	-6.279218968756766
2021-12-09_21.00.00	0.2284428	56.90377	4.1116791814999845	3.648000119663745e-06	0.013946351751578065	361.78989876432934	72.9053070992444	-5.287625747590255
2021-12-10_00.00.00	0.2742143	66.0599	4.70799952134502	0.004915999042690041	0.000994583121428785	355.11407622450497	85.21001310674832	-5.902983458375729
2021-12-10_03.00.00	0.2538937	62.16047	4.5330451431477545	0.0001821999880336255	0.0007597175935620905	348.9938216465684	83.55154289256865	-5.708260217662087
2021-12-10_06.00.00	0.232563	57.93595	4.186065156909085	3.181999581176893e-05	0.002024502348400993	348.4809438737532	78.5328115616812	-5.514007089145423
2021-12-10_09.00.00	0.2434778	60.25281	4.326263200406856	0.00042421006970413136	2.3455000448739043e-05	349.10224058359387	81.96092874615312	-5.5822079051139895
2021-12-10_12.00.00	0.2455954	60.85801	4.3945552996081005	2.781999880336255e-05	2.2659999401681276e-05	340.845913354176	80.87693434955216	-4.9314581994595414
2021-12-10_15.00.00	0.2599383	63.7259	4.538106919556047	0.0027712178777634846	0.00014636000837646212	326.04618877475065	84.05813032774506	-4.628311529628661
2021-12-10_18.00.00	0.2217704	55.92201	3.989080683279983		4.1017799982050436e-05	321.1253163614709	68.97880489584902	-4.47184521308219
2021-12-10_21.00.00	0.1742	45.79004	3.168698955933826		0.0016054399138421037	314.64154384397796	48.36684646001657	-4.1488014201983106
2021-12-11_00.00.00	0.2042306	52.25212	3.7160558829688575		1.6233999461513147e-05	312.5901816287033	49.24928299969997	-4.042920263227472
2021-12-11_03.00.00	0.1969307	50.81672	3.557058665150926			309.0669197558434	53.02131688949197	-4.030355590311615
2021-12-11_06.00.00	0.1765997	46.44797	3.192494091602597			313.633206788745	42.18556481872793	-3.609545077335099
2021-12-11_09.00.00	0.1806813	47.43216	3.240365572740599			328.7111805865714	52.53144613821596	-4.086688747033463
2021-12-11_12.00.00	0.2174365	55.2579	3.8880515750740416		3.4857001824872108e-06	332.262021735894	68.25377973273625	-4.191901414619849
2021-12-11_15.00.00	0.2172879	55.37902	3.884958267268974	2.931999880336255e-05	1.22e-07	332.9474839958315	75.90797317622535	-3.59545288765986
2021-12-11_18.00.00	0.1920032	50.12405	3.4355879977263886			332.46121780556797	66.27994015367473	-3.2230441479927663
2021-12-11_21.00.00	0.1652209	44.36562	2.942039070212702			333.51008634807204	63.34835362005907	-3.0948043251298145
2021-12-12_00.00.00	0.1573608	42.6803	2.8106237472701707			330.80061783534313	55.76119601888355	-2.3531532092914063
2021-12-12_03.00.00	0.1581071	42.77124	2.8754396146827412			328.78952657436355	55.06913823147039	-1.7860689517122523
2021-12-12_06.00.00	0.1706437	45.35472	3.180829868070721	3.943001166721512e-08	0.002833501062015736	324.72632871817774	55.38845630048754	-1.7031493461577156
2021-12-12_09.00.00	0.1776623	46.68186	3.3838154785053995		0.0005878999012774105	321.75978859609944	58.342791242991204	-2.3755773920187266
2021-12-12_12.00.00	0.2816798	67.64334	5.56022377120292		0.013215478505399825	325.8981688253685	44.755802968101605	-2.0121096183021336
2021-12-12_15.00.00	0.3764599	85.38831	7.208167050587848		0.11499838453944417	336.06364448414473	60.89789696738404	-2.5600903402804533
2021-12-12_18.00.00	0.4342021	95.66427	8.001223561791365	0.0002996299398689682	0.28532949412151853	327.18226142623195	91.01929999081308	-2.846751780157774
2021-12-12_21.00.00	0.3838079	87.93007	6.177443384090705	0.014716199479462708	0.04361411433870823	337.25844871222273	98.32606565662522	-3.058615879898298
2021-12-13_00.00.00	0.238813	60.23316	4.205722918598737	0.000277	0.00054996589583271	332.6719145451839	88.13868027526256	-2.766704251950955
2021-12-13_03.00.00	0.5030203	108.2807	4.521057827504712	0.10847799682891077	0.010700484638166752	325.05661009379185	97.69547606472862	-3.0989846673035117
2021-12-13_06.00.00	0.5436043	114.583	5.0802734316570435	0.11245358542495586	0.016735755526969216	323.9998883430103	98.68311026491925	-2.719004756714412
2021-12-13_09.00.00	0.1937437	50.51262	3.0851317796990454	0.01061599904269004	5.464800909444461e-05	330.3911716540122	69.21491712121967	-2.776434379805835
2021-12-13_12.00.00	0.1494863	40.54562	2.7938836868399792	3.311999282017531e-05		333.5556796188775	46.25467155500598	-2.252530692625669
2021-12-13_15.00.00	0.1491157	40.46469	2.752755856044515	0.0008273000867562151	1.5825999940168126e-06	324.1600044662796	45.26413529453299	-2.79933096830365
2021-12-13_18.00.00	0.147173	39.75836	2.8375127890627336	7.497998623866934e-06	0.00030905136566248837	320.79551883281226	25.36052608934535	-2.1961173781101024
2021-12-13_21.00.00	0.1565327	41.92129	2.9665856941993	0.000961599904269004	3.8569988332784875e-08	326.3839511686765	22.913820486284905	-2.355109152924115
2021-12-14_00.00.00	0.1539296	41.53483	2.919449845932928	5.802001376133066e-05	4.292000478654979e-06	330.000967693911	21.232364634469228	-2.357627128053025
2021-12-14_03.00.00	0.1572696	42.37936	2.9908693571065306	1.42e-05	2.8129559936578215e-05	331.78703290159297	20.890652628347897	-2.2888978035279024
2021-12-14_06.00.00	0.1801943	47.40624	3.471346516289227		0.0006095001047057767	329.33363108530597	24.74376997941229	-2.2737584836639826
2021-12-14_09.00.00	0.2535618	62.38328	5.012866844167888		0.008695656206060968	330.5964716391246	28.0552262373122	-2.373572860693514
2021-12-14_12.00.00	0.3239176	75.72895	6.367828402189846	2.1549998504203188e-07	0.15856780446944088	332.38279737978263	31.477014731861633	-2.8703962106495737
2021-12-14_15.00.00	0.3950869	88.70908	7.548727076913872	2.541000089747809e-07	0.16980566607831993	336.5879857079053	50.24663071352323	-4.3827136882419495
2021-12-14_18.00.00	0.4149564	92.75075	6.758042899452538	0.022870099021748885	0.015498127262392676	348.90088581211853	87.03074581064804	-4.826391691799643
2021-12-14_21.00.00	0.2987418	71.95672	5.312848894606157	0.0008603799323899841	0.003199841445538038	353.30467470596994	88.63232884302181	-3.851308947320149
2021-12-15_00.00.00	0.3221307	76.14111	5.534977712627517	0.006405698985849762	0.06752044754240584	354.3449828792616	96.17488410039888	-3.659816730551313
2021-12-15_03.00.00	0.4220824	94.14818	5.6111107787118195	0.04786810063720944	0.05358605319053459	350.270619324103	98.42661834331095	-4.078950992337809
2021-12-15_06.00.00	0.8846304	158.1019	6.114886169862686	0.23692990696143834	0.14199757680916622	351.3502307577788	98.91229400001646	-3.632972265019305
2021-12-15_09.00.00	0.7205528	138.2737	7.209668830586053	0.1387664462859365	0.5223528883836419	355.0072204853357	98.46472013593663	-3.2281621209677382
2021-12-15_12.00.00	0.5174417	109.2286	7.160409250007479	0.04790971370449038	0.8437376970712298	355.71341372636596	97.84593647853838	-3.818895977863974
2021-12-15_15.00.00	0.2013737	51.70634	3.5224459269452835	0.0020758210428695363	0.001280889999102522	363.6467545034986	71.98824015960967	-5.194191008668781
2021-12-15_18.00.00	0.1024082	29.79807	1.6272671792263738	0.00023149998504203188	2.639229963801717e-06	362.32700610391544	54.11604212639806	-6.3438182580919715
2021-12-15_21.00.00	0.1802306	46.82941	3.0737338079995213	0.0006874601370149879	5.241358781823077e-05	365.65717582253984	73.85424104024437	-7.389358211899946
2021-12-16_00.00.00	0.138166	37.83112	2.324676459149789	1.261999880336255e-06	8.874999252101594e-09	355.78814947149027	65.32487339954316	-6.831779991929693
2021-12-16_03.00.00	0.09820218	28.68681	1.5986839979657164			343.1136295965461	39.26931873547004	-5.8250137988210895
2021-12-16_06.00.00	0.125527	34.98457	2.0833496873784663			338.07745273187436	45.51032493327387	-6.226228091490555
2021-12-16_09.00.00	0.1036253	30.00037	1.6577901097914858			326.33605032008336	45.36609158386661	-6.746247612713091
2021-12-16_12.00.00	0.07050257	22.18275	1.0348122775002244			319.0350230757779	39.798048604514	-6.836075442587685
