date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.1434347	39.636	2.6793589014868218			296.94257108828344	21.289596598488423	-1.7252092966639339
2021-12-03_07.00.00	0.1520349	41.6778	2.8483067580099917			293.71639124609203	25.92016566231097	-0.7961663714561951
2021-12-03_08.00.00	0.1539106	42.21666	2.8799620067610014			292.7233884174483	28.908196232029937	0.11848682953058187
2021-12-03_09.00.00	0.1580165	43.14463	2.973077751518234			291.5368468066101	30.7411806600446	0.6462087797345362
2021-12-03_10.00.00	0.1614306	43.95421	3.039569808837167			293.2549501265446	32.48407655761613	0.8821149855953081
2021-12-03_11.00.00	0.1664146	45.14342	3.130101415023783			292.91949531040643	33.23262253081636	1.2577390092897076
2021-12-03_12.00.00	0.16802	45.54419	3.1762407634546923			291.6019056126247	33.76732599783814	1.6012597109622106
2021-12-03_13.00.00	0.169081	45.83475	3.1997367397612706			295.4126470150365	35.102945300977986	1.6456558055868982
2021-12-03_14.00.00	0.1666504	45.32753	3.152290064917582			295.59152151258	35.9826254732237	1.7728894811641567
2021-12-03_15.00.00	0.1589051	43.63987	2.991423998564035			291.1772368616942	35.48018875898273	2.0465613217646705
2021-12-03_16.00.00	0.1547462	42.73732	2.9025602058216413			287.1753386928688	33.19797741084266	2.258173290127843
2021-12-03_17.00.00	0.1547639	42.78566	2.8969829778322915			284.0695995235968	32.96940123306768	2.3189505374260193
2021-12-03_18.00.00	0.1552206	42.91135	2.9052218266670655			281.9562304600268	34.00032054624781	2.4594945652992806
2021-12-03_19.00.00	0.1559314	43.07922	2.9132270320399676			281.3289414917374	35.100619283711644	2.475954905862693
2021-12-03_20.00.00	0.1542266	42.71286	2.8775035151225055			278.826782789936	35.256121248756166	2.535709240005815
2021-12-03_21.00.00	0.1483699	41.41543	2.756979387919945			280.1665550096769	34.82916751571914	2.684177122152846
2021-12-03_22.00.00	0.1453241	40.7325	2.6936108535016605			284.8153193389906	34.663249479882005	2.771989380771629
2021-12-03_23.00.00	0.1444223	40.52208	2.6721252281090138			288.39727556945064	34.655981158291645	2.7903575179750533
2021-12-04_00.00.00	0.1430877	40.2252	2.640587249827983			288.40926008634807	33.85240960431518	2.8612048097198226
2021-12-04_01.00.00	0.1383449	39.09934	2.5470969575492863			285.56189519130567	31.730868332047656	2.895780113069179
2021-12-04_02.00.00	0.1148262	33.49066	2.0812540760463096			283.41145600714606	25.7577276920794	2.7893817391841935
2021-12-04_03.00.00	0.09477338	28.61002	1.673653633290454			284.5294402262915	18.857942023576413	2.6684580616366134
2021-12-04_04.00.00	0.08784953	26.88847	1.5268088670834954			287.69160339437246	14.36616783143688	2.6184436037200385
2021-12-04_05.00.00	0.0972972	29.21485	1.708747120591139			289.1410227780259	14.690346149144098	2.7237422544885135
2021-12-04_06.00.00	0.1016871	30.31501	1.7887913961767432			289.6612326931666	17.673452049833045	2.7313171924902235
2021-12-04_07.00.00	0.1042186	30.95829	1.8222825859335265			289.41670388566325	20.06752067686806	2.649830989139332
2021-12-04_08.00.00	0.1186741	34.41367	2.09598528135938			291.4023745719815	23.63616890600569	2.371874527430009
2021-12-04_09.00.00	0.1400916	39.32127	2.5401827863702993			294.0355813607265	24.39675806641307	2.4271644536590316
2021-12-04_10.00.00	0.1199296	34.41685	2.1999183294941216			295.2464641953253	17.73821193249504	2.4070156289198508
2021-12-04_11.00.00	0.08101685	25.04262	1.3935997846052592			297.1854250409409	11.065112919841457	2.0756956472636716
2021-12-04_12.00.00	0.0814508	25.20106	1.38474616328118			294.3719294327825	12.283321352651836	1.6868885273065644
2021-12-04_13.00.00	0.09528423	28.28872	1.737031142489604			293.5687434866756	20.017706633449826	1.180832730580505
2021-12-04_14.00.00	0.1519549	41.14696	2.9878702845005534			290.08564091112106	32.74773376853653	0.8851479603769121
2021-12-04_15.00.00	0.2772605	67.8215	5.409953031980136	0.00029629999700840637	9.702554820953121e-05	289.8686913800804	58.27600301077365	0.5347889727827919
2021-12-04_16.00.00	0.2813731	69.05832	5.27586382265833	0.00123	2.7244999551260955e-06	291.71505136221526	67.07094186436282	0.5946584467388334
2021-12-04_17.00.00	0.0965803	29.05544	1.5825093487300683	0.00042950010470577674	2.0510000897478087e-08	294.8376879559327	45.491762975523216	0.757524854153246
2021-12-04_18.00.00	0.05221601	17.91484	0.71420169324199	0.00035440003589912346		294.2771698675004	26.214752609698678	0.8832949141335575
2021-12-04_19.00.00	0.03674049	13.79656	0.4253088820414635			294.3069078457645	7.941024695056726	1.9915445462971775
2021-12-04_20.00.00	0.03718777	13.92661	0.42678912256559065			297.9056870626768	4.473937734059058	2.1855706554667904
2021-12-04_21.00.00	0.04007615	14.68458	0.48891195739970683			292.6710585082626	3.476565639986636	2.2734171761492803
2021-12-04_22.00.00	0.04772376	16.64093	0.6578595147635146			289.9998511240137	3.7124077205756514	2.331631430985624
2021-12-04_23.00.00	0.05531677	18.56206	0.8208104227121787			289.6870998957868	4.730337215239672	1.7039091600407232
2021-12-05_00.00.00	0.06681134	21.41933	1.0692266730487332			291.0589921095727	4.7396477553864855	2.037388363829564
2021-12-05_01.00.00	0.07266223	22.88203	1.193952792652646			290.5720931963674	5.365752227923902	2.1962286227514483
2021-12-05_02.00.00	0.07280495	22.92981	1.195913483112454			292.46791722495163	5.615268368082825	1.4313404313471096
2021-12-05_03.00.00	0.0808939	24.96657	1.354243874712059			295.1509230311151	6.567346740084101	1.5466648697574783
2021-12-05_04.00.00	0.086193	26.28014	1.4602016334101175			298.08787405091556	8.710669498331434	1.3462000303183004
2021-12-05_05.00.00	0.08986175	27.2161	1.5203975827923535			299.7599002530892	11.831864290095428	0.9899475706423004
2021-12-05_06.00.00	0.09650087	28.85069	1.6513438238549674			300.9878293881197	15.543351015212103	1.0593815524536012
2021-12-05_07.00.00	0.1003779	29.83316	1.7189284111646272			303.83731576596693	18.647463873072276	0.9364607531445017
2021-12-05_08.00.00	0.109437	32.01638	1.88282615849463			305.1043992853953	22.75557308420368	0.4776098850412609
2021-12-05_09.00.00	0.1176734	33.96691	2.0361178089568313			305.6953625130266	26.832497897304563	0.2957313784855842
2021-12-05_10.00.00	0.1208745	34.71874	2.110551051545158			307.8863704034539	29.43753644304909	0.6357502545848206
2021-12-05_11.00.00	0.1131942	32.93404	1.9586409190175604			309.67690189072505	30.411808942243784	0.5713645034258548
2021-12-05_12.00.00	0.1145719	33.24342	1.9884365931731833			313.2614262319488	30.783683205071352	0.45728005856796017
2021-12-05_13.00.00	0.1149876	33.3752	1.9908684596284438			314.90602203364597	32.90893793246265	0.359170367640786
2021-12-05_14.00.00	0.1234521	35.35821	2.161059921620247			317.6736266190264	35.277426854324546	0.38270797498762477
2021-12-05_15.00.00	0.128962	36.59292	2.2975361234929843			320.0830728003573	32.59814044907948	0.7822467263902126
2021-12-05_16.00.00	0.1247623	35.53654	2.2395545517096958			322.19856334673216	28.074054459559278	0.9237282769021249
2021-12-05_17.00.00	0.1117271	32.47113	1.9872438447961227		9.218000418823107e-06	320.43043769539975	25.862898610886933	0.9102873524153097
2021-12-05_18.00.00	0.1014999	30.02934	1.7809537200466687		3.706001136805576e-05	321.27102873306535	23.274254429897653	0.7564415183733217
2021-12-05_19.00.00	0.1008099	29.8471	1.763711670206719		5.437999222185658e-05	320.4462185499479	21.326799198441968	0.6197431813506569
2021-12-05_20.00.00	0.1051344	30.86791	1.8536500433781076			318.7127437844276	21.310488064487764	0.22385765884678221
2021-12-05_21.00.00	0.1138227	32.81715	2.04419900080773		0.00016836000837646214	323.5407920202471	23.500127785260528	-0.5165523914668029
2021-12-05_22.00.00	0.1088687	31.57368	1.965383372722649		0.0008597600741915217	328.554935238946	22.90532731376646	-0.6236126610347696
2021-12-05_23.00.00	0.1064088	30.98473	1.9200311125736678		0.0002465999042690041	329.4659446181331	23.18819641243979	-0.8860751831133484
2021-12-06_00.00.00	0.1048664	30.60567	1.8947973195321146		0.00021473700900469678	325.0967693910972	23.52327236710417	-1.1201392263478738
2021-12-06_01.00.00	0.1169933	33.22927	2.2166099261076373		2.691999880336255e-06	323.1537144558583	23.59859441961394	-1.4501312917577707
2021-12-06_02.00.00	0.1199494	33.84105	2.308674424866126			322.03740509155875	21.891852616523327	-1.414631677977809
2021-12-06_03.00.00	0.1413476	38.67003	2.7963484608250817			320.9282789935983	19.43115057310602	-1.2117724881359777
2021-12-06_04.00.00	0.1741619	46.04445	3.471032398958925			318.60566473127886	19.682278584283246	-1.3615959048831883
2021-12-06_05.00.00	0.1923754	50.04568	3.8265414186136955			317.98745719815395	19.746207576107867	-1.2600986663532012
2021-12-06_06.00.00	0.1969563	51.05941	3.9280102910820593			316.0697856185797	21.04753614287195	-0.8217973594963723
2021-12-06_07.00.00	0.2332613	58.82728	4.615206270380232			313.474467768349	27.547339215395542	-0.7276811351799211
2021-12-06_08.00.00	0.2723539	66.98497	5.3033296437012			312.1102426678577	41.1625846110889	-0.599997551318495
2021-12-06_09.00.00	0.2707394	66.93437	5.1880994405719925			311.7291201429209	48.97434310848635	-0.27711773696307773
2021-12-06_10.00.00	0.2502422	63.06969	4.722057019774433		1.1522000179495617e-06	308.7393925859759	50.081377200226015	0.26465154540875346
2021-12-06_11.00.00	0.236996	60.4673	4.412023214766506			305.1910823284204	51.237396293778644	0.3820282608407979
2021-12-06_12.00.00	0.2198245	56.96047	4.0825141352798635			302.78818669048684	49.6972358638197	0.787386308279963
2021-12-06_13.00.00	0.204875	53.83734	3.789981152960182			297.95857525681106	49.27501900035662	1.0062884529398843
2021-12-06_14.00.00	0.1997082	52.66212	3.7035599964100876			297.27486228971264	52.64553629229328	0.6824405385491445
2021-12-06_15.00.00	0.1888875	50.27941	3.5388219104316865		1.8089999102521912e-05	297.6769391097216	50.32427079197849	1.2552357448048497
2021-12-06_16.00.00	0.1792311	48.12609	3.385042031890388		4.371998683698806e-05	296.55869435760013	46.94107656295449	1.8073563227638942
2021-12-06_17.00.00	0.1768415	47.55815	3.363682053429862		6.423998564035061e-06	293.5697856185797	44.814767975548484	2.081739494953297
2021-12-06_18.00.00	0.1830286	48.87083	3.4974332126723904			292.64991811820755	43.68294387980788	2.2521829193154304
2021-12-06_19.00.00	0.1874572	49.7476	3.6166392437251322			292.31345838916184	41.892040134182274	2.5274045982864095
2021-12-06_20.00.00	0.1928615	50.84715	3.7663744876895917			292.7121482804824	41.03505582613321	2.6458414723923056
2021-12-06_21.00.00	0.2002355	52.3668	3.9462290962395667			293.2438216465684	40.17320680554373	2.74803404367907
2021-12-06_22.00.00	0.2140079	55.18756	4.268375863822658			294.9984740211404	37.38199235966499	3.08084788259265
2021-12-06_23.00.00	0.2545873	63.56527	5.099389714901128			294.99203513473276	35.46811661620636	3.2976211404974265
2021-12-07_00.00.00	0.3008632	72.88424	5.9780357196278455			294.548347476552	36.39224203107611	3.228110372158767
2021-12-07_01.00.00	0.3256191	77.75781	6.424973823555807			295.1597811523001	39.46651391502291	3.0529530336629023
2021-12-07_02.00.00	0.3394277	80.40699	6.6683040655757315			295.91052553223165	42.031759368911175	2.9853908939373923
2021-12-07_03.00.00	0.3462629	81.68159	6.796505818649594			297.76671132946257	44.817622731863054	2.8351410840385824
2021-12-07_04.00.00	0.3319405	79.05354	6.498952942232327			299.2072725919309	46.504511034721176	2.6579454559231976
2021-12-07_05.00.00	0.3099436	74.92887	6.0490711101803925			303.5813235075182	47.24091682913386	2.5750309761783114
2021-12-07_06.00.00	0.2998629	73.03575	5.819565022287372			304.2996873604288	47.85413674803441	2.5618324804438544
2021-12-07_07.00.00	0.2925527	71.66595	5.641218176922846			304.94331546821496	48.84649697417823	2.597270232884455
2021-12-07_08.00.00	0.2922982	71.60673	5.616447781733329			305.3747952955188	51.12660797266332	2.4697939431343343
2021-12-07_09.00.00	0.2897391	71.11158	5.559356209052562			306.40576150066994	53.641485249365566	2.337836882009526
2021-12-07_10.00.00	0.2827722	69.70959	5.416034941813504			305.26053297603096	56.25284895572134	2.183890513378117
2021-12-07_11.00.00	0.2583909	64.78942	4.927038023154934			305.34751377102873	57.968984558490384	1.9025963549793232
2021-12-07_12.00.00	0.232419	59.42323	4.380282406437909			305.2437844275718	60.513349726408244	1.3362988240166374
2021-12-07_13.00.00	0.2041298	53.48213	3.7638794986089086			301.97666368914696	60.85157400220094	0.7741246042106695
2021-12-07_14.00.00	0.1630234	44.55587	2.9042372932060907			295.2208575256811	57.46615337909718	0.37412271763560057
2021-12-07_15.00.00	0.1373779	38.67635	2.4090669219493224			292.0464120887301	51.84687625558868	0.30749442905948854
2021-12-07_16.00.00	0.1209572	34.79814	2.1097502019325693		7.506001136805576e-06	292.5314872711032	45.02247607899884	0.3273779574615219
2021-12-07_17.00.00	0.1308845	37.02249	2.3222024112244593			294.5376656245348	42.27877896384236	-0.19996082747400123
