date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.1184282	33.98157	2.1486732282286773			300.5811374125354	33.73898389869111	-0.3844071356428458
2021-11-09_19.00.00	0.1095824	31.87851	1.9710593233015226			301.65051362215274	32.508322717726365	-0.3353827156296916
2021-11-09_20.00.00	0.09983942	29.56696	1.7637003021509556			303.9780780110168	32.50393374142315	-0.4240010480104388
2021-11-09_21.00.00	0.09960387	29.51065	1.744559786998534			305.3848816435909	35.429087126360415	-0.8352673860910045
2021-11-09_22.00.00	0.09996616	29.59968	1.743862446525264			305.60235224058357	36.02704855486273	-1.0594080431970383
2021-11-09_23.00.00	0.09743084	28.97945	1.6947270170819997			306.2257704332291	33.252659435368116	-1.0014181000664166
2021-11-10_00.00.00	0.09632434	28.65296	1.6854216651210099			308.5244156617538	27.863638999262218	-0.8315213233859708
2021-11-10_01.00.00	0.09630387	28.60187	1.696859724175068			308.56185797230904	25.548410556941864	-0.9144303301129639
2021-11-10_02.00.00	0.09647513	28.63451	1.7046752625123403			308.4366532678279	27.24237823600663	-1.2520777909265348
2021-11-10_03.00.00	0.09810461	28.99285	1.7441589134531965			309.15747357451244	27.119655893552512	-1.456247237912919
2021-11-10_04.00.00	0.101193	29.68761	1.8195428844945702			309.9585008188179	25.360481723257898	-1.436709929237395
2021-11-10_05.00.00	0.1046177	30.46848	1.896210847518473			310.5087464641953	25.843166979914045	-1.6110174585777486
2021-11-10_06.00.00	0.109627	31.61458	2.0097409279923415			310.3549575703439	25.16189925455914	-1.527500868085781
2021-11-10_07.00.00	0.1164908	33.16923	2.1592790259371166			310.7362661902635	24.338680441962147	-1.396995413594766
2021-11-10_08.00.00	0.1234084	34.76036	2.2987519071409337			309.95827750483846	25.71812003090351	-1.3934509051776445
2021-11-10_09.00.00	0.1299238	36.27867	2.4247985161695635			308.5641283311002	28.956250807299263	-1.377395442892066
2021-11-10_10.00.00	0.1345695	37.36128	2.5147114607951653			308.300803930326	32.05492432438633	-1.3065937432879764
2021-11-10_11.00.00	0.140485	38.75317	2.6174903521105692			307.4953848444246	37.1793968011154	-1.4433827995749198
2021-11-10_12.00.00	0.1457165	39.98983	2.701034193915098			308.4034911418788	45.14016637734437	-1.6745383917328809
2021-11-10_13.00.00	0.1465353	40.22652	2.707292308612798			308.1688625874646	49.53398411896027	-1.543505272254606
2021-11-10_14.00.00	0.1510556	41.29193	2.772429174021001			307.47714753610245	56.246235263893624	-1.6386267793707248
2021-11-10_15.00.00	0.1529816	41.74869	2.8022227540610882			303.57146047342565	59.898270628706435	-1.6965636247157931
2021-11-10_16.00.00	0.1461663	40.20141	2.6759748107817036			298.81572874795296	56.09484826067823	-1.539695213318737
2021-11-10_17.00.00	0.1380792	38.3285	2.537157088581087			295.6779068036326	49.145431938553244	-1.3461755482579179
2021-11-10_18.00.00	0.1329989	37.14217	2.4476183923175876			295.925413130862	44.134004338275375	-1.238662455783242
2021-11-10_19.00.00	0.1274708	35.83018	2.352165315463547			294.2358940002978	37.61571108274036	-0.8858092985773851
2021-11-10_20.00.00	0.1233908	34.90993	2.2581365363329047			293.76596694953105	35.823558131494835	-0.8171047447531805
2021-11-10_21.00.00	0.1251664	35.32696	2.2859317318335477			292.80739169272	34.804500386219246	-0.8268775352136117
2021-11-10_22.00.00	0.1233028	34.91863	2.2416094773685944			293.1699791573619	36.16535516961309	-1.0145897740506484
2021-11-10_23.00.00	0.1206436	34.31702	2.186156400514554			296.7116644335269	37.81987932368236	-1.196434443495093
2021-11-11_00.00.00	0.1196516	34.10063	2.1622242498578994			296.02493672770584	38.808746707171736	-1.3285864339861178
2021-11-11_01.00.00	0.1158673	33.21846	2.0925778562240103			297.2617239839214	34.7615637118227	-1.0693737962529895
2021-11-11_02.00.00	0.1137704	32.71678	2.0517746133365242			299.090032752717	32.312297123957094	-1.0254193471081408
2021-11-11_03.00.00	0.1114074	32.15545	2.00727615400724			299.0508411493226	28.291532604792927	-0.8460529890530779
2021-11-11_04.00.00	0.1095963	31.73298	1.9704768600233342			298.80143665326784	26.981431454424154	-0.8910580646686412
2021-11-11_05.00.00	0.1095321	31.71055	1.9747715918269662			298.43616942087243	26.514928462002576	-0.9686724936557312
2021-11-11_06.00.00	0.1125283	32.36739	2.0573279085768985			299.64247431889237	24.90092618394721	-0.8626987419610259
2021-11-11_07.00.00	0.1185398	33.69968	2.2026586292518022			301.4686243858865	25.559219226725325	-1.057466273031423
2021-11-11_08.00.00	0.1220273	34.45761	2.29135638854818			302.3788893851422	23.92740407707213	-0.8018676512412526
2021-11-11_09.00.00	0.1251198	35.18215	2.351413228826996			302.67947000148877	23.36204464851656	-0.730531669714594
2021-11-11_10.00.00	0.1290959	36.12781	2.425767194184342			303.25163763584936	24.024037728073996	-0.7636599854133124
2021-11-11_11.00.00	0.1317975	36.78527	2.474052412720256		1.551999880336255e-05	303.2865118356409	25.697149117870694	-0.7378992053122602
2021-11-11_12.00.00	0.1362112	37.87886	2.5415382774403925		0.00047819995811768925	303.50833705523297	30.969685907394457	-0.7622385302747716
2021-11-11_13.00.00	0.1406302	38.9586	2.6106641337840664		0.00017032001076973703	305.56524490099747	35.96821688962905	-0.7431543722664742
2021-11-11_14.00.00	0.1479277	40.6845	2.7349184790738024		8.585999341849403e-06	307.43032603841	42.33736961111403	-0.8596959013473793
2021-11-11_15.00.00	0.1543936	42.18183	2.8521219373560296			305.7725174929284	45.97792519744438	-0.9606986941823834
2021-11-11_16.00.00	0.1597707	43.38149	2.9595027971400367			305.4895414619622	46.04909078339716	-0.9511668741638459
2021-11-11_17.00.00	0.1619785	43.80512	3.0397193885182636			303.3431591484294	39.167809078414194	-0.4653946890235261
2021-11-11_18.00.00	0.1707434	45.66908	3.250480150776318			304.36921244603246	35.88579747018411	-0.16467143230346437
2021-11-11_19.00.00	0.1825623	48.16374	3.514569060938762			306.442347774304	34.675457291582816	-0.05280118179797455
2021-11-11_20.00.00	0.1895201	49.59492	3.6746193197116104		4.619998803362551e-06	308.8904272740807	33.23367843335522	0.09343035444879888
2021-11-11_21.00.00	0.1969165	51.10994	3.8430071499087566		6.1599994016812755e-06	306.19673961589996	34.127505786108124	-0.10569719976996339
2021-11-11_22.00.00	0.2041713	52.62963	3.9915726807670446			305.88104808694357	36.34467687206681	-0.4347666229970173
2021-11-11_23.00.00	0.2074504	53.32418	4.0528794088611			307.0585827006104	36.57728654909588	-0.5174260902117567
2021-11-12_00.00.00	0.2080722	53.46077	4.062560205821641			305.6282194432038	35.52058895823386	-0.4278964972372137
2021-11-12_01.00.00	0.2085659	53.57083	4.063472641876327			304.17701354771475	35.69708228817916	-0.5042235665767407
2021-11-12_02.00.00	0.2049516	52.84511	3.9803183055613722			300.44941938365344	34.44068071106835	-0.453071972563464
2021-11-12_03.00.00	0.204418	52.71765	3.9609567116402906			299.3770284353134	33.7717426919435	-0.5552336181251576
2021-11-12_04.00.00	0.2065263	53.09414	4.003889071708499			298.2531263957124	32.496700159536424	-0.5775660840910746
2021-11-12_05.00.00	0.2066914	53.08509	4.005800700032907			298.0314872711032	31.59979134441576	-0.5753717176684177
2021-11-12_06.00.00	0.2102548	53.77162	4.079818709426512		0.00012232001076973703	297.71974095578383	31.155924013487066	-0.4996477421443615
2021-11-12_07.00.00	0.2217183	56.10091	4.305348969395997		0.002086500134621713	298.99233288670536	32.99210023130024	-0.7107409303283134
2021-11-12_08.00.00	0.2392897	59.66318	4.650001495796811		0.010301549645496155	297.9104883132351	36.27556306605233	-1.0178531832457338
2021-11-12_09.00.00	0.2562527	63.01332	4.984368923325455		0.0260809914141263	294.43054935238945	40.60383697227009	-1.444374764838301
2021-11-12_10.00.00	0.270421	65.78632	5.252978131450623		0.034980434977712624	291.4695920797975	43.3170834736135	-1.5913751793293045
2021-11-12_11.00.00	0.2808658	67.77473	5.446776557872378		0.056153468752804615	291.97915736191754	42.643189204383255	-1.3178515632207564
2021-11-12_12.00.00	0.2869	68.95702	5.55574236395728		0.0588594848475783	294.02609051659965	42.67249764015573	-1.1477021239008423
2021-11-12_13.00.00	0.2902908	69.68064	5.611990307236664		0.02679637119693661	293.9720485335715	45.67460508436287	-1.1498334312928478
2021-11-12_14.00.00	0.2820179	68.24707	5.417132856672749		0.005999724773386783	290.46858716688996	48.379265378273054	-1.0622474940844882
2021-11-12_15.00.00	0.2577481	63.72268	4.898782421395877		2.06e-05	287.7798496352538	50.09191304385051	-0.9412215846062963
2021-11-12_16.00.00	0.2284296	57.98207	4.2730906153708075			285.7501860949829	52.90301833280282	-0.9132633727688244
2021-11-12_17.00.00	0.2166619	55.63014	4.009064528674425			283.80556796188773	58.477394888828066	-1.132973519084544
2021-11-12_18.00.00	0.2080132	53.84039	3.849669428904777			284.674184903975	57.73447046181376	-0.8727739102226906
2021-11-12_19.00.00	0.2004291	52.18799	3.726131570287492			283.4469629298794	55.53549582798974	-0.7363580299835917
2021-11-12_20.00.00	0.1938485	50.76386	3.604604062584138			284.6251674854846	55.40381280956415	-0.9043189541392849
2021-11-12_21.00.00	0.1856502	48.97739	3.465931731833548			284.93836534167036	52.37504605062276	-0.8569197532477233
2021-11-12_22.00.00	0.1815989	48.05757	3.4197415263110655			286.5996352538336	47.84288195002788	-0.654316291320356
2021-11-12_23.00.00	0.1855727	48.89038	3.510829568911359			287.7489578680959	45.62750695212175	-0.6232154083096475
2021-11-13_00.00.00	0.1906862	49.99174	3.6130493313788254			287.25673663838023	43.00372382383322	-0.5338964605077194
2021-11-13_01.00.00	0.191901	50.2795	3.6381996589583268			287.30821051064464	38.83463950094516	-0.16334061196204175
2021-11-13_02.00.00	0.1974474	51.47375	3.7461303736500433			286.8200089325592	37.40621924121266	-0.023542948756926307
2021-11-13_03.00.00	0.2036936	52.78805	3.8625422562599097			285.3333333333333	38.181754957742456	-0.14779314100093188
2021-11-13_04.00.00	0.2068749	53.47951	3.922248481766237			285.0031263957124	38.52033217086128	-0.18619766167893204
2021-11-13_05.00.00	0.2022797	52.55139	3.8367158285218532			286.9420128033348	37.831644822117035	-0.016339928958643668
2021-11-13_06.00.00	0.2044684	53.00548	3.880599515361833		0.00044140006581505967	287.88123418192646	38.95673262047885	-0.12064246414945501
2021-11-13_07.00.00	0.2040258	52.9255	3.8766476201872733		0.00022595898525144343	288.36381569152894	39.53589782744726	-0.0891798446744474
2021-11-13_08.00.00	0.2070364	53.57903	3.936763694019804		0.00014193998863194424	289.12237606074143	40.627839476925026	-0.0907907211675365
2021-11-13_09.00.00	0.2077605	53.73722	3.971738415053699		7.658001017141832e-05	289.1000446627959	40.934424398607966	0.08472864449896633
2021-11-13_10.00.00	0.2095531	54.10793	4.033727226493553		6.436000837646214e-05	288.71248325145154	41.58815283033273	0.22273426940739682
2021-11-13_11.00.00	0.2106187	54.33283	4.063789750800251			286.7821944320381	42.906206257398665	0.29228197983849213
2021-11-13_12.00.00	0.2191485	56.07834	4.258195470727256		4.292000478654979e-06	285.3853282715498	46.149182984808725	0.23938281225582614
2021-11-13_13.00.00	0.2299028	58.2612	4.504921171508062		5.788000717982469e-05	285.44275718326634	48.786296409020636	0.3307971867512265
2021-11-13_14.00.00	0.2420929	60.73644	4.786516887545996		2.1540000598318723e-06	284.8399210957273	52.08180742457941	0.4186705975801033
2021-11-13_15.00.00	0.2467627	61.67319	4.912139886917761			283.75137710287333	51.71446943322616	0.7750069012569725
2021-11-13_16.00.00	0.2523598	62.78252	5.0370359290394		0.00017537999222185657	283.1798794104511	50.58350574566563	1.0276783496625512
2021-11-13_17.00.00	0.2634462	64.94926	5.28050079277231		0.0006281999581176893	283.3696590739914	50.076445514624396	0.9985738901599461
2021-11-13_18.00.00	0.2618072	64.63562	5.253325156310766		0.0005009899183294941	283.40594759565283	45.677275126540636	1.3635943605074203
