date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.2053411	52.34452	3.6660543871720463	6.543001166721512e-06	7.370999491429084e-07	313.88562602352243	68.15173364503046	-5.815915962529516
2021-11-25_01.00.00	0.1987672	50.98599	3.54362042660125	5.577999820504383e-07	3.888398599934185e-07	314.93788149471493	69.24613454166817	-5.57391468071836
2021-11-25_02.00.00	0.189104	48.97531	3.35690908546983	2.25e-08	2.739900080773028e-07	311.9596173887152	67.42129883496277	-5.490468125580264
2021-11-25_03.00.00	0.1572454	42.20229	2.729565919765459	6.252999072605977e-09	6.280001196637448e-09	313.41882536846805	60.63020965507051	-5.262794576145836
2021-11-25_04.00.00	0.1357607	37.43977	2.3132707093068476	3.351000688066533e-08	6.514000658150597e-09	314.301511091261	59.126732698488645	-5.4891362789583695
2021-11-25_05.00.00	0.1324193	36.59704	2.269553355072247		0.00012472226044814072	312.0343159148429	57.667404620775784	-5.600610380859166
2021-11-25_06.00.00	0.1230687	34.41753	2.1031734825141353		0.0016400011966374486	311.6168304302516	55.714600292899796	-5.570747867095008
2021-11-25_07.00.00	0.1237991	34.53925	2.117143028091064		0.0033124988781523916	315.8261500669942	55.69850435782652	-5.665410872894938
2021-11-25_08.00.00	0.1262816	35.04329	2.1643758039907857		0.0018286059173721842	318.19085901444095	56.01533159338582	-5.7924709156689005
2021-11-25_09.00.00	0.1170401	33.06349	1.9526137553474736		2.7659999401681276e-06	320.88785916331693	53.20575206329576	-5.834183341328696
2021-11-25_10.00.00	0.0962576	28.25735	1.5588799473479522			319.181814798273	46.2447310706427	-6.042656322104335
2021-11-25_11.00.00	0.07298637	22.68791	1.1215137463726927			320.88086199196067	32.54115921547324	-6.1390271395328
2021-11-25_12.00.00	0.07300762	22.61249	1.142755856044515			322.76808843233584	23.165405563661984	-5.5465834235224065
2021-11-25_13.00.00	0.08963569	26.42357	1.5045523080144794			324.27132648503795	29.301720363113198	-5.638106083522359
2021-11-25_14.00.00	0.1048369	29.90959	1.8060546863314084		0.00034627008107218713	323.6166815542653	41.555569434128344	-6.33814763551743
2021-11-25_15.00.00	0.1183872	32.9656	2.082103987794298		0.0004482418404283962	321.3752047044812	40.25614363440566	-6.45460540054944
2021-11-25_16.00.00	0.1328935	36.4051	2.342234720435576			318.23593121929434	43.60429563696021	-6.431635800503045
2021-11-25_17.00.00	0.1859087	48.23119	3.2500194453585425		8.629188978969096e-05	316.0786065207682	80.32480005096095	-7.287177309608239
2021-11-25_18.00.00	0.2102364	53.37207	3.600364974421874	0.0017423029287701559	0.000721265144942711	314.3628107786214	91.94105853678701	-6.73394360993359
2021-11-25_19.00.00	0.2190339	55.12814	3.8406766984772784	0.0006010949232656236	0.00206049810033805	312.8882685722793	90.00762980798422	-6.416595085913286
2021-11-25_20.00.00	0.2967459	70.66038	4.028249618571813	0.029191838932599395	0.054197146019684686	311.51425487568855	98.57120747173063	-7.058266428016907
2021-11-25_21.00.00	0.2678775	64.78922	4.385421964280372	0.007801121847608221	0.09641720764651328	311.95291796933157	96.26098418676594	-7.075811278641993
2021-11-25_22.00.00	0.2610478	63.4453	4.221500583360757	0.008907359320309928	0.09367980973464565	313.3913205299985	97.42587684105446	-6.957003959333065
2021-11-25_23.00.00	0.2390926	58.95498	4.0964998354623505	0.002223426870493912	0.08805190414934036	317.23336310853057	90.12861391068145	-7.275074243799111
2021-11-26_00.00.00	0.2617552	63.42768	4.100284201394082	0.013292431268136536	0.040925240075388156	322.1781673366086	88.3696519465597	-7.71102989501793
2021-11-26_01.00.00	0.2340039	57.73477	4.004140365572741	0.0036916414874203487	0.033106111825769585	321.77043322912016	76.05482509235183	-7.841188016699107
2021-11-26_02.00.00	0.1938978	49.42939	3.4196846860322494	0.00037979986238669336	0.009817255512011248	319.3525011165699	56.58464147180464	-8.013472846657635
2021-11-26_03.00.00	0.1963298	49.86227	3.4862267029646694		0.020035770484937324	324.2049650141432	49.08859771409788	-7.836261356795205
2021-11-26_04.00.00	0.1682727	43.86853	2.988578693870225		0.008324109252999073	325.82462408813456	41.26354118547323	-7.658536134321594
2021-11-26_05.00.00	0.1682144	43.86761	2.9770891794058696		0.002156317946570138	326.8156915289564	41.07385754373936	-7.915617708500065
2021-11-26_06.00.00	0.1754203	45.38113	3.099404672869237		0.005028910760762258	331.1317552478785	39.05193567274628	-8.093515562773689
2021-11-26_07.00.00	0.1500964	39.91585	2.6168229275735184		0.0010817470906752027	336.37647015036475	37.79457091532603	-8.258257267202396
2021-11-26_08.00.00	0.1363953	36.9225	2.3286205761809313		0.0047706285338199655	338.8787032901593	37.140786183894946	-8.434888411338989
2021-11-26_09.00.00	0.1109776	31.2782	1.8393406527657283		2.747400005983187e-05	341.78189668006553	33.70630488779243	-8.35188226122898
2021-11-26_10.00.00	0.09203237	26.97289	1.4604484398839261			347.2797379782641	32.77788927905245	-8.45993685366733
2021-11-26_11.00.00	0.07246264	22.44661	1.0621374936428636			350.36411344350154	33.46733454761891	-8.526298781214734
2021-11-26_12.00.00	0.07986057	24.17417	1.209313728423131		0.00021404176264696204	355.1943203811225	42.62420613734241	-8.755050341899619
2021-11-26_13.00.00	0.09265966	27.21068	1.4429482155144044	7.088000717982469e-08	4.67808956831304e-07	355.49813905017123	48.34033554939872	-8.641960781859552
2021-11-26_14.00.00	0.1157718	32.51718	1.8874747958237352	1.0919998803362551e-07	7.88800071798247e-09	350.96512580020845	52.611618411275224	-8.346958281841353
2021-11-26_15.00.00	0.1244993	34.51451	2.0565683429562926	9.459999401681276e-09	1.3065100068806652e-06	345.6019056126247	58.17786569799706	-8.118427560349119
2021-11-26_16.00.00	0.1174158	32.96619	1.9299787596852842	7.236000837646214e-08	1.3510000897478085e-08	339.8393628107786	55.06182898045899	-7.833425288887668
2021-11-26_17.00.00	0.1141683	32.24061	1.8845211954408114	6.055999641008765e-07	1.4859999401681275e-08	333.9105999702248	51.9699057839726	-7.59940265291732
2021-11-26_18.00.00	0.1140983	32.2242	1.9060229754390163	3.166999730756574e-07	5.266999730756574e-09	331.2373455411642	46.90560454917681	-7.161045013509181
2021-11-26_19.00.00	0.1204167	33.63502	2.0455395339097135			328.6720262021736	44.96366941127622	-6.835590141182024
2021-11-26_20.00.00	0.1288585	35.54791	2.218083884285159			326.69614411195477	47.71253647040617	-6.906355498275559
2021-11-26_21.00.00	0.1358192	37.11251	2.3680070003290754			322.0815096025011	47.94692743642144	-6.810405883068313
2021-11-26_22.00.00	0.1452351	39.20615	2.558669937475693			320.025532231651	49.84826874607699	-6.834267880826587
2021-11-26_23.00.00	0.1501441	40.31946	2.651836539324498			319.61750037218997	50.60305708455412	-6.674895261151903
2021-11-27_00.00.00	0.1525653	40.81631	2.730928889819607			323.3964195325294	50.62936355097295	-6.337423123505459
2021-11-27_01.00.00	0.1536573	41.03976	2.7654581625631973			327.23537293434566	50.702960972760536	-6.2943068646277425
2021-11-27_02.00.00	0.1479584	39.79961	2.6671887994734793			331.13093642995386	50.96434615949783	-6.297647453801233
2021-11-27_03.00.00	0.1509984	40.42503	2.748266670655458			331.5810257555456	54.15165935094096	-6.6081715861424755
2021-11-27_04.00.00	0.1529153	40.80413	2.809614383582134			329.6764552627661	54.40892002076354	-6.682168997625752
2021-11-27_05.00.00	0.1525824	40.71599	2.8191282496185717			328.41919755843384	53.97887983177784	-6.71841579401223
2021-11-27_06.00.00	0.1485608	39.88097	2.732032488706734			327.2390576150067	51.19960534990299	-6.776873353218491
2021-11-27_07.00.00	0.1386369	37.70301	2.532446525264008			328.38432335864223	43.76250617417422	-6.638334020489253
2021-11-27_08.00.00	0.1251538	34.71218	2.265009722679271			326.81048086943576	35.16388818801687	-6.306597908387687
2021-11-27_09.00.00	0.1178908	33.0833	2.117790408950848			326.6613815691529	29.06589959563911	-5.707977415833625
2021-11-27_10.00.00	0.1306515	36.02198	2.363623418194872			324.6480571683787	26.889277222327152	-5.431451846519337
2021-11-27_11.00.00	0.1410038	38.45088	2.5449950638705237			321.80861991960694	26.146018948302654	-4.973067315076264
2021-11-27_12.00.00	0.1299114	36.01526	2.312427977383552			319.2954443948191	28.877014776604	-4.936903068025742
2021-11-27_15.00.00	0.1153881	32.63486	2.049474077841266	1.02e-07	2.7810000897478083e-09	317.8349337501861	33.711325566863245	-4.911235571707834
2021-11-27_18.00.00	0.0829639	25.19782	1.3511068896401113	1.9410000897478085e-05	1.6440000598318723e-07	319.69636742593417	27.40529297623205	-4.685090648953121
2021-11-27_21.00.00	0.08663967	25.86923	1.4605615221228345	1.8549998504203187e-05	2.541000089747809e-07	314.6739988089921	22.993947998863575	-4.758304661938382
2021-11-28_00.00.00	0.1163222	32.52375	2.0973898345648725	2.498000119663745e-06	0.00026086657492446226	311.0532976030966	24.020451166443642	-5.220087722104154
2021-11-28_03.00.00	0.09527622	28.0218	1.5828797080204624			317.8185946106893	24.97731444685985	-5.665267329568735
2021-11-28_06.00.00	0.08208825	24.78189	1.3473946211146677			314.26998660116124	22.78838964738675	-5.753510908020985
2021-11-28_09.00.00	0.08432066	25.37139	1.3918045292727437			318.15453327378293	20.68175806649223	-5.536948020845614
2021-11-28_12.00.00	0.1089208	31.1274	1.8885317258503604			314.89913651927947	28.333542114331927	-6.0468704095031285
2021-11-28_15.00.00	0.1128746	32.15015	1.9798590959404074			308.55664731278847	29.253103968605373	-4.733856227619128
2021-11-28_18.00.00	0.1268278	35.6771	2.2294238190684177			301.5979231799911	36.50254893131176	-3.211509152657243
2021-11-28_21.00.00	0.1336242	37.31093	2.38633051126335			297.668304302516	38.875234548968315	-1.9153581596239633
2021-11-29_00.00.00	0.1458655	40.15628	2.635390851706704			287.9487122227185	35.45298668525184	-1.3505929220970643
2021-11-29_03.00.00	0.1507278	41.2933	2.7303308702545848			287.51890725026055	38.269218907682664	-1.2303220559921328
2021-11-29_06.00.00	0.1581719	42.94389	2.86679450743411			289.09483400327525	43.5473681899087	-1.4535307120806351
2021-11-29_09.00.00	0.1454536	40.146	2.616871092230831			290.84423849933006	40.194486339355166	-0.44819943228696957
2021-11-29_12.00.00	0.1260908	35.80482	2.222356478295988			290.06974839958315	38.50006135730577	-0.29297561816304096
2021-11-29_15.00.00	0.1058445	31.07238	1.8362724743470844			285.23671281822243	30.38069754662713	0.2706241623258734
2021-11-29_18.00.00	0.09481474	28.43291	1.6197250725461452			286.57365639422363	22.307274900462026	0.7897522233676
2021-11-29_21.00.00	0.08552615	26.17187	1.4314156221018937			286.70660264999253	17.186045101127622	0.8430391348823036
2021-11-30_00.00.00	0.08059387	24.92148	1.340666227899602			285.14586124758074	10.230548375446794	1.059733513487231
2021-11-30_03.00.00	0.1095509	32.01067	1.907634546923146			279.627326187286	15.19022433664919	1.2600628237321416
2021-11-30_06.00.00	0.1120373	32.65796	1.9467861309719687			283.8228375762989	22.29335288363355	1.5986566247819383
2021-11-30_09.00.00	0.1029438	30.47584	1.7703868130553146			284.1102426678577	22.480033916360938	1.8950841190513188
2021-11-30_12.00.00	0.09783167	29.22631	1.6789882430370657			281.67195176418045	20.818837883870668	1.9379873242943404
2021-11-30_15.00.00	0.0953458	28.61231	1.6408639722380112			279.3296114336757	18.574421373761922	2.118193996817922
2021-11-30_18.00.00	0.0943377	28.37629	1.6235582014539143			278.5463376507369	15.35566005259485	2.5458755320462956
2021-11-30_21.00.00	0.08838666	26.96597	1.5027154695306189			280.2525681107637	13.993925314035302	2.7679513823877073
2021-12-01_00.00.00	0.08330712	25.7223	1.4006479791785083			283.5323060890278	13.607428767304388	2.6695419153369926
2021-12-01_03.00.00	0.07849623	24.48806	1.312401352200317			288.90430995980347	10.554370948230744	2.7486206413720993
2021-12-01_06.00.00	0.08156442	25.13385	1.3932019026535434			291.00174929283907	7.74188395832789	2.461222356002736
2021-12-01_09.00.00	0.08609536	26.24185	1.496047506506716			292.0568706267679	7.90593198810258	2.9560828630529272
2021-12-01_12.00.00	0.08366147	25.68915	1.4384383881293565			293.61969629298795	8.581362165448642	2.6797860706660117
2021-12-01_15.00.00	0.08221087	25.33149	1.4129580877733567			293.58731576596693	9.45094194094005	2.967082667098964
2021-12-01_18.00.00	0.08988906	27.1702	1.5809997905884463			295.3715572428167	12.072251347144123	2.6467618898718683
2021-12-01_21.00.00	0.1032179	30.31022	1.8829826188410563			299.5203215721304	14.680440855742924	2.739593570469026
2021-12-02_00.00.00	0.1100399	31.90851	2.0509576091183774			307.3389534018163	14.427281911846267	3.178217146425709
2021-12-02_03.00.00	0.1158914	33.6042	2.1030107398211024			304.4653863331845	22.31399171776311	2.8080667050729176
2021-12-02_06.00.00	0.1651478	44.99998	3.1072815388757586			294.89984368021436	34.300407262653295	2.9298284532685557
2021-12-02_09.00.00	0.1501366	41.65149	2.7976668561342626			290.96229715646865	33.310346421635764	2.842174410314442
2021-12-02_12.00.00	0.1282395	36.61394	2.400081670505878			283.59732767604584	25.70427947105306	3.1765648249791525
2021-12-02_15.00.00	0.1210057	34.96967	2.2585547611212493			279.7537963376507	25.39822611083643	3.4916786536902578
2021-12-02_18.00.00	0.1176738	34.23417	2.190635414485296			279.16108381718027	24.085004747909498	3.795293899797173
2021-12-02_21.00.00	0.1190599	34.50267	2.260724264815867			276.12085008188177	19.003260790871398	4.85054823026087
2021-12-03_00.00.00	0.1236417	35.56756	2.3635785442905433			272.25655054339734	18.743004650687833	4.76892393492443
2021-12-03_03.00.00	0.1229386	35.36402	2.367057468513477		0.0010251000688066532	273.603543248474	16.29579738364863	5.082950569350714
2021-12-03_06.00.00	0.1138247	33.21581	2.1701950519041495		0.002674599874353068	269.36783534315913	13.839196779303611	5.656430629918361
2021-12-03_09.00.00	0.106652	31.55371	1.9871588835372602		1.2297998623866933e-05	270.05668453178504	14.132466617577787	5.376379188623844
2021-12-03_12.00.00	0.09487069	28.68654	1.7442067789511473		4.60799952134502e-06	271.1549054637487	12.90930819226948	5.8548221579040955
2021-12-03_15.00.00	0.08273597	25.4648	1.5284240284799713		0.005322389086666467	272.0735447372339	11.316664453747507	5.3359259514782025
2021-12-03_18.00.00	0.0634294	20.54469	1.099449247614204		0.03147315044724325	272.4542578532083	7.326695709601897	5.214824990853231
2021-12-03_21.00.00	0.06071409	19.75665	1.0462240105304095		0.045327011098812334	270.7342563644484	5.764917552531878	5.103416076005601
2021-12-04_00.00.00	0.0637606	20.4791	1.1403198013581834		0.006569659257486463	273.27970075926754	5.807338981205518	4.693446461538997
2021-12-04_03.00.00	0.09320348	27.3	1.849253298231968		0.03127079905465641	272.0445139199047	6.416686577223833	4.187380719782709
2021-12-04_06.00.00	0.1690049	45.22554	3.4000867562150354		0.010317494839501002	271.16186541610836	9.395994742908496	3.962890145040035
2021-12-04_09.00.00	0.3641351	84.93634	7.157363807700362		0.012609830376641637	270.00956528212	39.68042356397341	3.6347136694916458
2021-12-04_12.00.00	0.414789	93.87335	8.096574625302898		0.01541009962006761	276.34014440970674	57.4038149147093	2.975427209964039
2021-12-04_15.00.00	0.4736211	103.5284	9.174487689592246		0.06262368743829838	277.91376358493375	63.440302978427795	2.276460499962411
2021-12-04_18.00.00	0.5162302	110.2356	9.80220779609298		0.16243231519430398	284.63752419234777	69.66926607533603	1.9518487450388875
2021-12-04_21.00.00	0.5711379	118.7888	10.050429293684745	0.013940901067998923	0.13725201184671074	289.7807801101682	86.35796216448739	1.2535740540847087
2021-12-05_00.00.00	0.6816237	134.73	9.640580967481377	0.06971998683698806	0.06360331468573309	292.7108456156022	94.24100422964516	0.5063124440868023
2021-12-05_03.00.00	0.6664931	132.5784	9.519439375355251	0.06623663505549406	0.034147814640859184	291.6468289414917	93.47801752140809	0.3481279033350688
2021-12-05_06.00.00	0.5866226	121.0197	9.210515451581056	0.03957800580369163	0.03355072246985969	297.603543248474	91.69026179960193	0.2385756204870404
2021-12-05_09.00.00	0.4909559	106.0396	9.059873754749153	0.002214700092739402	0.023469231459598526	303.4499404496055	90.38955061234489	0.23250972655000623
2021-12-05_12.00.00	0.4643494	101.6968	8.7180542675083	1.2066000538486852e-05	0.005254904717743141	304.2999478934048	84.91648228968276	0.3646490879035582
2021-12-05_15.00.00	0.4348579	96.91015	8.171406348161666		0.0010118574804798516	300.6173142772071	81.66378839603244	0.37328878666164655
2021-12-05_18.00.00	0.3811117	87.66522	7.1893110359888714		4.958001017141831e-05	298.13584933750184	79.23516511788407	0.4354606429682235
2021-12-05_21.00.00	0.3178846	76.0459	5.964462859365184	1.2848000119663744e-05	4.1128997516977295e-06	298.7631383057913	79.05870002271857	0.058979352339122215
2021-12-06_00.00.00	0.2910828	70.77729	5.532028001316301			296.01704630043173	71.61629759318052	-0.10618561566070639
2021-12-06_03.00.00	0.2706906	66.67611	5.152882400454722			292.6585901444097	60.06156900903661	-0.24907067895020418
2021-12-06_06.00.00	0.2424284	60.97987	4.605360935770484			287.97926901890725	50.12055927336606	-0.3857040438850845
2021-12-06_09.00.00	0.271757	67.0872	5.058940377539114			289.36761202917967	63.64857407441922	-0.7962573982800905
2021-12-06_12.00.00	0.2829263	69.312	5.267717713225835			291.4093345243412	67.59797894975486	-0.6775279131808247
2021-12-06_15.00.00	0.2757373	67.79758	5.15024979806743			292.1222271847551	66.44883113857757	-0.684980536682815
2021-12-06_18.00.00	0.2502149	62.54208	4.731932270320399			293.51663689146943	56.10585253945428	-0.2455236086628929
2021-12-06_21.00.00	0.24174	60.66246	4.60275525772579			297.8634807205598	50.73092733062769	-0.2404622710890294
2021-12-07_00.00.00	0.2460836	61.39646	4.704260029317617			297.28122673812715	49.105265693185544	-0.6550564669790333
2021-12-07_03.00.00	0.2605013	64.35826	4.97292308612798		2.0399999999999998e-05	295.7876656245348	40.43459307606647	0.11097006386444264
2021-12-07_06.00.00	0.2820189	68.62126	5.368770754180752		0.0020974329135130284	297.02530891767157	45.83053525740749	-0.11315448150605789
2021-12-07_09.00.00	0.3050187	72.93329	5.81915816555479		0.01083909115385766	304.84241476849786	51.37712249344609	-0.36386836080862395
2021-12-07_12.00.00	0.3088754	73.79692	5.872680767044605		0.00105680677296796	304.6908217954444	55.82101300807995	-0.08387304118753036
2021-12-07_15.00.00	0.3224499	76.29626	6.138133843898644	2.1359999401681273e-06	0.009311427887635743	304.5648354920351	63.359088674780416	-0.27333788448601126
2021-12-07_18.00.00	0.3338379	78.35071	6.380016154605559		0.020197056271876027	303.7711031710585	66.41010495307232	-0.11118791319273669
2021-12-07_21.00.00	0.3449559	80.3422	6.5894306997337475		0.015272929069315223	313.57440077415515	66.92998162926382	-0.302219484078023
2021-12-08_00.00.00	0.3526663	81.62149	6.760651569090855		0.03869629341550244	325.20734702992405	63.2388538702007	-0.20088857337424315
2021-12-08_03.00.00	0.364558	83.67698	6.986244652526401		0.036179764860741315	332.32897871073396	61.690549163652236	-0.3541704200935101
2021-12-08_06.00.00	0.3706069	84.66942	7.079334071259759		0.04553193526191402	329.5883206788745	60.204321979166174	-0.47752261958504505
2021-12-08_09.00.00	0.3658164	83.8208	7.000430789481556		0.0353870224668681	320.3993970522555	57.2475447515377	-0.1841760370572274
2021-12-08_12.00.00	0.3576263	82.3301	6.849810033805007		0.04506781942740898	315.62427422956677	56.79798242675975	-0.23070704533444086
