date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.1049595	30.36565	1.6619588955036346		4.226200376940796e-05	297.60685573916925	64.96335389043011	-6.977429201826169
2021-11-05_13.00.00	0.1117253	31.95834	1.7807182816286233		0.0001830099919226972	299.0720931963674	70.98902903978696	-6.93274364697254
2021-11-05_14.00.00	0.1181976	33.46273	1.8544691417117898	0.0011144799114488288	0.0019249699344840996	298.9937844275718	73.2160716289256	-6.814251683130976
2021-11-05_15.00.00	0.1291364	35.91085	2.0761917013192925	0.0008695898525144344	0.0037348012086038233	297.9112326931666	76.12969839505601	-6.82635912695207
2021-11-05_16.00.00	0.123522	34.56924	2.03280162742693	8.781999581176892e-05	0.0013172851287881055	296.1045853803781	73.26609159945532	-6.794582524351426
2021-11-05_17.00.00	0.1210335	33.93106	2.0158060849014268	5.5269991324378495e-06	0.00014467998923026296	294.9225844871222	69.40854920658093	-6.863968007328026
2021-11-05_18.00.00	0.115461	32.6015	1.9325404613037365	5.96500134621713e-07	3.0239985640350613e-07	294.3243635551585	59.975853010059105	-6.7776388170773885
2021-11-05_19.00.00	0.119798	33.56492	2.014707870882819	1.548000119663745e-06	5.541998982858168e-07	293.2545779365788	59.11126973357711	-7.054045733371424
2021-11-05_20.00.00	0.1298772	35.83588	2.1658964310288087	0.0005284000957309959	4.510201334250755e-05	293.03215721304156	64.05202270399595	-7.5563516377180235
2021-11-05_21.00.00	0.1512826	40.53404	2.4236596164776976	0.003682801328267568	0.0005749899781613665	294.44134286139644	69.7140442911025	-7.928192969536838
2021-11-05_22.00.00	0.1614691	42.67765	2.630018847039818	0.0026310201334250756	0.0013280569599425614	297.1128852166146	74.16530650836617	-8.247559079539712
2021-11-05_23.00.00	0.1803578	46.66663	2.912798336673946	0.003231100607293505	0.0018126601250486134	300.1422510049129	82.74727918686102	-8.655816121457292
2021-11-06_00.00.00	0.1865519	47.87405	3.065830017650402	0.0015995039937774852	0.004082469261375535	303.64649397052256	84.49294091843167	-8.835174683277842
