date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_21.00.00	0.2462299	60.51766	4.062802524905017	0.005854779070811021	0.04620549256588985	317.73756885514365	91.20189473836983	-7.318250103707044
2021-11-23_22.00.00	0.2905759	69.1922	4.177509199150387	0.02350639901875729	0.029205100667125374	319.37427422956677	93.43636977498672	-7.485587625875155
2021-11-23_23.00.00	0.2790821	66.88732	4.0173662009752595	0.022207508899991023	0.03955218835073444	319.21616793211257	94.45631361613218	-8.155158178966417
2021-11-24_00.00.00	0.188341	48.4874	3.2208932898555056	0.0010777838274448799	0.0007080090944446107	319.92269614411197	75.47604562412621	-8.485026511967362
2021-11-24_01.00.00	0.1538758	40.96592	2.6904083525293925	7.851000688066533e-08	1.3359999401681274e-09	319.5757034390353	54.30820585371528	-8.355039401767897
2021-11-24_02.00.00	0.1403427	37.97088	2.4553555509019653			319.2985335715349	41.04159245404372	-8.2561560425587
2021-11-24_03.00.00	0.1389579	37.61071	2.4475376192897955		0.0014445199988033625	317.8321795444395	38.703303325036984	-8.079403379305745
2021-11-24_04.00.00	0.1503319	40.05423	2.6769790887605827		2.4917001226553383e-05	317.8318817924669	38.21079876950849	-7.896148797948115
2021-11-24_05.00.00	0.1720766	44.68665	3.09875549705328		0.005292649654470937	317.6923105553074	39.49355140418721	-7.839300932263029
2021-11-24_06.00.00	0.1735505	45.05405	3.122936548299279		0.00025839599724773385	317.4621482804824	39.653200968433765	-7.66865243270604
2021-11-24_07.00.00	0.1878787	48.07838	3.3900290184581325		0.0025658300176504023	316.9785246389757	41.32220547269932	-7.848015612127938
2021-11-24_08.00.00	0.1862713	47.91029	3.3216471714482307		0.00015240589942262241	316.46713562602355	43.429667483427316	-7.810280148590778
2021-11-24_09.00.00	0.1866014	47.95559	3.3508570915726805		0.004511433870822987	314.4593196367426	49.48660002086208	-7.865811919598798
2021-11-24_10.00.00	0.1849299	47.5429	3.338262482424387		0.0021981799144404224	311.21151555754057	53.430094098537424	-7.84267962333746
2021-11-24_11.00.00	0.1657794	43.38472	2.9909408561940944		0.0016032099799563227	308.9308098853655	50.7275702902273	-7.679036851671071
2021-11-24_12.00.00	0.125933	34.60455	2.239293684745864		0.0009666990755975707	308.818445734703	32.92020992809144	-7.167176704563076
2021-11-24_13.00.00	0.1157036	32.41168	2.023445119215006			308.0757034390353	24.951824843094542	-6.538627975452698
2021-11-24_14.00.00	0.1350674	36.75007	2.40872677775451		7.195389954228618e-05	306.97536102426676	24.04352053952541	-6.203190615949552
2021-11-24_15.00.00	0.1657346	43.49502	3.0086756215035746		0.0007179399886319442	305.8741253535805	26.24896915876588	-5.8216039343287775
2021-11-24_16.00.00	0.1996171	50.90149	3.6022885691207702		1.7171998683698806e-06	306.8029254131309	48.35190715711109	-6.070890727079359
2021-11-24_17.00.00	0.2131811	53.85075	3.8151643880695243		1.7171998683698806e-06	306.88287181777577	62.75521570030919	-6.1527689916388795
2021-11-24_18.00.00	0.2089191	53.03549	3.729350525024681		8.83309899183295e-07	305.8349337501861	64.79055272818972	-5.922990154013235
2021-11-24_19.00.00	0.2015125	51.51778	3.6017111915517392	8.37300086756215e-07	3.891258563436743e-06	305.59215423552183	62.03835879473776	-5.732658911362307
2021-11-24_20.00.00	0.1890317	48.92424	3.3685194603165103	1.5280001196637447e-05	1.7754300415831513e-06	306.39113443501566	60.644370048211414	-5.756489638147741
2021-11-24_21.00.00	0.1804108	47.08752	3.218772249977563	1.505000149579681e-05	9.12299937176534e-08	306.1761202917969	57.87737944617285	-5.684858647611577
2021-11-24_22.00.00	0.1790966	46.80582	3.199344840996799	2.154999850420319e-05	1.1610000897478086e-07	307.35663242518984	54.639274679198174	-5.518929909247447
2021-11-24_23.00.00	0.1873743	48.55913	3.358880545666677	2.7770000299159362e-05	5.059810931283094e-05	307.59159595057315	58.22247929127391	-5.620735734265281
2021-11-25_00.00.00	0.1995989	51.09888	3.5970502886887847	1.8359999401681276e-05	0.0003670763155532952	308.5001116569897	63.948296397341444	-5.493550620598228
2021-11-25_01.00.00	0.2077688	52.76408	3.742331049750202	0.0003360101115864421	0.0009022837825709755	313.37736340628254	68.68901624811865	-5.451635436237325
2021-11-25_02.00.00	0.213367	53.91314	3.855856044514913	6.633000269243426e-05	0.0002810948933496874	315.5761500669942	69.78449078857197	-5.325668043385633
2021-11-25_03.00.00	0.2111261	53.43755	3.806922547641128	0.00019489999102521911	0.0001295625990965387	314.11106148578233	71.60237270664892	-5.415410733361568
2021-11-25_04.00.00	0.1909567	49.26756	3.4165135967930116	0.00010217001226553385	6.633000269243426e-06	312.3377996129224	66.42103165825284	-5.26048412424791
2021-11-25_05.00.00	0.1766693	46.29218	3.1302569778921225	2.2317001226553384e-05	2.476900110688964e-06	315.306423998809	63.61326154906625	-5.219161145144142
2021-11-25_06.00.00	0.1796173	46.88861	3.185685224519101	2.074000059831872e-06	3.610000897478086e-08	317.40356557987195	61.5360766640936	-5.134785437716687
2021-11-25_07.00.00	0.1897469	49.02145	3.3638854817961525	8.865001346217129e-07	1.3319998803362551e-08	320.2313905017121	62.67527452587158	-5.324776303907242
2021-11-25_08.00.00	0.2011708	51.44427	3.543725132378018		0.00025518772249977565	322.62970820306685	67.22750192032731	-5.610823666877479
2021-11-25_09.00.00	0.212496	53.80844	3.7149250605797706		0.0008484291141891285	324.6400923031115	75.61083567060307	-5.993911829123078
2021-11-25_10.00.00	0.2018132	51.76633	3.4371825171268737		0.0015299479462709785	325.59070269465536	79.68081804114975	-6.039809936401355
2021-11-25_11.00.00	0.1537904	41.58798	2.535700481646573		0.00012539001406049	324.70600714604734	84.47951630536537	-6.254097266510485
2021-11-25_12.00.00	0.1137005	32.45779	1.8387306668262184	6.965450085260418e-05	5.159039100128638e-05	324.3442012803335	80.33365450697512	-6.247551529977386
2021-11-25_13.00.00	0.09340238	27.61293	1.4994950189966194	4.777820324887067e-05	0.00014358069823795135	323.4853357153491	60.50549398778569	-6.0290782042287105
2021-11-25_14.00.00	0.09448574	27.69105	1.552656834295629	8.46020881323481e-05	0.0001860514853262333	320.82365639422363	50.199657159644005	-6.550771718208409
2021-11-25_15.00.00	0.1006858	29.0125	1.7087839171926884	2.7153399946151313e-05	0.001959668830586053	320.79112699121634	48.7416343866523	-6.773375581298694
2021-11-25_16.00.00	0.1269576	35.21469	2.173820863373919	7.128001316301194e-08	0.0022071113171986717	319.2910153342266	50.4396629690942	-6.866969221968532
2021-11-25_17.00.00	0.1875389	48.58323	3.2012415113530976	0.0007664459867771561	0.01354047925329823	316.4420500223314	84.05366497613906	-6.752813419041331
2021-11-25_18.00.00	0.2492125	61.08999	4.290510665031261	0.0002348121877524157	0.16227971400364974	316.99612922435614	95.38520932171647	-7.103320979965929
2021-11-25_19.00.00	0.2252211	56.21237	3.8585664283363745	4.670999491429084e-08	0.12272519220989021	321.6938737531636	94.56521815769331	-7.6471235519175025
2021-11-25_20.00.00	0.2352389	58.25206	3.6710682980823885	0.009975806982379513	0.06974676159990426	326.6484665773411	89.36294638759912	-7.732187275378124
2021-11-25_21.00.00	0.2235812	55.77302	3.5279983247075712	0.008750408352529392	0.06241295958357017	330.0604436504392	84.5617690133024	-8.664581443796976
2021-11-25_22.00.00	0.1727988	45.07184	2.9636302988602026	0.00026620794567265983	0.010398501211595416	331.8788893851422	66.67982534419305	-8.384552714071617
2021-11-25_23.00.00	0.1603776	42.29491	2.699007090076884	0.0011380001196637447	0.004332132707093068	334.25316361470897	55.28866628667876	-8.564592368213653
2021-11-26_00.00.00	0.133799	36.46971	2.2484431746791516		0.00030217997427229486	335.24088134583894	47.20989809934689	-8.389699622822093
2021-11-26_01.00.00	0.1175004	32.78775	1.940569599425614			332.04086645824026	47.93795875590539	-8.998837870442458
2021-11-26_02.00.00	0.1203713	33.36419	1.9956298800370955			331.6702024713414	47.429267656879155	-9.145715774065934
2021-11-26_03.00.00	0.119725	33.18555	1.9777742543452896			332.3696590739914	46.79222061710347	-9.148103545927029
2021-11-26_04.00.00	0.1042379	29.72591	1.6677676728393216			331.6847923179991	45.78596498931908	-9.246801680697331
2021-11-26_05.00.00	0.09587584	27.81002	1.5092114159212613		3.433999461513148e-06	332.26760458538035	42.81373708982592	-9.102253872920244
2021-11-26_06.00.00	0.09047421	26.55141	1.4088464414993866		2.4940000598318722e-05	333.80154831025754	39.50027045607696	-8.85234815290471
2021-11-26_07.00.00	0.09565282	27.75447	1.5043554611541565			334.7675673663838	42.16886550117971	-8.976131998889969
2021-11-26_08.00.00	0.09536331	27.73429	1.49156520178299			335.20615602203367	44.5554921391979	-9.043765219559702
2021-11-26_09.00.00	0.1037723	29.72772	1.6406614413498068			339.10741402411793	50.3008675654045	-9.07495922341161
2021-11-26_10.00.00	0.0995922	28.78705	1.573722439943758			340.1385663242519	47.22256612525734	-8.62453571190747
2021-11-26_11.00.00	0.09535029	27.73782	1.5200197445179047			339.70027542057466	39.890876370766264	-8.197573057262503
2021-11-26_12.00.00	0.09501038	27.62756	1.5317734166990755	1.6780001196637448e-09	6.100999192269722e-11	335.71125502456454	36.580430483830746	-8.03536668107239
2021-11-26_15.00.00	0.1023923	29.55035	1.6641266042420797	1.4140000598318723e-10	1.285000149579681e-09	337.01730683340776	45.50604135425247	-7.60765026235191
2021-11-26_18.00.00	0.1410673	38.23285	2.469400783797529	1.4840000598318723e-09	1.4840000598318723e-09	328.7495161530445	51.35847049965928	-6.598166543634591
2021-11-26_21.00.00	0.1639075	43.24955	2.9308403386483977			331.6892585975882	51.74854748454213	-6.210703614179408
2021-11-27_00.00.00	0.1621861	42.84932	2.900977353636282			334.40870180139945	51.67746048092945	-6.522836776576071
2021-11-27_03.00.00	0.1150396	32.52807	1.9788458431806624			337.7725174929284	45.97607097415127	-6.951234712710743
2021-11-27_06.00.00	0.08970223	26.77715	1.4631707900798756			334.32462408813456	25.57980222043888	-6.762577115512727
2021-11-27_09.00.00	0.08191873	24.90527	1.3269192568881443			328.545630489802	37.67682045969012	-6.0229679535338505
2021-11-27_12.00.00	0.0879453	26.26611	1.4342992191940647	0.0003762949112992491	4.977521165524875e-05	323.31602649992556	58.77036241018795	-6.7753627725142564
2021-11-27_15.00.00	0.1030887	29.7031	1.7374496664373111	0.00017491198731564304	0.0010258548478774643	323.4372487717731	70.30328199412364	-8.513697175870789
2021-11-27_18.00.00	0.1685626	44.52999	2.1052861459299366	0.01811859873754749	0.010645819247913363	319.9415661753759	94.03185005628173	-9.332620986311781
2021-11-27_21.00.00	0.0730882	22.66261	1.0507670446046609	5.700999192269722e-05	3.789328985550603e-05	328.889868989132	67.64414765540249	-10.354861123520777
2021-11-28_00.00.00	0.06735635	21.18016	0.9646887246836389	8.659000209411554e-09	9.895001047057767e-10	329.91052553223165	36.479944332212135	-9.22508925158553
2021-11-28_03.00.00	0.1042177	29.80004	1.6444000358991233		1.371999880336255e-09	319.9018162870329	55.29950079995798	-9.18876139664286
2021-11-28_06.00.00	0.09083709	26.73174	1.388454841894277			330.2180661009379	48.16333938661513	-9.205446517771406
2021-11-28_09.00.00	0.09613256	27.91882	1.5329203936937206			334.6349188625875	49.643705083512835	-8.896833414401954
2021-11-28_12.00.00	0.1217826	33.66996	2.0856176145032457			330.5553074289117	46.72526449065531	-8.45995668525967
2021-11-28_15.00.00	0.1285746	35.42211	2.2191387201962485			327.20351347327676	44.84181202208377	-7.852998056039155
2021-11-28_18.00.00	0.1414855	38.47476	2.5069790887605827	6.604998952942233e-07	2.1640969874652225e-05	317.9619621854995	44.67923665684453	-6.571865637189603
2021-11-28_21.00.00	0.1584642	42.36237	2.864396445986777	1.5070000299159362e-05	7.126499536302988e-06	315.8873008783683	42.06071038424429	-4.71451112074385
2021-11-29_00.00.00	0.1746354	46.05554	3.193095401920603			308.7894521363704	43.77827275097572	-3.3237493360048234
2021-11-29_03.00.00	0.1751736	46.40368	3.2024471235827328			306.68884918862585	45.50478553993693	-2.028694445647318
2021-11-29_06.00.00	0.1903489	49.7526	3.5340951925090494			306.7181405389311	45.25528537961165	-1.3119719564998604
2021-11-29_09.00.00	0.2093028	53.99461	3.8817542704998953			303.3434196814054	47.45434902322107	-0.7499315771049169
2021-11-29_12.00.00	0.2223469	56.85892	4.109354713255751			301.87978264106	48.5003733875822	-0.026458009286614015
2021-11-29_15.00.00	0.2138514	55.08781	3.93475035151225			296.64191603394374	51.95672735217991	-0.23368350461265663
2021-11-29_18.00.00	0.2116787	54.60541	3.88695964340204			292.19290605925266	52.163500451064756	-0.3462443975004703
2021-11-29_21.00.00	0.18337	48.50899	3.352705896431029			295.4531785023076	50.34891662820944	-0.40723133070457607
2021-11-30_00.00.00	0.1441018	39.5791	2.6376913872019623			296.37334375465235	44.229951694940915	-0.8487401380685355
2021-11-30_03.00.00	0.1395346	38.11652	2.6357791605588297			290.7759416406134	25.033910630660046	-0.9327646896306874
2021-11-30_06.00.00	0.13566	37.22088	2.5563843599485443			288.7641059997022	17.902396370838144	-1.1672342408713234
2021-11-30_09.00.00	0.1845938	48.08434	3.4935890148682205			291.3039303260384	18.898824650011292	-1.1815428718948624
2021-11-30_12.00.00	0.1700086	45.1028	3.1445687617793996			294.5511016822986	24.032941256927124	-1.4657099683518595
2021-11-30_15.00.00	0.1777434	47.04131	3.213109163251264	1.4659999401681276e-06	1.7759999401681276e-08	298.5974393330356	38.99519313819463	-1.7107786285190514
2021-11-30_18.00.00	0.1840276	48.53551	3.298028539803153			295.9514664284651	48.60706094027351	-1.7563269514818103
2021-11-30_21.00.00	0.1823458	48.06335	3.3518233763125616			295.33377996129224	48.128208987909304	-1.8108696596856362
2021-12-01_00.00.00	0.1898061	49.72992	3.5289287103239895			297.4545183861843	43.482582494778846	-1.2033291213185748
2021-12-01_03.00.00	0.1573943	42.81161	2.901276213839112			299.2618356409111	31.47086359522111	-0.29420728508472394
2021-12-01_06.00.00	0.155129	42.29105	2.9058707033236604			293.2261426231949	41.91621280143726	0.799994957456363
2021-12-01_09.00.00	0.1538402	41.89734	2.932922786968618		7.493609956023574e-05	293.6331695697484	25.68296043558698	1.7070664853550284
2021-12-01_12.00.00	0.1286636	35.90261	2.4790501690250393		0.0015044000358991234	299.7600119100789	18.67615958660116	1.6342825332400253
2021-12-01_15.00.00	0.1360297	37.66377	2.6449292488108416		0.00014928399198252908	300.6388268572279	11.29513155638642	2.689335911249998
2021-12-01_18.00.00	0.2058671	53.44384	4.015050707511891		0.0002441999880336255	300.10131010867946	23.085840585217806	3.4583733371677567
2021-12-01_21.00.00	0.2207037	56.68643	4.2801986418164955			305.6046598183713	30.46236632756604	3.1327074082391846
2021-12-02_00.00.00	0.2311338	59.13562	4.411553534567864			298.0899210957273	36.599238910756355	3.0546935162452655
2021-12-02_03.00.00	0.2422173	61.41562	4.62659526729889			291.75405687062675	42.567421560403	2.751660046338884
2021-12-02_06.00.00	0.2575988	64.37602	4.994154426062764			294.9545556051809	43.16614194608188	2.7858502556234725
2021-12-02_09.00.00	0.2514129	62.76419	4.994788643910611		4.292000478654979e-06	295.4819860056573	37.92403726653733	2.849094078380972
2021-12-02_12.00.00	0.2963353	71.71472	5.887291710294074			297.6169793062379	40.588337702621025	2.7467558184600875
2021-12-02_15.00.00	0.2711014	66.89939	5.373853471744398			292.9338618430847	34.194280213826865	3.1749464634232822
2021-12-02_18.00.00	0.2787446	68.39574	5.516381966673647			291.53338543992857	34.11669618864446	3.2690664836559904
2021-12-02_21.00.00	0.2516496	63.07413	4.955646632961378			290.43657882983473	31.76878432761219	3.3894651000350677
2021-12-03_00.00.00	0.2261049	57.78579	4.431794657013791			291.52657436355514	27.378095205577473	3.1775211705063384
2021-12-03_03.00.00	0.2398055	60.7885	4.661737517575612			289.6843456900402	32.12441932062632	2.5508647870935306
2021-12-03_06.00.00	0.2250008	57.88384	4.316208454243576			285.25960250111655	35.70374622675478	2.1236672297565633
2021-12-03_09.00.00	0.2134579	55.39091	4.122882699614084			284.27813756141137	35.100444575907076	2.212917339718331
2021-12-03_12.00.00	0.2066254	53.88225	4.034519998803362			284.34997022480275	34.48343826433077	2.365590997548452
2021-12-03_15.00.00	0.1917831	50.69648	3.750916923445119			283.8452434122376	35.330248509710664	2.66406485713145
2021-12-03_18.00.00	0.1807371	48.28272	3.5046878272055526			285.9220262021736	35.84801515231278	2.5869911003404695
2021-12-03_21.00.00	0.1710745	46.09831	3.2962634995662192			288.801771624237	36.6044901252299	2.3077156528379987
2021-12-04_00.00.00	0.1666452	45.14957	3.18372273910312			289.74356111359236	36.03417507819966	2.241797789794475
2021-12-04_03.00.00	0.2092615	54.43065	4.008202949711311			289.9152151258002	40.98486855378647	1.942038388430376
2021-12-04_06.00.00	0.2404492	60.9174	4.607601639393305			291.144000297752	46.818698071554046	1.5566205732325216
2021-12-04_09.00.00	0.2311675	58.94906	4.400305142549436			294.51950275420575	48.2601288136387	1.4704201427064163
2021-12-04_12.00.00	0.2254656	57.77192	4.266978789601221			297.7069004019652	50.84520847024302	1.5726785563825842
2021-12-04_15.00.00	0.2366362	60.24072	4.442414814371616			300.4432782492184	60.97714856809447	1.4887327942942647
2021-12-04_18.00.00	0.2649798	66.04703	4.951422502767223			300.9274229566771	62.69188603271602	1.588310157398439
2021-12-04_21.00.00	0.2571097	64.4206	4.814461363568373			303.5211403900551	60.27676734591764	1.6757577653343105
2021-12-05_00.00.00	0.2351113	59.81006	4.441777604930146			306.5327154979902	54.99626319966288	1.5967417375218247
2021-12-05_03.00.00	0.2210113	56.73416	4.215616118706435			303.0014143218699	47.98458000602946	1.4342095147110854
2021-12-05_06.00.00	0.2105709	54.5491	4.01578065635564			301.7764254875689	44.98496583087409	1.3258337629937955
2021-12-05_09.00.00	0.1950637	51.31705	3.711715080623448			305.63372785469704	40.56571371832957	1.8750007681168768
2021-12-05_12.00.00	0.1795538	47.99599	3.359048074909504			305.8210138454667	43.13534694726527	1.6530476230608429
2021-12-05_15.00.00	0.1568674	43.04553	2.858224489185389			305.52352240583593	49.8924094819079	1.304954453834398
2021-12-05_18.00.00	0.1337719	37.7539	2.4122930565112033			304.9414545183862	44.68188011645665	1.5791153387166332
2021-12-05_21.00.00	0.1163121	33.64191	2.086190803841206			307.51302664880154	33.70912489272602	2.140768978308188
2021-12-06_00.00.00	0.1153833	33.37599	2.080110688964011			307.9838841744827	32.046916900450086	1.7881729835015108
2021-12-06_03.00.00	0.1115424	32.47767	1.9858922427977383			306.24088134583894	32.188736299598176	1.4291215567074573
2021-12-06_06.00.00	0.1082134	31.64496	1.9273075657402696			305.95105701950274	28.701939218664446	1.448733358385084
2021-12-06_09.00.00	0.1201022	34.46524	2.1670679390911536			309.2157957421468	26.680462150833268	1.7711362830969506
2021-12-06_12.00.00	0.1552462	42.66287	2.8374786848954434			309.0818445734703	33.71823479170252	1.511347417186414
2021-12-06_15.00.00	0.1815821	48.59086	3.3342357974092796		0.0005937999222185658	307.983065356558	44.39619558000024	1.060958146505925
2021-12-06_18.00.00	0.1830948	48.86311	3.3844796122894665		0.003533799024740479	315.43616942087243	42.53959696541395	1.315037887858466
2021-12-06_21.00.00	0.1634588	44.15949	3.1201663326053786		0.0018140948933496872	321.16469405984816	28.64549602394387	1.8955781548473851
