date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.08108818	24.61703	1.232068387830197		9.091001286385257e-11	339.40096025011167	44.89030610000964	-7.910098669471722
2021-11-26_07.00.00	0.08943293	26.55155	1.3870090046968018		2.5950198940975855e-06	338.8716316808099	46.37083120656041	-8.240801562404727
2021-11-26_08.00.00	0.0830701	25.07764	1.255426750830167	2.1549998504203188e-08	7.521000987225895e-09	339.72725919309215	48.15211910848392	-8.392857058074185
2021-11-26_09.00.00	0.08305341	25.08038	1.2595081820085559		4.737000029915936e-10	340.62922435611137	47.03153925982664	-8.295217863679397
2021-11-26_10.00.00	0.08255516	24.93132	1.268822209591049	4.076001435964938e-08	1.8280001196637449e-09	335.8056423998809	43.498563265200616	-8.078265127806276
2021-11-26_11.00.00	0.08127735	24.64678	1.2489613186944686	1.8959999401681274e-07	3.414999850420319e-09	328.94290605925266	42.95028533756346	-7.94341033800481
2021-11-26_12.00.00	0.07837183	24.01093	1.1949011278307953	6.27300086756215e-09		325.12535358046745	42.533459333433655	-7.559804761143198
2021-11-26_13.00.00	0.07667795	23.61981	1.175694199299967		6.993998863194423e-09	321.5283236563942	41.56950053084611	-6.919903418550859
2021-11-26_14.00.00	0.08158801	24.76594	1.292023214766506		7.10799952134502e-09	322.0639794551139	41.92471855726328	-6.622098355914034
2021-11-26_15.00.00	0.08706019	26.02938	1.421985819846232	1.588999910252191e-08	3.1390014060490023e-09	323.889868989132	43.13148357263732	-6.551071749213122
2021-11-26_16.00.00	0.09171851	27.1349	1.5219816316151613	9.377000628234661e-08	5.476001435964938e-09	319.94938216465687	42.92698018603007	-6.399857533627028
2021-11-26_17.00.00	0.1031058	29.77933	1.7632859664343197	4.776001435964938e-07	9.063999162353785e-09	319.6084933750186	40.385989616959066	-6.160088522243257
2021-11-26_18.00.00	0.1126937	31.94071	1.9849026236276064	2.2489999102521914e-07	1.9559999401681274e-09	319.3261872859908	38.61885568879603	-5.638111011105934
2021-11-26_19.00.00	0.1212071	33.79276	2.1958177521165525			321.8133467321721	35.88291449059848	-5.213214089961298
2021-11-26_20.00.00	0.1263041	34.90171	2.3225051604989977			320.8227259193092	32.35047585973406	-4.962022822899257
2021-11-26_21.00.00	0.1275322	35.17806	2.357247733867831			319.8565952061932	31.616884036689306	-4.881780881809959
2021-11-26_22.00.00	0.1417488	38.35571	2.6547078708828193			320.765706416555	35.949088814686135	-5.047907756595919
2021-11-26_23.00.00	0.1582241	42.00975	2.980656056481288			321.0339065058806	41.13295209233035	-5.29966995500331
