date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.3174442	75.55205	5.989684985191611		0.0007375929637718012	292.5266115825517	68.92053854964662	-0.8601351898474263
2021-11-13_01.00.00	0.3279572	77.51808	6.14674963352978		0.0006531360875938612	291.40687807056725	78.35822051465354	-1.4791766613085429
2021-11-13_02.00.00	0.3354568	78.81447	6.326430729649685		0.0013331779699045682	290.4548161381569	81.3841827596189	-1.6735125950233396
2021-11-13_03.00.00	0.3399879	79.56358	6.445442307117		0.00034000987225895235	289.5415736191752	80.06702814554404	-1.6594582120567338
2021-11-13_04.00.00	0.3363336	78.91476	6.372127322224548		3.2119992820175307e-06	289.02813756141137	77.9066778237654	-1.630608578645763
2021-11-13_05.00.00	0.3292149	77.65429	6.212274508630748			288.2287107339586	74.22133804977601	-1.4733218827400378
2021-11-13_06.00.00	0.3271732	77.35564	6.142369940467286			285.754652374572	72.09623059799493	-1.353706776009119
2021-11-13_07.00.00	0.3288392	77.6888	6.153289257187303			285.60577638826857	70.76449947811759	-1.1914420430227324
2021-11-13_08.00.00	0.3232537	76.6548	6.050453226433721		4.077999820504382e-06	285.2345913354176	67.40958275379693	-0.814527779785351
2021-11-13_09.00.00	0.3060829	73.53051	5.658024949890807		4.077999820504382e-06	284.01328718177757	69.20596139290971	-1.0083903092017863
2021-11-13_10.00.00	0.2963446	71.70244	5.452843509737637		4.077999820504382e-06	283.12721453029627	70.12696821172446	-0.9680943055057583
2021-11-13_11.00.00	0.300394	72.47761	5.513324557992043	7.228001316301193e-05	6.239001406049002e-06	284.1261351793956	75.50773789135901	-1.1809567759250967
2021-11-13_12.00.00	0.3057601	73.59045	5.406204565171867	0.003910530409549167	0.0001120189966194992	284.23109274973945	84.11497382591482	-1.5399857031113697
2021-11-13_13.00.00	0.3991157	91.02138	5.415969126753821	0.04232398958925419	0.002921999880336255	282.90002977519725	92.47149919133773	-1.8311982627143948
2021-11-13_14.00.00	0.4695915	102.9897	5.531971161037485	0.06963601280402071	0.009950608789302061	282.2111061485782	95.64899865453955	-1.9687834926826895
2021-11-13_15.00.00	0.3555495	83.06034	5.433604571155054	0.022678999012774103	0.004537969306249439	282.68970522554713	94.22216946302044	-1.8931105155136265
2021-11-13_16.00.00	0.3015544	72.89765	5.090008077302779	0.007778729769348131	0.00019702701409040596	283.02676045853804	91.31093396443514	-1.8108636584327087
2021-11-13_17.00.00	0.2767642	68.02092	4.897023364346187	0.002000829868070721	7.463589314027583e-05	285.23038558880455	88.29867842803544	-1.8006981671394442
2021-11-13_18.00.00	0.2527441	63.21054	4.574807790109791		3.255200885511712e-06	286.93996575852316	82.44705654016124	-1.584445975209917
2021-11-13_19.00.00	0.2460334	61.85209	4.459784006940497		2.66859993418494e-07	287.71400923031115	81.14886048444933	-1.5666748526038532
2021-11-13_20.00.00	0.2342188	59.39095	4.283519310736829		2.9286498937984262e-06	287.39589846657736	78.03980790854105	-1.485267898018435
