date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_13.00.00	0.3216584	77.11076	6.188856313758339			303.2578532082775	56.761545315371436	2.078716105263652
2021-12-07_14.00.00	0.3208982	76.94832	6.161312711281299			299.8749813905017	56.954414790515244	1.9253938278429246
2021-12-07_15.00.00	0.3229609	77.32512	6.169384030873245			297.2304228078011	59.13598264791931	1.6621012614775736
2021-12-07_16.00.00	0.3242796	77.54167	6.152526400813713		3.376001435964938e-05	293.3948191156766	62.80844304880652	1.291724062018659
2021-12-07_17.00.00	0.3136782	75.46693	5.915113530977951		8.066000538486851e-06	290.292913503052	67.47774605978107	0.7909697139636478
2021-12-07_18.00.00	0.3067881	74.11728	5.75519789391809			284.6094610689296	70.58212967657713	0.46407966091857134
2021-12-07_19.00.00	0.2917446	71.07059	5.534711460795165			282.99039749888345	65.32678395284516	0.853049741690711
2021-12-07_20.00.00	0.242054	60.88387	4.662063601280402		1.403099889311036e-05	284.001228226887	49.01225482815493	0.9215461119379142
2021-12-07_21.00.00	0.1797738	47.5069	3.489972178179316		3.5545008526041824e-05	286.5509900253089	34.69362674521658	0.8724185953713004
2021-12-07_22.00.00	0.1403535	38.47207	2.7444111047955246		0.0002511459897687498	287.67481762691676	18.43896138058089	0.981801561984696
2021-12-07_23.00.00	0.1573713	42.44461	3.056011607383253		0.0011092679570407155	287.595913354176	26.1660692915765	0.8579568737781074
2021-12-08_00.00.00	0.1826043	48.52397	3.334307595656206	0.0008029000508570915	0.0040777006611421905	288.4553744231055	62.29159339287732	0.05017201423339657
2021-12-08_01.00.00	0.1632533	44.52252	2.6796897717414065	0.004457100547461633	0.003761447332994286	294.3032976030966	70.18196805609853	-0.20903327694014706
2021-12-08_02.00.00	0.1241188	35.61961	1.8856588984952285	0.005044999551260957	0.0016356020582164118	296.472532380527	62.16101654186474	-0.2819142658681244
2021-12-08_03.00.00	0.1020875	30.35391	1.5576435217040117	0.0029582998773446615	0.00031524127202560805	297.30192050022333	57.57197322993937	-0.7738790089976533
2021-12-08_04.00.00	0.152182	42.15757	1.5389825590091841	0.024351999880336258	2.3210000897478086e-05	304.29663540270957	58.23105916911383	-1.133460153016415
2021-12-08_05.00.00	0.09524273	28.58743	1.4129655667574117	0.0038639991623537857	5.701699225177252e-06	305.8267455709394	47.912285140743435	-1.6342595075917643
2021-12-08_06.00.00	0.2129542	55.47169	1.8552167409579081	0.04349600622251473	9.006001136805576e-05	305.789749888343	66.27105034092385	-2.4232387465754073
2021-12-08_07.00.00	0.09229338	27.76657	1.5377823316480688	0.0005954198701648368	5.1486702366350554e-05	308.3026276611583	46.31633414647778	-2.145769902899417
2021-12-08_08.00.00	0.1941582	51.24881	1.949088162264038	0.034321985221527504	3.0665988572112366e-05	310.1892958165848	63.77732585298278	-3.0009126649079008
2021-12-08_09.00.00	0.09359669	27.97514	1.6084324049421126	0.0003322000179495617	2.7297998623866932e-06	309.55728003573023	36.74278800444071	-2.5458333171135905
2021-12-08_10.00.00	0.09694924	28.77578	1.7080417028150896	9.666999730756573e-05	1.8129999700840638e-07	310.10719071013847	24.645178900465915	-1.8000553158607318
2021-12-08_11.00.00	0.1040744	30.4968	1.8539710413737398	9.993998863194423e-06	3.189400783797529e-06	308.5087464641953	20.914406798756897	-2.0011671497248926
2021-12-08_12.00.00	0.1154713	33.1481	2.085580518742334	5.052999072605977e-05	0.00022096760104107458	312.35320827750485	29.021182294231156	-2.460092644768565
2021-12-08_13.00.00	0.1273643	35.9768	2.3048954438029137	9.585000149579681e-05	1.283499865378287e-05	315.7457198153938	37.60839654581113	-2.3715762935220255
2021-12-08_14.00.00	0.1330828	37.31687	2.329058844646543	0.002112699913243785	1.6444000358991235e-05	313.6256141134435	41.87074626599323	-2.7532710286848214
2021-12-08_15.00.00	0.1289543	36.30069	2.3608615789631138	0.0001505000149579681	0.0005453160618661561	313.69845168974246	38.75282360305268	-2.4451718879713553
2021-12-08_16.00.00	0.1207864	34.47681	2.1812630508271758	5.506001136805576e-05	0.00010848780925599066	318.77538335566476	39.53790771327104	-2.556877172971326
2021-12-08_17.00.00	0.1173164	33.67587	2.076686510904359	0.0006466000538486852	6.023101085948485e-05	326.0263510495757	37.88401005359504	-2.427768571950537
2021-12-08_18.00.00	0.114411	32.99491	2.0087276752325964	0.0007182998773446615	0.0001352139886917761	326.2556200684829	34.94397305752343	-2.6740053434938886
2021-12-08_19.00.00	0.1000012	29.54654	1.7621970263559397	3.8939988631944235e-05	4.2215185329224875e-05	326.20057317254725	28.36731689402926	-2.733579795689252
2021-12-08_20.00.00	0.1066092	31.06065	1.9211544559787	3.143001166721512e-05	5.7250994704879285e-05	322.9238127140092	23.746298155085352	-2.866755215532976
2021-12-08_21.00.00	0.112727	32.52215	2.035599365782152			322.6799166294477	22.96123705887002	-3.378967754723078
2021-12-08_22.00.00	0.1196849	34.15108	2.1734110150477157			322.4912163168081	22.033163188683922	-3.3139862330785377
2021-12-08_23.00.00	0.1394572	38.66263	2.5774598378556255			322.056423998809	23.563812590374994	-3.0815771025094136
2021-12-09_00.00.00	0.1600228	43.24009	2.9975109941065607			320.68788149471493	28.223141426985087	-2.978483638122782
2021-12-09_01.00.00	0.1739356	46.27659	3.264417985460855		0.00042220989020851405	318.56468661604885	33.90676792142621	-3.4093393636282485
2021-12-09_02.00.00	0.1845134	48.5753	3.4605498549077094		0.00011482298740539084	318.6980422807801	37.54212545696906	-3.2803975570109287
2021-12-09_03.00.00	0.1933537	50.49657	3.6133843898644806		5.90399976067251e-06	317.5754056870627	40.463240668577704	-3.044612681375611
2021-12-09_04.00.00	0.2025071	52.39799	3.7940766446285936		0.00012655999641008765	316.20768200089327	42.12249627725921	-2.8545745406566425
2021-12-09_05.00.00	0.2113321	54.26997	3.9652047745834205			315.0097141581063	42.94006709032643	-2.660004598165642
2021-12-09_06.00.00	0.2095598	53.95056	3.893535166183026			313.2305716837874	43.531802581027215	-2.303899480660732
2021-12-09_07.00.00	0.2109538	54.24685	3.909211116761899		2.691999880336255e-06	311.0810629745422	46.57621483419314	-2.4634168771091822
2021-12-09_08.00.00	0.2140951	54.94728	3.9758099739731354		5.5379992221856584e-05	313.82365639422363	49.73544958907726	-2.3639390957330306
2021-12-09_09.00.00	0.226114	57.51382	4.200002991593622			315.20656543099597	55.92023589295098	-2.3362722601613655
2021-12-09_10.00.00	0.238987	60.1953	4.459876746342777			318.0161902635105	61.45452325049901	-2.2765851370116934
2021-12-09_11.00.00	0.2540894	63.32631	4.751350704520298		5.719998803362551e-05	319.0097513771029	66.12553484215046	-2.07347979386617
2021-12-09_12.00.00	0.2558341	63.74075	4.792353486702367		7.368537409878241e-05	318.805195771922	67.57677784677497	-1.7459689494831423
2021-12-09_13.00.00	0.2595	64.53134	4.876659586561761	3.6599994016812753e-06	0.00013041200227361115	319.92976775346136	66.19737343713342	-1.3860735964561854
2021-12-09_14.00.00	0.2472683	62.01199	4.687728482962874	5.736000837646214e-06	0.00019670416130672809	321.54313681703144	53.95909951815374	-0.972543230901806
2021-12-09_15.00.00	0.2622907	65.04371	4.99155173961169	1.1370000299159362e-05	0.0002364951984922368	322.21326485037963	50.28540735279692	-0.6141281447305005
2021-12-09_16.00.00	0.2966837	71.89948	5.608798276842074	9.919998803362551e-07	0.00011720600113680558	320.69491588506776	59.891708436004365	-0.6589190670736116
2021-12-09_17.00.00	0.2881553	70.33864	5.417096957549287	0.00011399999999999999	9.439070212702306e-05	319.9432410302218	67.39275011666973	-0.73403422304591
2021-12-09_18.00.00	0.2699862	66.8654	5.047452658030933	2.9480001196637447e-05	0.0003542770814012624	321.0364001786512	71.60615632283411	-0.3752484509352598
2021-12-09_21.00.00	0.2249598	57.51545	4.250031411733031	8.896999431597211e-05	0.0019095342088730667	321.16547565877624	66.95992752662391	-0.04435265493981433
2021-12-10_00.00.00	0.1657446	44.55503	3.178346845364526		8.031100607293505e-05	309.9518386184308	45.50812896925865	0.44857156065393156
2021-12-10_03.00.00	0.1639372	43.87971	3.236222215574236		0.0008063281179884524	302.8163614708947	28.66371497638519	1.458727687792873
2021-12-10_06.00.00	0.1927009	50.83635	3.653002064199599			289.171988983177	45.6469399524291	0.4190205057727212
2021-12-10_09.00.00	0.2374427	60.33518	4.489676010410745	0.00011559999401681275	0.003338803960869955	283.90773410748847	62.87094046585945	0.19046459361322832
2021-12-10_12.00.00	0.2448521	61.83805	4.711804828432105	1.691999880336255e-05	0.0056356418464115834	293.569413428614	60.63691726657302	1.3733847921636197
2021-12-10_15.00.00	0.2748288	68.064	5.218093158225386	0.0006385999341849403	0.0018028267568133544	283.93319190114636	72.30115227399267	0.4536773486105403
2021-12-10_18.00.00	0.276398	68.66578	5.226311065904808	0.0015310000897478086	0.0005376300595327131	278.4861917522704	67.15243854258075	0.98789408737548
2021-12-10_21.00.00	0.278539	69.12684	5.360896879767853	0.0004299000807730278	0.0022775699285009126	276.0732097662647	64.915653680585	1.596393743699025
2021-12-11_00.00.00	0.3291638	78.78466	6.511185568552368		0.007503224937924432	295.8873380973649	54.90265129333048	3.344214377192486
2021-12-11_03.00.00	0.3115493	75.56712	6.12866545008526		0.005297741346815449	309.6485410153342	54.509351183351065	3.5976014538406957
2021-12-11_06.00.00	0.3147584	75.99737	6.223056212044156		0.0029149819008585875	311.5944990323061	54.58134559092243	3.3059653309528017
2021-12-11_09.00.00	0.3235164	77.90283	6.289562329853112		0.002439652975139857	316.7638082477296	55.824270471727445	3.596582500701345
2021-12-11_12.00.00	0.3469447	82.46504	6.650851108385436			312.8281226738127	56.68929482311016	3.5935504942150374
2021-12-11_15.00.00	0.2693376	67.10324	5.251485326233285			309.491402411791	43.611716397972636	3.701657982273616
2021-12-11_18.00.00	0.2108744	55.02135	4.077449367277949			308.29790084859314	32.971901887280225	4.178345333123673
2021-12-11_21.00.00	0.162347	44.4228	3.0853262332844706			310.5473797826411	26.589271884279214	4.42819122464789
2021-12-12_00.00.00	0.1180233	34.33213	2.1412726239267657			305.13916182819713	23.86766929990643	4.468042684429804
2021-12-12_03.00.00	0.0854812	26.5098	1.4621733927663265			301.04507220485334	20.68110370348935	4.2854743142247
2021-12-12_06.00.00	0.07649281	24.27609	1.2723914799413647			297.60492035134735	17.699729982642012	4.240889683519413
2021-12-12_09.00.00	0.06667523	21.81402	1.0653687139139019			292.4984740211404	15.950136150500267	4.530753388861342
2021-12-12_12.00.00	0.05979345	20.07207	0.9158587369491729			292.7472085752568	15.06489393156415	4.772019029018111
2021-12-12_15.00.00	0.05527317	18.91393	0.8188590061925988			293.31234181926453	15.0263280155405	5.116257511385527
2021-12-12_18.00.00	0.05454919	18.72831	0.8015508421336045			293.5861247580765	14.336758625205812	5.265630620220065
2021-12-12_21.00.00	0.05604959	19.11322	0.8288419541089538			293.798347476552	15.153406419829928	4.674095675006242
2021-12-13_00.00.00	0.05358689	18.46822	0.7775094983097496			291.4414545183862	14.787446851844788	4.345969641390639
2021-12-13_03.00.00	0.05144317	17.89043	0.7359769048972388			285.70723537293435	12.54482604975362	4.412914401221997
2021-12-13_06.00.00	0.05231502	18.0893	0.7560869955425256			284.09081435164507	12.42346344427146	3.99282157054148
2021-12-13_09.00.00	0.05058187	17.62824	0.7210252191342328			281.1647312788447	10.756395268263285	4.203508502397369
2021-12-13_12.00.00	0.05042175	17.60238	0.713887575911688			280.91729938960844	11.234457413615191	4.180604453462649
2021-12-13_15.00.00	0.0531714	18.33448	0.7626945283752654			289.03215721304156	15.754159885165251	3.5471817286515943
2021-12-13_18.00.00	0.05422447	18.60344	0.7810509468393813			293.27854697037367	15.48813592442514	3.5204680320824764
2021-12-13_21.00.00	0.05612076	19.08934	0.8172459389116582			298.6084933750186	14.938425543254075	3.2968816332655138
2021-12-14_00.00.00	0.0563014	19.11574	0.821579561432375			284.22309066547564	14.832022178009028	3.1305736979891776
2021-12-14_03.00.00	0.05712281	19.29433	0.8387124181051246			282.4761054041983	15.10479027236896	2.7365244144517646
2021-12-14_06.00.00	0.06044476	20.07589	0.9158769856702664			283.8115230013399	16.066826130957054	2.2885961268645474
2021-12-14_09.00.00	0.07010502	22.38546	1.1375433033176774			290.952880750335	17.71654555996422	2.05851831229387
2021-12-14_12.00.00	0.08414094	25.80571	1.4337762886289527		8.802001376133066e-05	294.6578085454816	22.894406112388154	1.8071512298062657
2021-12-14_15.00.00	0.0917664	27.63408	1.5935857241152362		0.00034939988631944234	303.8786288521662	27.492534070541748	1.6428750485974888
2021-12-14_18.00.00	0.08940939	26.99528	1.5633658419840248		1.949600023932749e-05	315.09691826708354	24.448051702565845	1.7855264048010895
2021-12-14_21.00.00	0.08497881	25.90237	1.4732578454542735			324.3156543099598	22.215886784790438	1.6731013163188209
2021-12-15_00.00.00	0.0701248	22.25515	1.1642893469351123			322.5459282417746	17.25290606460247	2.001288804428441
2021-12-15_03.00.00	0.05832411	19.30457	0.9137712029197953			318.9740955783832	13.327022741903274	1.6584070683765617
2021-12-15_06.00.00	0.05038334	17.28889	0.7510718879947348			321.50900699717135	7.538118890309291	2.486507783976947
2021-12-15_09.00.00	0.06838451	21.64081	1.1889257187303675			329.49758076522255	6.229015650470518	2.8390449623666427
2021-12-15_12.00.00	0.1019574	29.85695	1.9159562629012474		3.8459987435306785e-05	321.04496054786364	9.262800128630117	2.3858428931952176
2021-12-15_15.00.00	0.1282054	36.02583	2.466628174828731		0.0007382861160140006	312.470075926753	19.668863292610887	1.6626268392230372
2021-12-15_18.00.00	0.1866967	49.06752	3.689493523199808		0.0018466859125856343	309.4540345392288	24.861671220642215	1.03047763078132
2021-12-15_21.00.00	0.2267378	57.67273	4.385335208065336		8.20799952134502e-06	318.8507890427274	36.50659061541596	-0.5737737308810438
2021-12-16_00.00.00	0.2564008	63.58207	4.824689622161725		0.0006615601160738325	319.70381122524935	53.035177876172625	-2.4528810522729714
2021-12-16_03.00.00	0.2576976	63.6144	4.719128249618572	0.0011136000837646213	0.000759095940407455	327.65914842935837	66.98449398945782	-4.311233725864156
2021-12-16_06.00.00	0.3794625	86.17955	4.975705268196368	0.04790582463278188	0.05455918867980973	333.6935387821944	88.55085836378332	-6.366901266993409
2021-12-16_09.00.00	0.307977	72.89213	4.850285697190894	0.017211149669428903	0.1105400125646932	340.4966502903082	96.95500256909241	-6.432993073956425
2021-12-16_12.00.00	0.4129342	91.92151	5.503751458401891	0.04469381039279624	0.33005624196009214	342.4128703290159	97.23918223210863	-6.061254198047038
2021-12-16_15.00.00	0.8132291	148.4307	5.820839441170311	0.22042498578993028	0.47797289616178534	340.1330206937621	97.7898204674449	-5.143936769626066
2021-12-16_18.00.00	0.3949143	88.90971	5.148155682532084	0.04758129655667574	0.16777081401262453	338.96601905612624	92.92475332023953	-5.2508198373986374
2021-12-16_21.00.00	0.5182855	109.3346	4.38479672121339	0.12253390971370448	0.0714263918389326	341.17440821795446	97.6174364683516	-5.820285110390159
2021-12-17_00.00.00	0.5220945	110.1327	5.228144912795046	0.10038717204654918	0.1729525533251563	336.8756141134435	98.46342521930798	-5.129712928097149
2021-12-17_03.00.00	0.3501428	80.72673	5.438325305890447	0.02108595147635145	0.12362575163789752	339.4868616942087	97.61221680378709	-5.450900827577925
2021-12-17_06.00.00	0.4185378	92.89357	5.9011158644209765	0.04051718670535794	0.16162443533670384	337.39079946404644	98.24666034712143	-5.139734633820922
2021-12-17_09.00.00	0.939935	163.5631	6.05815358841655	0.26518090166631764	0.1654025787537021	331.05277653714455	98.33718047985765	-4.22819967355548
2021-12-17_12.00.00	0.3107089	73.58955	5.422110868459629	0.007156861219971879	0.00587110120561223	322.3752791424743	92.82648695183816	-4.565814460503759
2021-12-17_15.00.00	0.3038831	72.42361	5.293236006820833	0.007524979806743052	0.0011713300625243066	317.00040940896235	89.50487163865562	-4.1408936615737275
2021-12-17_18.00.00	0.3860563	88.00491	4.964124809285907	0.05079561432375025	0.011280578574206479	316.3048608009528	91.60836862279865	-3.748228326371816
2021-12-17_21.00.00	0.2137714	54.94157	3.7192778292996675	0.0016303000568402787	8.538800969276333e-05	314.2864373976478	84.28222343233234	-3.4845158063233157
2021-12-18_00.00.00	0.4173281	93.78882	5.465958656176145	0.04912100996200676	0.007507143925569151	315.3083593866309	96.41574315392288	-3.2254516468476595
2021-12-18_03.00.00	0.548208	115.582	5.986633559697251	0.09144090106799893	0.04071920902264636	314.9368021438142	97.08385435808859	-1.8788407784848005
2021-12-18_06.00.00	0.5713671	118.8625	6.0020522332246395	0.10309501301343224	0.007765910790678194	321.0369956825964	96.39711162068063	-2.0995648538895466
2021-12-18_09.00.00	0.7500898	143.1417	7.479112693331738	0.14459140814311783	0.1740075986477997	313.18568557391694	96.8317329753862	-1.7640182090154326
2021-12-18_12.00.00	1.128827	182.2035	7.970305441708798	0.3008789302061208	0.11948421934364437	316.67902337352984	99.15907232019507	-1.7239459471958867
2021-12-18_15.00.00	0.481395	104.2027	7.573602177880157	0.031092290663236304	0.020299850420318902	305.55229269018906	96.1773064674866	-1.587799663390797
2021-12-18_18.00.00	0.386763	88.00684	7.183624016513597	0.00010781999581176892	0.0029012439046279953	295.9466651779068	89.98691590192577	-1.2714609741732374
2021-12-18_21.00.00	0.3882732	88.25465	7.2137523558799765		0.003255515002842014	293.2647759416406	87.22871719163871	-1.1010982254060764
2021-12-19_00.00.00	0.3096229	74.0781	5.719481257665959		0.0013063999162353786	293.5957272591931	77.38861964711371	-0.7518833213466678
2021-12-19_03.00.00	0.2780437	67.92943	5.138286415173362			292.02873306535656	69.46108186043534	-0.6020499400827362
2021-12-19_06.00.00	0.2558927	63.42423	4.745726508511084		0.0026104630986926733	288.0280631234182	65.21380707946581	-0.5442416310259546
2021-12-19_09.00.00	0.2698607	66.108	5.038367188201154		0.0014758799772638883	286.96419532529404	65.32405867264785	-0.4876071409080396
2021-12-19_12.00.00	0.2958289	71.30077	5.477344661501181		0.006758180512759147	287.5101607860652	74.37407659094194	-0.38104232939059557
2021-12-19_15.00.00	0.2786295	67.95743	5.1262602088132345		0.08021530499296975	285.40639422361176	73.34198327788329	-0.16343223973990462
2021-12-19_18.00.00	0.3293392	77.60103	6.092081251682772		0.016202850988721693	291.1379708203067	74.57148295240506	-0.130482747040503
2021-12-19_21.00.00	0.3498032	81.43846	6.455700481646573		0.00040852095611332154	293.48433080244155	72.56236570381895	0.0053864892560682165
2021-12-20_00.00.00	0.3408224	79.74627	6.312208693571065		0.0016772531187363507	293.8242518981688	67.66494093801965	0.21469272647163962
2021-12-20_03.00.00	0.3279903	77.32089	6.092221856583001		0.0006555200885511712	289.61411344350154	66.53596829728515	0.12176815139690689
2021-12-20_06.00.00	0.3198072	75.76	5.936626080713196		0.0020868390821790765	285.68616942087243	65.64284348239843	0.03237853638290744
2021-12-20_09.00.00	0.3103264	73.96298	5.754258533520806		0.0031761091333353275	287.47822688700313	65.3086131454456	-0.01682269237738865
2021-12-20_12.00.00	0.3061027	73.1766	5.665883866335597		0.004396807969605409	287.17950722048533	63.957139793455234	0.04064440092741961
2021-12-20_15.00.00	0.2915702	70.3502	5.424282765429144		0.006148308253806803	286.9760681852017	63.83902407586818	-0.06258999560407119
2021-12-20_18.00.00	0.2738467	66.84682	5.105468633140874		0.0018182071379423818	286.688402560667	61.05302495851004	-0.10036010513277915
