date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.1910273	50.40338	3.6167020671911927			296.8250334970969	42.343684071949205	0.42619638120731906
2021-11-14_13.00.00	0.1773871	47.60131	3.2851108385436922			298.3570790531487	47.78050681988864	0.5485068110002658
2021-11-14_14.00.00	0.1592413	43.69633	2.8733191731235226			299.92961887747504	50.59285011508707	0.6233555184896318
2021-11-14_15.00.00	0.1552247	42.84275	2.772032189547372			299.81234181926453	49.01486807462743	0.7767440091175217
2021-11-14_16.00.00	0.1664009	45.35117	2.9930684775780056			298.69260830728	47.76398105383667	1.0239311979123613
2021-11-14_17.00.00	0.1680795	45.75158	3.0095222424985786			296.7401369659074	50.34006100209856	1.0816235478152976
2021-11-14_18.00.00	0.1580094	43.43247	2.8482235917073027			296.73849933005806	47.79508540802503	1.2039772802854145
2021-11-14_19.00.00	0.1451205	40.47846	2.6184961258862596			295.38313235075185	41.33880511098842	1.2589498897418139
2021-11-14_20.00.00	0.1206987	34.83082	2.1367933107966612			294.1750781598928	34.10162831039717	1.3457503771398933
2021-11-14_21.00.00	0.1010863	30.12849	1.7617443982409429			291.2977891916034	28.214965599022392	1.3689985133538585
2021-11-14_22.00.00	0.1038147	30.68807	1.8524890058934393			289.0238945958017	23.863853154084506	1.3056832442532595
2021-11-14_23.00.00	0.1377214	38.41775	2.6293687737457745			286.71292987941047	21.099307648708038	1.3450525690624886
2021-11-15_00.00.00	0.1558728	42.45815	3.031941245101265			284.9926678576746	21.060032891502217	1.33303587197463
2021-11-15_01.00.00	0.1713951	45.81149	3.387869087863104			281.87505582849485	22.51106530603486	1.2466014248365127
2021-11-15_02.00.00	0.1730286	46.16862	3.4255392347503513			278.7679395563496	24.356945572172247	1.1609595384471163
2021-11-15_03.00.00	0.1447254	40.03467	2.7680405061776407			280.1919011463451	26.81497655843901	1.1093831209253153
2021-11-15_04.00.00	0.1382718	38.62926	2.607959134831124			277.01272889682895	30.31676490423653	1.1029972486809356
2021-11-15_05.00.00	0.1397075	38.96265	2.626062464474826			275.00167485484593	35.03905008581843	0.8786181642699944
2021-11-15_06.00.00	0.1395899	38.97247	2.594982798336674			274.36444841447076	40.18747385167437	0.43080087706510994
2021-11-15_07.00.00	0.1330383	37.45296	2.470201035091393			274.62952210808396	37.93281674861916	0.20195127037914062
2021-11-15_08.00.00	0.1275173	36.14197	2.371097017381159			276.0345392288224	33.816513298660745	0.12058014259525862
2021-11-15_09.00.00	0.1257992	35.71926	2.341731534388369			277.73031115081136	32.59958424822053	0.04127914092521223
2021-11-15_10.00.00	0.1244783	35.36465	2.323424776378377			272.8427869584636	32.75655977847385	-0.24876402682616572
2021-11-15_11.00.00	0.1276514	36.04904	2.390119962904239			272.95139199047196	36.36000284286529	-0.815723735939514
2021-11-15_12.00.00	0.1332753	37.28832	2.517720106500733			275.4288744975435	39.772784314196926	-1.1415133698380373
2021-11-15_13.00.00	0.1296886	36.42437	2.450251293864241			274.9175599225845	39.562718754384164	-1.1895551609235326
2021-11-15_14.00.00	0.1147559	32.94427	2.1426637149609595			275.4762542801846	35.06861395433584	-1.112122073529747
2021-11-15_15.00.00	0.1083859	31.44366	2.0033030185179643			276.06022033645974	34.4336639218527	-1.4235325435721506
2021-11-15_16.00.00	0.09969361	29.36414	1.824662099500404			275.86601161232693	30.158914867066436	-1.490243612541292
2021-11-15_17.00.00	0.08762588	26.42707	1.5823286564753043			275.6789861545333	23.58086770433483	-1.4651728885406214
2021-11-15_18.00.00	0.08639146	26.13713	1.5437221407843957			277.4918118207533	23.675068621344135	-1.684647614158166
2021-11-15_19.00.00	0.08388594	25.57376	1.4734926855535944			279.02408069078456	23.42622169186974	-1.6286117520998005
2021-11-15_20.00.00	0.08282493	25.34334	1.4405498549077091			280.1462334375465	23.337747471708447	-1.3977140132036538
2021-11-15_21.00.00	0.08274894	25.33791	1.4304274987285726			278.2449382164657	22.62487894358744	-1.2260904972044955
2021-11-15_22.00.00	0.08420962	25.70525	1.4540688664851766			275.39831770135476	22.881662102304134	-1.1370765422181535
2021-11-15_23.00.00	0.08568628	26.07782	1.480736231190355			277.10131010867946	23.178142119423867	-1.0289843478919352
2021-11-16_00.00.00	0.08758804	26.51557	1.5270915726807668			279.5099002530892	22.900702272706553	-0.7766019039279968
2021-11-16_01.00.00	0.09179115	27.45992	1.6308849133933647			278.8770284353134	23.264142243353053	-0.6070450692798772
2021-11-16_02.00.00	0.09683462	28.60997	1.7480040087354531			276.45924519874944	24.32890537068976	-0.5902366265692649
2021-11-16_03.00.00	0.1041599	30.31998	1.9081664522691235		1.1522000179495617e-06	274.6123269316659	24.438245149833822	-0.48649701902536435
2021-11-16_04.00.00	0.1168755	33.31618	2.1626963233314385			275.78200833705523	25.607431981471322	-0.6139553142556906
2021-11-16_05.00.00	0.1202349	34.10984	2.2241888293894156		0.0007567699763664104	280.1964046449308	26.634658873762667	-0.5668532945247193
2021-11-16_06.00.00	0.1179692	33.58172	2.1702171896969515		0.002131999880336255	283.91558731576595	28.105043213118872	-0.5471617616838671
2021-11-16_07.00.00	0.1159271	33.11023	2.120888802465073		0.0031300086756215033	286.2400997469108	28.25016126276515	-0.3873339606650461
2021-11-16_08.00.00	0.1133109	32.51699	2.055339396296407		0.002932999970084064	288.30460026797675	29.501035937348764	-0.4774899642886794
2021-11-16_09.00.00	0.1102579	31.77206	2.000433781075179		0.0029282998773446614	289.562565133244	28.955274352674508	-0.312426405316387
2021-11-16_10.00.00	0.1134064	32.42558	2.0856292817183713		0.0027637000029915935	293.1765669197558	28.420738851600845	-0.18910646242693474
2021-11-16_11.00.00	0.11405	32.52454	2.1134774284261226		0.0016949998504203188	293.43427125204704	27.912415884059815	-0.08621589745933989
2021-11-16_12.00.00	0.1128172	32.28441	2.074514314775481			291.94197558433825	29.012100992404616	-0.2092458873682972
2021-11-16_13.00.00	0.1166318	33.12957	2.159862985012116	1.2240000598318725e-07		289.8195995235968	32.455302840197824	-0.3997624453007802
2021-11-16_14.00.00	0.1203324	33.9695	2.238601130822389			288.95321572130416	34.655684667056846	-0.49890266685110873
2021-11-16_15.00.00	0.120609	34.05362	2.2363269213510035			288.0437695399732	35.82539203182059	-0.5544927258707162
2021-11-16_16.00.00	0.1160915	33.01038	2.145026176444192			288.28788893851424	33.20448560540528	-0.4255768995819835
2021-11-16_17.00.00	0.110867	31.77793	2.0407592664612437			286.41488015483105	29.461599185686985	-0.2233885672151814
2021-11-16_18.00.00	0.1038888	30.16507	1.8910081670505878			283.1939109721602	26.57822325958994	-0.08628146245888502
2021-11-16_19.00.00	0.09599024	28.32327	1.7196918658569418			281.8334449903231	24.393208942809956	-0.0008513092842576953
2021-11-16_20.00.00	0.08944446	26.82525	1.5642082747479582			278.5485335715349	24.051018634435362	-0.13335406596411303
2021-11-16_21.00.00	0.08400712	25.57415	1.4307236664971428			280.49036027988683	23.85582445234092	-0.27690333156397173
2021-11-16_22.00.00	0.08204098	25.1408	1.37512011248392			283.4357227929135	24.969646977575767	-0.49138191401380027
2021-11-16_23.00.00	0.07905532	24.40713	1.3147300086756215			286.56755247878516	24.02304713874564	-0.5189547446903475
2021-11-17_00.00.00	0.08090423	24.82398	1.3579992221856583			288.28677236861694	25.03113913637486	-0.7375788632328977
2021-11-17_01.00.00	0.08084109	24.76945	1.3657956143237502			287.7855813607265	24.679261216537647	-0.8323351424775183
2021-11-17_02.00.00	0.0810373	24.79665	1.3703437341071587			285.51347327676046	24.527048861431094	-0.9583287466006709
2021-11-17_03.00.00	0.08039086	24.62115	1.3559080982439344			285.74557093940746	23.152005504008763	-1.0246115603779913
2021-11-17_04.00.00	0.08109372	24.76108	1.375666377479283			285.91357748995085	22.616146767623356	-1.1252633641561829
2021-11-17_05.00.00	0.08055196	24.62862	1.363825350764352			284.86988238797085	22.631256158426694	-1.2351188571265652
2021-11-17_06.00.00	0.07937374	24.37363	1.328657073623119		1.462399856403506e-05	284.86161977073095	23.219724544262675	-1.4080167567913122
2021-11-17_07.00.00	0.07858304	24.1685	1.3157552278098543		0.00026939701438956533	284.8972011314575	23.310832961628407	-1.5124388035063703
2021-11-17_08.00.00	0.08325243	25.18726	1.4388946061566994		0.004770200735932031	283.6733660860503	23.79214516074527	-1.617061964701577
2021-11-17_09.00.00	0.08564437	25.7274	1.4982092320579172		0.004003981811110779	282.1809587613518	24.439437661102566	-1.6936498499101162
2021-11-17_10.00.00	0.0867771	25.99363	1.5250010470577677		0.0020248110808627757	279.98440524043474	25.445779272509593	-1.7582013415328674
2021-11-17_11.00.00	0.08664957	25.96046	1.5263939330481346		0.0008290109791485924	278.5525532231651	26.48112309458701	-1.7531186419080313
2021-11-17_12.00.00	0.08685348	26.0366	1.5256250934873006		2.681199928201753e-05	276.7346285544142	29.449134477880534	-1.8094275167226215
2021-11-17_13.00.00	0.08941343	26.71138	1.5595817752116552		3.433999461513148e-05	275.34435015631976	36.59298634623354	-2.0193615937864706
2021-11-17_14.00.00	0.09659323	28.46433	1.6904406617405092	1.0536000837646213e-05	6.495001047057767e-08	275.01968884918864	44.92778040857898	-2.2128425740097555
2021-11-17_15.00.00	0.1034171	30.09052	1.821689951237024		0.0007500729948843749	275.28997320232247	50.688418098557925	-2.2307970673555246
