date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.1523126	41.66083	2.9624830227061953			286.2048905761501	21.738693866183677	1.351483908635828
2021-11-15_01.00.00	0.1673783	44.9133	3.3155413288658866			281.4576075629001	22.986630000317206	1.3003473898641573
2021-11-15_02.00.00	0.1662276	44.66288	3.2988033625512307			278.85894000297753	24.539318226599157	1.2533701463651141
2021-11-15_03.00.00	0.1326441	37.31305	2.517360516947378			279.78427869584635	26.183084290795414	1.3206172116999824
2021-11-15_04.00.00	0.1293491	36.63728	2.4176967720704816			277.6917522703588	28.185875949223856	1.404870568289084
2021-11-15_05.00.00	0.1367504	38.33762	2.5690391001286383			275.9456602649993	31.038129676345633	1.1738117785359918
2021-11-15_06.00.00	0.1363705	38.24075	2.55662937146618			276.3153937769838	32.080786246778054	0.6938917230542074
2021-11-15_07.00.00	0.125289	35.64981	2.3402267627965414			278.298347476552	30.241591378588474	0.447715140357559
2021-11-15_08.00.00	0.1108663	32.193	2.0629254794028777			279.410934941194	24.834387305992806	0.36680096546410823
2021-11-15_09.00.00	0.1059769	30.99157	1.9664552607173842			279.94063570046154	24.436924945600705	0.2153448123730186
2021-11-15_10.00.00	0.1090963	31.68693	2.038345648727077			275.8758746464195	26.449641588245697	-0.07464144868345102
2021-11-15_11.00.00	0.1163453	33.34556	2.1905097675531757			273.58549203513473	30.938672744335744	-0.5180026179234005
2021-11-15_12.00.00	0.1172025	33.50345	2.212301732132707			275.7805195771922	32.54213130339799	-0.6630231240353623
2021-11-15_13.00.00	0.1132949	32.55495	2.136808268764771			277.9139868989132	32.45200063274442	-0.7202350422276709
2021-11-15_14.00.00	0.1011569	29.67729	1.883072067490352	5.336000837646214e-07		278.4009230311151	28.767793194087158	-0.6874580226505032
2021-11-15_15.00.00	0.09985123	29.374	1.8228880844826039	0.0004983899243126813		279.85045407175824	29.74773215800321	-1.159319325009335
2021-11-15_16.00.00	0.09611368	28.48227	1.7618200855595776			278.96743337799614	28.408336887225992	-1.387281926690605
2021-11-15_17.00.00	0.08733083	26.33945	1.5814919077392529			277.2575554563049	25.216873542036094	-1.4360697720107964
2021-11-15_18.00.00	0.0836901	25.45097	1.4974239387321626			276.9705225547119	24.75642053308121	-1.6407691273887508
2021-11-15_19.00.00	0.08320035	25.35921	1.4783641966075327			278.281152300134	22.172366509011244	-1.4832793752703992
