date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.09574907	27.77923	1.7467861309719686		0.0001397700062823466	307.36303409260086	7.350320367192237	-0.042955548912857466
2021-11-30_19.00.00	0.09832802	28.4137	1.7974406916564454		9.274000059831873e-06	311.0653193389906	6.099611298644586	0.1433498900115069
2021-11-30_20.00.00	0.1009452	29.09314	1.8437341071588835			314.3938142027691	6.177849965341295	0.15759311606251458
2021-11-30_21.00.00	0.1032065	29.68281	1.8838400095730996			315.11988238797085	6.8504296522798	0.07806260564416334
2021-11-30_22.00.00	0.1013357	29.28297	1.840253986298501			309.55154831025754	7.082973776684531	0.012194953191055902
2021-11-30_23.00.00	0.09829881	28.5805	1.7758476680527715			308.1817403602799	7.208358758174148	-0.040461721940744155
2021-12-01_00.00.00	0.09493215	27.79217	1.7061327669249406			308.02951466428465	7.08125269771957	-0.0160135014732532
2021-12-01_01.00.00	0.09190216	27.07567	1.641841026714931			308.2990174184904	7.1604465026322766	-0.11369722944766636
2021-12-01_02.00.00	0.09106242	26.88073	1.6222296347264187			306.80314872711034	7.366635982444916	-0.20066649750310717
2021-12-01_03.00.00	0.09212802	27.14439	1.6410329972776498			308.6554265297008	7.7270715931936405	-0.32202636914985305
2021-12-01_04.00.00	0.0962852	28.14833	1.7252158434798217			307.3442012803335	7.927990189444312	-0.2428367286705111
2021-12-01_05.00.00	0.1055826	30.35972	1.9157106530648875			308.4226589251154	8.30419035062	-0.06400026666909753
2021-12-01_06.00.00	0.1192903	33.56706	2.1968728871870047			308.1652523447968	8.965520043660273	0.03562354499314324
2021-12-01_07.00.00	0.1357345	37.32956	2.5313952792652645			306.85614857823435	10.313745594047239	-0.05854236193522411
2021-12-01_08.00.00	0.159024	42.58624	2.989814222036079			306.88774750632723	13.686253127687515	-0.11934774910838541
2021-12-01_09.00.00	0.1820525	47.70855	3.4247973195321144			308.6480571683787	18.534752607170667	-0.16865998057386378
2021-12-01_10.00.00	0.1891354	49.34436	3.5482992790259367			311.0125055828495	23.13910113972684	-0.07508718689274474
2021-12-01_11.00.00	0.1932309	50.28512	3.6162473449606605			313.26395712371595	26.831796567658678	0.04566631014250788
2021-12-01_12.00.00	0.2017265	52.13505	3.7688335776468125			314.29540717582256	30.904428694444686	-0.13772073829056808
2021-12-01_13.00.00	0.2071673	53.36206	3.8657851437460735			318.65002977519725	35.79364865098576	-0.05445208688558978
2021-12-01_14.00.00	0.2127835	54.60799	3.9455679540491215			319.77568110763735	39.32904662407684	-0.058020978469244255
2021-12-01_15.00.00	0.2035862	52.76225	3.7144972626918356			318.77262914991815	42.63189974320466	-0.5961773172898575
2021-12-01_16.00.00	0.1838377	48.4978	3.3447572321775807		0.0003023998564035061	314.5894372487718	44.2245050604521	-1.4424103626323017
2021-12-01_17.00.00	0.1933539	50.43706	3.557016782840219		0.00013277999820504382	316.54015929730537	43.37440782866043	-0.8710437722381243
2021-12-01_18.00.00	0.1895948	49.70489	3.453235408502109			314.70611880303704	49.588842858338325	-1.1728830737741873
