date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.1146686	32.43801	1.9957345858138629	5.721000987225895e-08	0.0001030233643461872	314.47536102426676	32.305566458241884	-4.746501345730053
2021-11-25_07.00.00	0.1269332	35.22127	2.2289714901127833	4.0519998803362547e-07	0.0006298513177969904	321.27739318147985	37.1879414598017	-4.79907476466002
2021-11-25_08.00.00	0.1475001	39.88715	2.5899192269722078		0.0006065001346217129	326.6570641655501	44.74637864454754	-5.040093770210035
2021-11-25_09.00.00	0.1707674	44.90797	3.018030334759326		0.0014963191432075867	324.13142027690935	54.74916916512557	-5.476697341047952
2021-11-25_10.00.00	0.1798319	46.81174	3.182732521614264		0.0006327100846620995	323.31498436802144	61.399857977069466	-5.580415887956121
2021-11-25_11.00.00	0.1667984	44.17517	2.877400305142549			327.2205225547119	65.99743672477473	-5.699878221861184
2021-11-25_12.00.00	0.1356922	37.44137	2.2542381906841773			328.8681330951318	67.91275991357408	-5.9881113873568665
2021-11-25_13.00.00	0.1078757	31.10807	1.7320315912286475			324.7876284055382	64.23879305520646	-6.124389479423883
2021-11-25_14.00.00	0.09163411	27.2544	1.4460478056660782			319.1841968140539	56.66366800822739	-6.0966267721664735
2021-11-25_15.00.00	0.07554184	23.33981	1.1653681155951774	1.6421000987225895e-06	1.951929877045502e-06	314.06316063718924	41.76894748005632	-5.9215389295311525
2021-11-25_16.00.00	0.07499411	23.07189	1.181545457265085	8.618999611092829e-05	3.265838992431268e-06	311.8280854548161	31.214605508713923	-5.78909784326197
2021-11-25_17.00.00	0.07744043	23.66736	1.2294576240763455	1.7329999700840636e-08	6.848999311933466e-09	310.8167708798571	31.79182949592778	-5.905929704312086
2021-11-25_18.00.00	0.08534056	25.61355	1.3662222155742363			309.20351347327676	37.952942635973905	-6.247104305307175
2021-11-25_19.00.00	0.1593419	42.52065	2.715922757052682		1.6610159451940047e-05	309.0429879410451	67.08361703759451	-6.732354421089724
2021-11-25_20.00.00	0.2152427	54.37595	3.6947018876955755	0.0009525099470487928	0.0007891758159571604	306.242630638678	82.50645207349088	-6.797603328476214
2021-11-25_21.00.00	0.2433399	60.05233	4.15960151972956	0.0012081999581176892	0.042826188410566304	300.86723983921394	90.1260695970683	-6.709795371141809
