date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.2173212	55.5995	4.120833457983068			296.037553967545	34.31716021184235	0.3177035219646882
2021-11-29_13.00.00	0.2344375	59.09895	4.455799204236096			295.6401295221081	41.4621650630847	0.19853145747970302
2021-11-29_14.00.00	0.2237329	56.82582	4.249280521733928		2.5759999401681273e-05	290.9767009081435	45.200549849180554	-0.10665529589817879
2021-11-29_15.00.00	0.19046	49.67265	3.6201423998564035		6.525999940168128e-05	285.70150364746166	42.64130028620854	-0.07050765808645565
2021-11-29_16.00.00	0.1488408	40.30723	2.8220426601250486			290.4123120440673	34.04678849699858	0.15481330434784013
2021-11-29_17.00.00	0.1300688	35.89468	2.458294492476142		1.6313001465880875e-05	291.7746761947298	27.48954953658393	0.2864284589974204
2021-11-29_18.00.00	0.1246625	34.54011	2.3626879468692974		0.0007471998683698806	291.07756438886406	21.0431935792508	0.47837572736750644
2021-11-29_19.00.00	0.1342564	36.70994	2.5579346037634245		0.001848202949711311	293.66052553223165	19.28780924944752	0.3954828422567971
2021-11-29_20.00.00	0.1448846	39.12676	2.765821641188261		0.002349521943339217	296.2758299836236	19.69864492028177	0.1774229791385551
2021-11-29_21.00.00	0.1525391	40.8653	2.911320190265354		0.0006912400155562868	297.11828197111805	19.714637609131938	0.0012454500470084895
2021-11-29_22.00.00	0.1551028	41.4596	2.954461961887097		7.534101175696293e-05	297.18490397498886	18.960272772732115	0.004813695043651478
2021-11-29_23.00.00	0.1529882	40.96374	2.9131881413228826		1.199979956322733e-05	296.068445734703	17.841789337934113	0.08178282672474779
2021-11-30_00.00.00	0.1497394	40.20154	2.85107667454453		1.2328001316301194e-05	295.5513994342713	17.89955125993349	-0.051538882625038696
2021-11-30_01.00.00	0.1459522	39.33702	2.7749884823645554		1.2848000119663744e-05	295.5982953699568	17.137579269537227	-0.19343145360448943
2021-11-30_02.00.00	0.1401936	38.07766	2.6519852215275077		1.2848000119663744e-05	296.5360279886854	15.866596635846818	-0.2764547566992519
2021-11-30_03.00.00	0.1330066	36.47635	2.5001729141113467		1.2848000119663744e-05	296.19874944171505	14.943668372928556	-0.4333296398813786
2021-11-30_04.00.00	0.1282971	35.42613	2.399295180542675		1.2848000119663744e-05	295.08813458389164	13.85962473485065	-0.45104892793636964
2021-11-30_05.00.00	0.1298452	35.78003	2.4278484458671135		6.038498818320519e-05	292.1635402709543	13.172579168629749	-0.4387892927773578
2021-11-30_06.00.00	0.1318433	36.27063	2.462688246028659		4.818000418823107e-05	291.87382760160784	13.117484470401358	-0.48056071723567584
2021-11-30_07.00.00	0.131666	36.24918	2.453101684267209			290.8331472383505	13.129640170671712	-0.5401031432351147
2021-11-30_08.00.00	0.1315103	36.22967	2.4459885721123644			290.86783534315913	13.058705891924406	-0.6121130312218384
2021-11-30_09.00.00	0.1308947	36.10306	2.4301974451790467			292.43538782194435	12.562660440671802	-0.6291291529246905
2021-11-30_10.00.00	0.1297824	35.84877	2.4074035958955333			295.66927199642697	12.040417334892885	-0.6426086382038534
2021-11-30_11.00.00	0.1284222	35.54027	2.3795922457893317			298.0873529849635	11.79198173542161	-0.6031923552168905
2021-11-30_12.00.00	0.1264211	35.07686	2.3399883327848743			298.96936876581805	11.53761297624017	-0.5189479850359362
2021-11-30_13.00.00	0.1227025	34.24764	2.2641388697759295			297.01872115527766	11.87490789119629	-0.46282479807916843
2021-11-30_14.00.00	0.119707	33.57507	2.2027414963951295			296.8297230906655	13.169808992941087	-0.5687385515508936
2021-11-30_15.00.00	0.118378	33.26977	2.1775600562419597			298.81963674259345	13.609307118646084	-0.5404738427572511
2021-11-30_16.00.00	0.1170297	32.95367	2.1531812606575524			303.225695995236	12.69822858658356	-0.3779472393480887
2021-11-30_17.00.00	0.1160516	32.72432	2.137636341879319			306.00684829536993	11.51933214586345	-0.2669032133313749
2021-11-30_18.00.00	0.1154055	32.56232	2.1272040566009514			308.1986005657287	10.041455845501229	-0.1281792926352523
2021-11-30_19.00.00	0.1147209	32.37984	2.1176429233852874			310.7570716093494	8.927493988423903	-0.01583304637387073
2021-11-30_20.00.00	0.1131499	32.00212	2.0889305052801626		3.0800011966374485e-06	309.7989057615007	8.322536872561727	0.029629672120563555
2021-11-30_21.00.00	0.1106114	31.4085	2.037878660962695			308.0062900104213	8.011035962999404	0.06182392167454509
2021-11-30_22.00.00	0.1069553	30.55326	1.964338708229874			305.68475509900253	7.746398846305168	0.062041520287266394
2021-11-30_23.00.00	0.1021279	29.42899	1.865252041762647			307.8144633020694	7.6555458959934874	0.03859267377293918
2021-12-01_00.00.00	0.09732881	28.30128	1.7655470128937685			313.3278993598333	7.522524686383345	-0.009142630542044117
2021-12-01_01.00.00	0.09286379	27.22856	1.6739671523020312			315.6775346136668	7.57661677378984	-0.1768149631739675
2021-12-01_02.00.00	0.08827549	26.11119	1.579867472402549			309.4434643442013	7.417229609401847	-0.3279305426651149
2021-12-01_03.00.00	0.08841457	26.1041	1.586475603554013			308.31282566622	6.948331806392712	-0.4386330863013086
2021-12-01_04.00.00	0.09694511	28.07555	1.7730122356179137			309.41119547417003	6.338148461969881	-0.47849766291255946
2021-12-01_05.00.00	0.1089449	30.8784	2.024640260866964			310.00156319785617	5.633576293391703	-0.45862769194610564
2021-12-01_06.00.00	0.1120171	31.62433	2.0821611272324767			307.75070716093495	5.009941847426975	-0.4486678199185121
2021-12-01_07.00.00	0.1054544	30.13248	1.9379863583330839			306.0374795295519	4.098707175838464	-0.48791562079662754
2021-12-01_08.00.00	0.1014685	29.24283	1.8495273282077362			305.16480571683786	3.422127007561829	-0.41800495088517664
2021-12-01_09.00.00	0.1151152	32.53691	2.1176925838394114			306.54153640017864	5.112799310105555	-0.25556793679817247
2021-12-01_10.00.00	0.1446469	39.45145	2.694447602237712			309.1434047938068	11.228650829392008	-0.09031526829255654
2021-12-01_11.00.00	0.1802124	47.50316	3.365135967930116			310.9603617686467	22.426841128195015	0.07703919602886344
2021-12-01_12.00.00	0.2001946	51.9027	3.7290962395668172			312.7125576894447	31.550854460997048	-0.044685886869899605
2021-12-01_13.00.00	0.2043229	52.85891	3.788105423759236			313.50130266488014	38.40546751804154	-0.2343925459520051
2021-12-01_14.00.00	0.1969187	51.38987	3.6179764860741312			313.3019577192199	43.384906432971384	-0.3538073449868193
2021-12-01_15.00.00	0.1928784	50.54246	3.5330720674903517			311.66346583296115	46.4228225668345	-0.36077445401224395
2021-12-01_16.00.00	0.1906321	50.07215	3.459460914829329			314.03673514962037	54.145528298789195	-1.059382925727391
2021-12-01_17.00.00	0.1824025	48.28269	3.3053968348939478			314.8148727110317	56.890327569002174	-1.3299893021059574
2021-12-01_18.00.00	0.1801392	47.73236	3.268761779399886			311.43538782194435	54.12666151290917	-1.0848754902642668
2021-12-01_19.00.00	0.1297657	36.23329	2.363855565859933			312.00100491290755	35.04211904855529	-1.0187757662969261
2021-12-01_20.00.00	0.1179786	33.37762	2.167991144882879		6.427199569210518e-05	312.89515408664585	28.76704071923145	-1.0183088260873205
2021-12-01_21.00.00	0.175328	46.24218	3.3325395638256503		0.003948999311933467	313.3312490695251	35.98443172476658	-0.8689887478246305
2021-12-01_22.00.00	0.1813376	47.36735	3.481461094324947	1.4229999700840637e-05	0.020955099171328567	311.7181405389311	36.09678830623597	-1.1483318284878123
2021-12-01_23.00.00	0.2359375	58.64421	4.557549286504921	0.00041810003889071706	0.04768453645256829	305.85551585529254	39.91591235595635	-1.7049940578274345
2021-12-02_00.00.00	0.2711087	65.66945	5.239243725132378	0.000156	0.06756011607383253	309.7561039154384	42.30648748890548	-1.872843991048569
2021-12-02_01.00.00	0.2875872	69.02336	5.419077392526999	0.0027504998952942233	0.025574996260507972	312.0197632871818	52.88703048055488	-2.7813031948477374
2021-12-02_02.00.00	0.2971818	70.94231	5.281996589583271	0.009558701050049362	0.012382203009543184	313.502456453774	66.1915930590764	-4.232850148311002
2021-12-02_03.00.00	0.369207	84.47218	5.340452328955634	0.03859401082956891	0.008669028031232238	316.68538782194435	82.38712631232697	-5.523893641220923
2021-12-02_04.00.00	0.3905971	88.03544	5.474694109552158	0.04401654351272923	0.023516941394680947	313.59301027244305	86.34782010770083	-6.438112490545336
2021-12-02_05.00.00	0.2955968	70.07149	5.487450264756036	9.18800071798247e-05	0.10457247135549107	313.9180065505434	69.73928504179642	-6.440116777328683
2021-12-02_06.00.00	0.3347293	77.37207	5.2983965058186495	0.019134756334699493	0.16788311843719148	318.14039005508414	86.7177927332541	-7.926466153411752
2021-12-02_07.00.00	0.2319872	57.48469	4.093657821521524	9.593600981242707e-05	0.03548460825081521	325.3820902188477	83.52932479890363	-8.932935114067561
2021-12-02_08.00.00	0.1442943	39.25251	2.019843240494211	0.008109501301343225	0.009950800251293863	332.8265594759565	89.05656938555764	-9.55233410431157
2021-12-02_09.00.00	0.1492857	40.20158	2.271237323122027	0.0035894396745146137	0.009121240314715649	333.3533571534911	90.7752516128625	-9.658809019408295
2021-12-02_10.00.00	0.1499842	40.23867	2.361813204894247	0.0021907700361982825	0.0006834890956412481	334.4298794104511	86.02392605930369	-9.519169727694589
2021-12-02_11.00.00	0.1470614	39.5858	2.299600023932749	0.0026470999491429083	0.000421619947946271	334.3322912014292	85.252279236696	-9.491905510993831
2021-12-02_12.00.00	0.1279369	35.34686	2.0455063272205103	0.0006603000568402787	0.000165182995781853	331.75807652225694	76.196976046981	-9.033647106359012
2021-12-02_13.00.00	0.1133519	32.10375	1.7891028210727853	0.0003519998803362551	4.617500822688246e-05	328.3252568110764	66.12058173180046	-8.660347368210012
2021-12-02_14.00.00	0.1071379	30.77603	1.6194223232716067	0.0013966799293983906	0.00010704101474855655	322.7556945064761	67.20013405986876	-8.603411371076334
2021-12-02_15.00.00	0.07924495	24.2508	1.171160738325306	1.2170000299159362e-07	9.836000837646214e-08	317.25911865416106	53.10954167899659	-8.40369443616595
2021-12-02_16.00.00	0.06648452	21.19051	0.9469057947168457	3.1480001196637446e-06	1.6578999012774105e-06	312.93873753163615	48.66381775296794	-8.47589664044915
2021-12-02_17.00.00	0.05491617	18.32093	0.7595733987495139	3.470000299159362e-06	8.477999820504382e-08	309.7255099002531	38.82093314285701	-8.241928715475126
2021-12-02_18.00.00	0.05368594	17.98122	0.7727720106500732	1.67e-07	9.406001136805575e-09	306.14727556945064	32.026952511234214	-7.951731600656956
2021-12-02_19.00.00	0.06156662	19.88127	0.9739970682382504		3.836000837646214e-09	304.08698079499777	31.839902658695813	-7.850812972836195
2021-12-02_20.00.00	0.06736474	21.2875	1.128275944595686	1.0119998803362551e-06	8.785000149579681e-08	303.9225100491291	28.078672482491406	-7.16798929539118
2021-12-02_21.00.00	0.07659456	23.50908	1.3564842791755167	5.952999072605977e-06	2.7970000299159363e-07	301.99557093940746	22.240991707618868	-6.285381602873656
2021-12-02_22.00.00	0.09312628	27.43411	1.7385592485116823		1.9310000897478086e-09	299.9164433526872	15.150771789300036	-5.411802544414002
2021-12-02_23.00.00	0.1129639	32.0695	2.175563466658689			296.9491216316808	11.780135452141447	-4.767930367289637
2021-12-03_00.00.00	0.1338361	36.95126	2.6106375086008313			295.4792317999107	9.946448655265948	-3.8661022227782382
2021-12-03_01.00.00	0.1457146	39.79952	2.8391581655547906			295.445064761054	9.847387778676062	-2.9475389056312338
2021-12-03_02.00.00	0.1581046	42.77051	3.0688664851766534			294.7445660264999	13.316164430082132	-2.125628955677371
2021-12-03_03.00.00	0.1601436	43.45851	3.071813204894247			293.97804079202024	18.242722846402582	-0.7502711662669981
2021-12-03_04.00.00	0.1576109	43.08849	2.9790459807939684			292.29879410451093	24.73256316959657	0.17358121216142308
