date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_00.00.00	0.05487904	18.36029	0.817533431058725			292.4813160637189	3.0988802756077796	1.8239748264548439
2021-12-05_01.00.00	0.06086194	19.84706	0.9505956262901246			291.82239094834006	3.922046317667071	1.5152957109187923
2021-12-05_02.00.00	0.06946301	21.9778	1.1324498160169922			295.08348220931964	5.233710138130364	1.145524517995966
2021-12-05_03.00.00	0.07199973	22.63165	1.18117360217788			297.03349709691827	5.438369298238222	0.9055859221749643
2021-12-05_04.00.00	0.08083587	24.84099	1.360375145840189			298.4184903974989	7.306218697860076	0.8117475665894744
2021-12-05_05.00.00	0.09559539	28.4623	1.6615526370897777			301.0540792020247	11.536713306789565	0.6952492350996522
2021-12-05_06.00.00	0.1088973	31.67678	1.9231854488886229			302.68520172696145	17.354658898892275	0.7778762280150318
2021-12-05_07.00.00	0.1182875	33.85901	2.116542615251144			304.73708500818816	21.169627607757356	0.5489156248077052
2021-12-05_08.00.00	0.1315845	36.89306	2.3978209232057917			306.567478040792	24.360305593748745	0.31382682487401325
2021-12-05_09.00.00	0.1462919	40.25219	2.6952089628144913			308.09967247283015	27.61472534257682	0.15355671804002213
2021-12-05_10.00.00	0.1625311	43.97909	2.992036377778443		4.2920004786549794e-05	310.8514217656692	32.142204854972114	0.029275182479750583
2021-12-05_11.00.00	0.1672956	45.15165	3.0464355161994794		2.691999880336255e-06	312.4766264701504	37.33910453080125	-0.05642106794562096
2021-12-05_12.00.00	0.1581192	43.15297	2.856596763095701			314.0011537888939	39.889998958546705	-0.18061719143764776
2021-12-05_13.00.00	0.1583977	43.1262	2.9062231130523233			316.7196665177907	34.98790211986447	0.24368274418247893
2021-12-05_14.00.00	0.1528186	41.79311	2.823399048673228			317.55590293285695	30.577118045915732	0.402864544836234
2021-12-05_15.00.00	0.1433684	39.58318	2.6659422024112245			320.5392660413875	25.45461737134101	0.6804390277488324
2021-12-05_16.00.00	0.1406552	38.97069	2.6309875250545964			320.54417894893555	22.255207584256326	0.5313418533298204
2021-12-05_17.00.00	0.1354289	37.77917	2.539271546953062		2.3459999401681275e-05	318.33299836236415	22.235140887532296	0.29024607447433937
2021-12-05_18.00.00	0.1281085	36.04069	2.3966799293983905		2.691999880336255e-06	318.53599076968885	21.77505449221693	0.04983289789441869
2021-12-05_19.00.00	0.1299468	36.4011	2.4519918030334757		0.00013290498698656774	319.74434271252045	21.903482620186143	-0.22963263523911337
2021-12-05_20.00.00	0.1420855	39.0476	2.731381817093966		4.088000717982469e-05	320.0086348072056	23.092447869706657	-0.8509081448925144
