date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.1111315	31.90582	1.9110641098513177	4.166999730756574e-07	9.537999222185658e-09	314.8056796188775	52.0761456787539	-5.117818806678656
2021-11-27_13.00.00	0.08998494	26.83085	1.5191904747659077	4.470000299159362e-07	5.644000358991234e-09	314.1834152151258	39.698898835676125	-5.417044998777953
2021-11-27_14.00.00	0.0727008	22.5659	1.1963454692314595	1.3070000299159363e-06	9.303000568402788e-09	314.67437099895784	26.071976887677387	-5.4782841508246065
2021-11-27_15.00.00	0.08653111	25.95329	1.0304825440512162	0.009587040416429831	0.00010563589314027582	309.1461589995534	33.06333075881755	-6.603313006628241
2021-11-27_16.00.00	0.1480136	40.29516	1.289618571813205	0.030182846202171897	0.0027486519879139615	306.8346359982135	65.20615410986835	-7.798519550991784
2021-11-27_17.00.00	0.1281587	35.68484	1.6988201154755138	0.01075088999910252	0.01448474885571544	307.0413875241924	83.77546271599326	-8.46019535468804
2021-11-27_18.00.00	0.1139172	32.43143	1.5910985131779698	0.005812771113171986	0.0070232805815658	307.86336906357	89.14420472243403	-9.618603624049229
2021-11-27_19.00.00	0.09547031	28.05856	1.4532111765937714	0.0003356825320848416	0.0037544888862296945	308.38458389161826	88.2020636853874	-10.277409002947252
2021-11-27_20.00.00	0.08836751	26.33006	1.2909483351781494	0.0010607069135728602	0.004354650432285279	318.0113517939556	77.54383708972068	-10.758325471852118
2021-11-27_21.00.00	0.07249053	22.50621	1.0367517276453166		0.00015842319083375715	325.64478189668006	63.53128972692456	-11.089721700313987
2021-11-27_22.00.00	0.06485676	20.60717	0.8957295001047058			328.4573842489207	53.11787146751997	-11.815203946537508
2021-11-27_23.00.00	0.06937134	21.65741	0.9714724623807103			331.79030817329163	59.559752449099825	-12.380406734198061
2021-11-28_00.00.00	0.0676394	21.21538	0.9405384868519461		2.658999910252191e-09	332.4993672770582	55.56108825756565	-12.61350148215223
2021-11-28_01.00.00	0.06552928	20.69355	0.9001190654261525		1.3689999102521914e-09	329.35845615602204	56.176397209089195	-12.83989654716828
2021-11-28_02.00.00	0.06220701	19.88211	0.8400741915218236			324.9104883132351	53.263176695615385	-12.731553470181325
2021-11-28_03.00.00	0.05783536	18.81964	0.7622125826427737			323.6128852166146	46.05675990800831	-12.475460331513887
2021-11-28_04.00.00	0.0547031	18.04729	0.7050336554282466			326.94945660265	40.72735177939454	-12.334670453965998
2021-11-28_05.00.00	0.05302169	17.63325	0.6726717922637389			328.86738871520026	39.49479391346591	-12.118857182896477
2021-11-28_06.00.00	0.05217022	17.416	0.6588655876985671			328.7296039898764	36.88937776329114	-11.935189717581295
2021-11-28_07.00.00	0.0527623	17.52955	0.6808768360905854			333.4412684234033	34.37987267433594	-11.825801519329502
2021-11-28_08.00.00	0.05361475	17.70517	0.7113061297753313			339.76492481762693	29.642464643278643	-11.355825128896697
2021-11-28_09.00.00	0.05880713	18.91683	0.8351210099620068			338.21077117760905	23.95420197927869	-10.780175684970743
2021-11-28_10.00.00	0.07109959	21.76793	1.1084027881652556			333.94398541015335	20.381306942028118	-10.205470393083147
2021-11-28_11.00.00	0.08685085	25.43859	1.4404804499356807		4.232001076973704e-06	329.2334003275272	19.981586628275778	-9.77772736526191
2021-11-28_12.00.00	0.1029836	29.19856	1.7641804529272742		6.0993089418733354e-05	326.79704481167187	25.384749954932918	-9.933869864097744
2021-11-28_13.00.00	0.1175567	32.54767	2.056555179944356		0.0002222399856403506	323.96188774750635	29.686907729961625	-9.767202267666505
2021-11-28_14.00.00	0.1347575	36.46455	2.4030780506775957		0.00016017799982050436	321.47078308768795	31.698943178048424	-9.418642382293967
2021-11-28_15.00.00	0.1497373	39.91391	2.6979749902773205		3.0061985819846232e-05	314.9108605032008	33.13847754659513	-8.811981853459656
2021-11-28_16.00.00	0.1542327	41.04456	2.7826679031920305			313.2653714455858	35.42252910421798	-8.244120111532936
2021-11-28_17.00.00	0.1571329	41.8483	2.8362967062554225			311.25111656989725	38.42912201159364	-7.56063018657693
2021-11-28_18.00.00	0.163427	43.39265	2.9576854040147187			308.92128182224207	43.824177980292895	-6.6939381727389105
2021-11-28_19.00.00	0.1727914	45.5709	3.1472761540072396			301.4954965014143	47.06204271657485	-5.645991165190139
2021-11-28_20.00.00	0.186848	48.72478	3.407326412780088			297.3077638826857	52.86377354155499	-5.170756802263668
2021-11-28_21.00.00	0.1949643	50.548	3.5676369401980432	1.7340000598318724e-05	2.0270000299159361e-07	296.8315468214977	55.61957851554102	-4.579320428524454
2021-11-28_22.00.00	0.1978324	51.21552	3.6240195051904145	2.702999970084064e-05	1.9349998504203187e-07	295.4910674408218	55.17256209547504	-4.1188824896592
2021-11-28_23.00.00	0.2059757	53.01548	3.761210997098154	7.619998803362551e-06	5.717001226553385e-08	296.9495682596397	63.63028275903451	-4.056638735706088
2021-11-29_00.00.00	0.2131084	54.60562	3.8738684297125077	1.8880001196637448e-06	2.639200047865498e-07	300.2948488908739	68.93948147182552	-3.9834093334968657
2021-11-29_01.00.00	0.2127945	54.60703	3.847715918269662	0.00012470000299159362	4.000999192269722e-07	304.3428613964567	74.63582411146288	-4.011143849632049
2021-11-29_02.00.00	0.2078886	53.64245	3.7228737248332187	0.0005069898584976216	5.318999611092829e-06	307.9399285395266	77.97013804485255	-4.318902466832867
2021-11-29_03.00.00	0.1813523	47.96061	3.2572650851108382	0.0003032001076973704	2.96e-06	310.4949382164657	71.64897469175702	-4.037296274222911
2021-11-29_04.00.00	0.1538333	41.86243	2.777260896879768	0.00026240000598318723	7.759999401681275e-07	311.6546449307727	55.57928078436055	-3.5618696661214813
2021-11-29_05.00.00	0.155602	42.31814	2.813129805247255	0.00010940000598318724	4.948999311933467e-07	308.42902337352984	52.99587851073408	-3.2344168381075065
2021-11-29_06.00.00	0.1527047	41.6931	2.768160169922518	0.00010180001196637449	1.6e-07	306.4570120589549	45.92460179746584	-2.7243478415453524
2021-11-29_07.00.00	0.1662267	44.74949	3.0050737427827805	0.000299	3.196999431597212e-07	308.1113592377549	49.02038851542519	-2.5218391096040023
2021-11-29_08.00.00	0.174846	46.6947	3.1643102880904657	5.262000777814341e-05	1.4159999401681276e-07	305.5357674557094	49.491176606619405	-2.3014196365144244
2021-11-29_09.00.00	0.1721569	46.08719	3.123002363358961	2.65e-05	8.977999820504383e-08	301.05571683787406	44.48665093281639	-1.97624319191533
2021-11-29_10.00.00	0.1736276	46.38424	3.169760971669608			299.80169718624387	37.2079596227502	-1.3690495989159217
2021-11-29_11.00.00	0.1883665	49.58648	3.4523528883836416			301.1399434271252	37.08678633804871	-0.9980732026605779
2021-11-29_12.00.00	0.2086745	53.96352	3.823923774194513			301.0090442161679	41.863848455793274	-0.8244456168876582
2021-11-29_13.00.00	0.2180671	55.96048	3.994058695066862			299.4868616942087	45.79593022442556	-0.6842509092495561
