date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.1085387	31.20569	1.5954204684835611	0.0033576210847518473	0.00895459060041284	306.4189742444544	86.48064456748402	-9.29258251020525
2021-11-27_19.00.00	0.09918485	28.95996	1.4963679061836241	0.0010398318724384478	0.005570736231190355	305.9571981539378	84.69570523516738	-9.81866575234335
2021-11-27_20.00.00	0.09364047	27.59273	1.4234633679360995	6.40155862027702e-05	0.007886101056032548	313.93609498287924	78.66490374193052	-10.294041277306405
2021-11-27_21.00.00	0.07672195	23.53935	1.1141556227002123		0.00014329978759685283	322.4908441268423	63.94322794043157	-10.755974494647603
2021-11-27_22.00.00	0.06304532	20.18579	0.8665067161276813			326.0087464641953	50.13325596425978	-11.359157379148428
2021-11-27_23.00.00	0.06146513	19.76947	0.8365124001555629			330.7085380378145	50.86171672559465	-11.774674703238247
2021-11-28_00.00.00	0.06163994	19.79197	0.8416196487869088			331.6119175227036	48.12697511873852	-12.001367368141132
2021-11-28_01.00.00	0.06286074	20.06768	0.8603497172944026			330.14924817626917	52.548027858004374	-12.311846152827457
2021-11-28_02.00.00	0.06159298	19.74063	0.8391605588296885			325.5336459729046	49.848575034692146	-12.335531375112623
2021-11-28_03.00.00	0.06038913	19.43642	0.8179615281060221			322.68147982730386	44.382665337705355	-12.240315124967594
2021-11-28_04.00.00	0.06188557	19.7926	0.8433855865019296			325.84520619324104	44.57214779381062	-12.241147013197406
2021-11-28_05.00.00	0.06164759	19.73235	0.8369288299877345			326.70444394819117	43.6791205431076	-12.139507303602613
2021-11-28_06.00.00	0.06068497	19.49729	0.8199937176533939			328.82923924371	43.37090035001102	-12.033670507055263
2021-11-28_07.00.00	0.05919372	19.10973	0.8040452328955635			334.8287553967545	40.77679933257676	-11.714171893271498
2021-11-28_08.00.00	0.05829006	18.86064	0.8023397253717055			339.198228375763	35.085626654449904	-11.172571086494486
2021-11-28_09.00.00	0.06129507	19.52513	0.8882828252610164			334.8946330206938	25.765900032924762	-10.330653925479282
2021-11-28_10.00.00	0.07341672	22.34388	1.153565082119245			329.7055605180884	23.161865548447828	-9.891941782202366
2021-11-28_11.00.00	0.0883145	25.79682	1.4687432315194304		3.0800011966374485e-06	324.6938737531636	21.67673236194137	-9.481565004793936
2021-11-28_12.00.00	0.1034586	29.32045	1.7721327070930684		2.249699943159721e-05	322.77035879112697	26.76993027207669	-9.777779618781437
2021-11-28_13.00.00	0.1170188	32.45853	2.045065366320639		1.0267998923026296e-05	318.97383504540716	30.23178022588974	-9.748270773939737
2021-11-28_14.00.00	0.1328161	36.08433	2.359219194064678			316.844945660265	31.69048905353292	-9.189943798011939
2021-11-28_15.00.00	0.1452874	38.95866	2.608862596104945			313.56450052106595	33.18925608262805	-8.743460769388946
2021-11-28_16.00.00	0.1495195	40.02585	2.6961773416699075			314.05229269018906	34.69947667108155	-8.166716880343074
2021-11-28_17.00.00	0.1525177	40.85927	2.7571286684416787			312.90899955337204	36.50544701629794	-7.151445098122565
2021-11-28_18.00.00	0.1553964	41.64792	2.8090426900409846			309.2989801994938	41.95432495731169	-6.543112660781844
2021-11-28_19.00.00	0.1659953	44.09309	3.011248392018428			301.6294476700908	45.476574885925324	-5.841234077347906
2021-11-28_20.00.00	0.176577	46.50727	3.2104556197086187			297.7059699270508	49.53292095839984	-5.150824082762654
2021-11-28_21.00.00	0.1871188	48.85895	3.4159422024112245		2.8380001196637448e-08	297.94733511984515	53.46731115736219	-4.598688470260527
2021-11-28_22.00.00	0.1897434	49.47122	3.47903790349119	2.4059999401681273e-06	6.448999311933467e-08	295.135402709543	52.95555060259475	-3.938690617147188
2021-11-28_23.00.00	0.1888582	49.35989	3.450563915397732	1.9059999401681274e-06	2.178999910252191e-08	294.9526946553521	53.990866262125394	-3.6737379745828207
2021-11-29_00.00.00	0.209495	53.87339	3.8029317617494836		2.528899991025219e-07	296.5095280631234	67.49864875354251	-3.6060003332634096
2021-11-29_01.00.00	0.2081367	53.62883	3.7650821192449215			298.54399285395266	72.05512254891751	-3.772347121085261
2021-11-29_02.00.00	0.2114962	54.38134	3.822649355311574	4.658001017141831e-05	1.47e-07	302.7153118951913	75.3451615192325	-3.926782577663346
2021-11-29_03.00.00	0.1861213	48.97714	3.3722080952523408	0.00020510000897478085	6.366000538486851e-07	305.7281152300134	69.59419383856171	-3.725975215189237
2021-11-29_04.00.00	0.1652664	44.37944	3.016259311335148	0.0001645000149579681	4.3749992521015945e-07	305.5171579574215	53.66317537258806	-3.3816158981192075
2021-11-29_05.00.00	0.1659159	44.61316	3.021994196308374	0.00021389999102521912	2.5359999401681273e-07	303.5257183266339	48.32288132335361	-2.8484227188162095
2021-11-29_06.00.00	0.1735754	46.34241	3.1767343764023095	9.676001435964938e-05	1.8399999999999998e-07	304.5944990323061	47.24609925882344	-2.5887424201599174
2021-11-29_07.00.00	0.1908956	50.16566	3.4846770574685135	6.658001017141832e-05	1.3e-07	305.1702769093345	53.20127336389475	-2.5870934153700205
2021-11-29_08.00.00	0.1933514	50.70604	3.5180901666317648	0.0002451000089747809	3.06500134621713e-07	304.3247729641209	55.247786149143735	-2.3442285620622556
2021-11-29_09.00.00	0.2036406	52.90274	3.72421395877584	6.114999850420318e-05	1.2089999102521913e-07	301.5274304004764	54.442579073564545	-1.9730529334863718
2021-11-29_10.00.00	0.2155451	55.39219	3.970146887246836			296.8016227482507	51.54061621391482	-1.2967608053452295
2021-11-29_11.00.00	0.226118	57.5967	4.180219582971849			299.1907101384547	48.98559954192391	-0.6744050566107944
2021-11-29_12.00.00	0.2339392	59.22394	4.3343135788434495			299.9611061485782	49.43968878021123	-0.38638354014580045
2021-11-29_13.00.00	0.2369248	59.81087	4.399892302629611			298.655054339735	50.74830992450709	-0.36405144435349257
2021-11-29_14.00.00	0.2405441	60.54287	4.465940706614413			294.3450573172547	52.9825377639024	-0.6250541285558029
2021-11-29_15.00.00	0.2422442	60.88149	4.503075358243336			290.93549947893405	52.837702489171214	-0.555585691327849
2021-11-29_16.00.00	0.2444054	61.33484	4.543829838154785			288.46132946255767	52.58550675899581	-0.4582891394263129
2021-11-29_17.00.00	0.248774	62.19431	4.628016274269303			286.6686392734852	53.48720721559717	-0.47273465021623906
2021-11-29_18.00.00	0.2502037	62.41125	4.667974990277321			285.4024490099747	54.19294882495214	-0.5412017119443249
2021-11-29_19.00.00	0.2336719	58.85611	4.392230831363867			283.4817999106744	52.394552891071655	-0.6425050706255888
2021-11-29_20.00.00	0.1906824	49.62868	3.5951925090495704			284.2614262319488	45.611269693096325	-0.6356278996729543
2021-11-29_21.00.00	0.1535554	41.36475	2.8823301522721154		1.5397998623866934e-06	290.08720410897723	36.125056864193965	-0.46426238661450725
