date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_13.00.00	0.1326645	36.75645	2.2036189308044394		1.3061800341041671e-06	317.7273336310853	66.67116548698576	-5.843242846595899
2021-11-25_14.00.00	0.1133087	32.33382	1.8460618661561012	3.585550602806115e-05	2.369180004188231e-05	314.7624683638529	62.81388617783017	-5.930547228733246
2021-11-25_15.00.00	0.09119003	27.12059	1.4486558769856703		0.00017405301103898046	314.57882983474764	53.616929787704535	-6.021559523752501
2021-11-25_16.00.00	0.07375853	22.87158	1.1421279205432733	1.32e-07	3.646438507793101e-05	315.0412758672026	33.774672067136336	-5.719667381446584
2021-11-25_17.00.00	0.07090407	22.15384	1.090569898584976	6.218999611092829e-07	1.9803201005175456e-06	312.0275420574661	30.566530094788533	-5.778575759961427
2021-11-25_18.00.00	0.06743956	21.29197	1.0223522900649176	3.691001286385257e-07	3.1740000598318725e-09	314.2968959356856	29.380700493337795	-6.167286559573768
2021-11-25_19.00.00	0.08086954	24.5869	1.264724623807102			312.5460771177609	40.317233046275746	-6.769635659280993
2021-11-25_20.00.00	0.1403433	38.41508	2.3428255601759056		2.8417940586950668e-05	309.6401295221081	69.50611794290569	-6.966854792649542
2021-11-25_21.00.00	0.1939183	50.02017	3.2857839471086248	0.0004015439614682741	0.001662299937176534	302.6764924817627	82.24067862867547	-6.707092238383382
2021-11-25_22.00.00	0.2229459	55.95107	3.8148113800221375	0.00040143985401023126	0.02724240883118437	302.1916406133691	85.71265473564473	-6.600018012640476
2021-11-25_23.00.00	0.2351727	58.40314	4.03915397732372		0.055289287103239895	310.5964716391246	94.03064878198181	-6.956772490997935
2021-11-26_00.00.00	0.238304	58.93737	4.140233942621235		0.03373880396086995	317.0203215721304	88.22488915506507	-6.815386458792091
2021-11-26_01.00.00	0.2632905	63.74271	4.544721333054118		0.20002079157567235	320.9488238797082	90.337151223955	-7.116714118265747
2021-11-26_02.00.00	0.2580387	62.68402	4.472312801029108		0.19216690100816702	325.4010346881048	86.9093415690789	-7.425759170980882
2021-11-26_03.00.00	0.2202405	55.34086	3.6660184880485835	0.003809899183294941	0.02718362102491997	321.45016376358495	82.05765113063954	-7.283129656341316
2021-11-26_04.00.00	0.1892729	48.86835	3.238208633739193	5.782277799383732e-05	0.011196454961558022	319.8371296709841	80.41402202879004	-7.568736798454779
2021-11-26_05.00.00	0.2131872	53.79403	3.2143805905405807	0.011296000239327489	0.045969964400035895	321.11798421914546	74.53926896918836	-8.220889916833585
2021-11-26_06.00.00	0.1455539	39.32916	2.2997570825978997	0.003636000837646214	0.008136452568283124	324.34565282119996	60.240231593115695	-7.870475941081452
2021-11-26_07.00.00	0.1057087	30.29333	1.7197442187453256		0.00022874999252101594	328.8501935387822	46.17590770732538	-7.972936608425925
2021-11-26_08.00.00	0.08931804	26.49871	1.4039584766805275		8.480001196637448e-05	325.91435908887894	41.77845989781858	-8.093212721848431
2021-11-26_09.00.00	0.0842488	25.35931	1.2954671373440632			328.3173291648057	39.83301969664156	-7.839455627819291
2021-11-26_10.00.00	0.08320627	25.15226	1.26483351781494			333.30620068482955	41.214551762747796	-7.733523725637951
2021-11-26_11.00.00	0.08194735	24.86885	1.235874592395369	2.807000029915936e-07	1.3120399676907887e-06	332.38860354324845	44.94513696071253	-7.784924845959381
2021-11-26_12.00.00	0.08507168	25.57991	1.3050028420139408	8.737299189278129e-06	2.089629939868968e-05	325.7531263957124	50.994058400928814	-7.847137292550258
2021-11-26_13.00.00	0.09439621	27.70724	1.5103138181709397	6.5099201244502944e-06	4.731408741436563e-05	320.8011016822986	52.107029316662825	-7.858772539425104
2021-11-26_14.00.00	0.1146139	32.40045	1.8891512848894605	1.9507499925210158e-05	0.0007975570646483382	321.92012803334825	59.491888181417046	-8.129220188429201
2021-11-26_15.00.00	0.1124857	32.02245	1.8405516498638823	1.9567400604301912e-05	0.0004055470128937685	321.36199196069674	56.024652598149544	-7.860925609016988
2021-11-26_16.00.00	0.09675254	28.44367	1.5464124809285906	3.7939988631944236e-07	5.350881024321656e-05	316.6796933154682	52.866826954650065	-7.406792948718191
2021-11-26_17.00.00	0.08898379	26.56118	1.4308430310826579	2.4440000598318725e-06	6.6208992730427496e-06	312.6018311746315	52.266899511111546	-7.045382756829042
2021-11-26_18.00.00	0.08849933	26.35157	1.4693894157417657	2.231999880336255e-06	3.0400005983187246e-08	309.9987345541164	46.19862470521262	-6.602125406875757
2021-11-26_19.00.00	0.08798034	26.10973	1.5132147665061177	3.4470009273940226e-08	2.2059999401681275e-09	311.92083519428314	37.94548772224821	-6.1327384479236
2021-11-26_20.00.00	0.09387109	27.39227	1.6738666347563347			316.03878219443203	33.623014741181535	-5.860449211209811
2021-11-26_21.00.00	0.09682776	28.0463	1.7483624016513597			318.1194357600119	28.423249185728746	-5.3943263210662735
2021-11-26_22.00.00	0.1075227	30.50505	1.9705800700032905		2.151999880336255e-05	319.33385439928537	27.20022021725773	-5.15170259542424
2021-11-26_23.00.00	0.1423937	38.34696	2.6876189906363117		0.0007704307894815567	317.6706490993003	31.391701402244657	-5.0390496747163525
2021-11-27_00.00.00	0.1688409	44.25346	3.1842103688634933		0.0004841981033296437	315.83005806163465	42.3865078340655	-5.399772750934687
2021-11-27_01.00.00	0.1446038	39.21448	2.628705537439794		1.2848000119663744e-05	317.6105032008337	43.846267824049754	-5.3412200169112225
2021-11-27_02.00.00	0.1150375	32.71634	1.9883968049780116			315.11396456751527	39.726819889549844	-5.49527317915431
2021-11-27_03.00.00	0.0903424	27.00501	1.487713824154127			316.28122673812715	32.50061134684162	-5.235372641384856
2021-11-27_04.00.00	0.08569615	25.84664	1.4127385048015078			317.583891618282	27.825854370082773	-5.17015946928899
2021-11-27_05.00.00	0.0893481	26.65083	1.5098611900559427			321.8234330802442	22.337502676305338	-4.751712673714906
2021-11-27_06.00.00	0.105187	30.28369	1.8676889939270649			323.267641804377	20.019054561196754	-4.3059873666296085
2021-11-27_07.00.00	0.1171772	33.11725	2.1037756903102283			321.5391543843978	21.886304419263137	-4.230934370387388
2021-11-27_08.00.00	0.1322501	36.58424	2.410294372812397			317.39325591782045	26.818787227295996	-4.467924550884106
2021-11-27_09.00.00	0.1422531	38.82928	2.61578604122416			311.2393925859759	33.71153000223771	-4.800174820312861
2021-11-27_10.00.00	0.1352962	37.29323	2.462575163789751			311.35920053595356	40.75245636329161	-4.753898494426608
2021-11-27_11.00.00	0.1116619	31.85814	1.9974709067520267	1.1070000299159361e-07	3.4629999700840637e-09	311.31896680065506	34.01951649403886	-4.516494973666852
2021-11-27_12.00.00	0.1010029	29.29519	1.7996057079606307	3.085999341849403e-07	5.6330002692434255e-09	310.96304153640017	28.135415235215376	-4.389346609062443
2021-11-27_13.00.00	0.1020722	29.5074	1.824425763604272	3.599000807730278e-07	2.9440000598318723e-09	310.8566696441864	26.403459974114767	-4.411237283208095
2021-11-27_14.00.00	0.1058597	30.37081	1.896144134980704	1.1749998504203188e-06	5.325999940168127e-09	310.68538782194435	26.28188283892905	-4.30739655530823
2021-11-27_15.00.00	0.09320445	27.49735	1.6022051036587188	6.3269991324378495e-06	2.5549998504203188e-08	310.9128703290159	26.85085157898012	-4.859929031602405
2021-11-27_16.00.00	0.06658991	21.14046	1.0310694947198373	0.00014597998623866934	2.165870105004936e-06	312.28844722346287	27.91833789238742	-5.497174875393512
2021-11-27_17.00.00	0.08114514	24.83263	0.8780686271576869	0.009243150746402608	0.00014718700451730635	312.7073842489207	36.438112797365214	-6.329222049408202
2021-11-27_18.00.00	0.1075597	31.12341	1.0402079157567234	0.01664459867771562	0.0027791701319292788	310.73853654905463	61.03661793017274	-7.770696555188749
2021-11-27_19.00.00	0.06722915	21.33423	0.9522864750052352	0.0008857399706823824	0.0001279649983546235	312.6879187137115	53.818412128836314	-8.451242522965629
2021-11-27_20.00.00	0.06665339	21.12268	0.9347081700421814	0.0013336700870553743	4.240299757680916e-05	315.0910748846211	45.83785648100663	-8.771267510920723
2021-11-27_21.00.00	0.06522948	20.77057	0.9282729530020641	0.0007596401112872827	6.636299997008406e-05	315.77445288075035	42.47543054114562	-8.804532313243271
2021-11-27_22.00.00	0.07261442	22.51724	1.050004786549795	0.001267610015855446	0.0004154641457504412	320.9662423701057	48.15549309664377	-9.155956131678181
2021-11-27_23.00.00	0.06936199	21.68674	1.03650791276513	9.79439973673976e-06	1.5280898674724026e-05	326.20984070269463	46.90022974354195	-9.542071822493028
2021-11-28_00.00.00	0.07131828	22.11834	1.0801857779639215		8.559999401681275e-11	327.3494119398541	45.91755630108295	-9.885159365529205
2021-11-28_01.00.00	0.07044492	21.85219	1.066224908008496		5.739001406049002e-09	326.0366234926306	41.258843669577075	-10.525187033258817
2021-11-28_02.00.00	0.06934588	21.58293	1.032514733598588	8.271998683698806e-07	2.5380001196637448e-08	322.63264850379636	41.7978461602429	-11.013773021012526
2021-11-28_03.00.00	0.07010103	21.7273	1.0455781254674363	1.1540000598318724e-07	3.070000299159362e-08	322.05076671132946	44.62648381860282	-11.357446056692197
2021-11-28_04.00.00	0.06848451	21.33175	1.0049552756753521	2.4989999102521914e-08	8.25981990606396e-05	325.8121557242817	48.03455553203096	-11.841643026062798
2021-11-28_05.00.00	0.06419762	20.29468	0.9079893499267059	2.8480001196637447e-09	5.288479372961977e-05	330.1730683340777	48.9820002985596	-12.615362487217055
2021-11-28_06.00.00	0.06006396	19.31215	0.8045241870344332			336.2264403751675	48.825950916413376	-13.089459453909114
2021-11-28_07.00.00	0.06621918	20.76862	0.8925996948574506		1.2964400035899122e-06	342.58281226738126	56.00297646442904	-14.01094998134846
2021-11-28_08.00.00	0.06904479	21.41081	0.930426601250486	1.14e-10	9.176001435964939e-09	343.53733065356556	58.792666736794196	-14.372723772426639
2021-11-28_09.00.00	0.06672638	20.84501	0.8866748436892332		1.306880067011697e-06	342.7015780854548	56.12851105010772	-14.146039944173538
2021-11-28_10.00.00	0.06892252	21.37153	0.9273736799593143	4.943001166721512e-06	1.278920034702486e-05	341.3833184457347	61.583100077599795	-14.12661367342207
2021-11-28_11.00.00	0.06753447	21.03953	0.9061279803751459		7.91149968588267e-06	340.32745273187436	55.91885957183161	-13.648856302810998
2021-11-28_12.00.00	0.06439725	20.3023	0.8558291201723158		3.1208992730427496e-06	336.3448712222718	53.12288965196118	-13.355567461546627
2021-11-28_13.00.00	0.06727909	21.00643	0.9119588955036347		1.768000119663745e-08	336.48403305046895	50.721314294927	-12.849031152260125
2021-11-28_14.00.00	0.09358263	27.14558	1.3898845244861937	9.400601310318006e-05	0.00012266500134621713	332.8896828941492	75.17133558803138	-13.173270965153677
2021-11-28_15.00.00	0.09601491	27.67795	1.4340607891823973	0.0010975400125646931	0.0002880569898584976	328.7330281375614	76.25003233728499	-12.857399789072531
2021-11-28_16.00.00	0.08675212	25.50945	1.3481123044245669	6.526499536302988e-05	4.549899781613665e-05	327.73299091856484	63.48664307927134	-12.032657259496887
2021-11-28_17.00.00	0.08795409	25.75249	1.422734316570437	2.030639901875729e-05	9.068399796571634e-06	325.5562751228227	49.45446312267711	-11.145134394603872
2021-11-28_18.00.00	0.1062835	30.01493	1.80031112573668		1.0549998504203189e-08	324.30497245794254	48.02603172549629	-10.591820440283925
2021-11-28_19.00.00	0.1156208	32.20564	1.9920932180572593			323.54135030519575	42.29947058398171	-10.298467537147133
2021-11-28_20.00.00	0.1272257	34.8612	2.232966165076136			322.39433526872114	38.17192123531822	-10.092312999649266
2021-11-28_21.00.00	0.1325653	36.1417	2.3484512519819307			320.41834152151256	31.17136955701634	-9.71707747810592
2021-11-28_22.00.00	0.1401014	37.93193	2.5024899033715258			317.20247134137264	26.55404328032521	-9.0267737689407
2021-11-28_23.00.00	0.1475931	39.72498	2.644146348759984			315.7419979157362	29.353399532616834	-8.137276354254482
2021-11-29_00.00.00	0.1598363	42.57567	2.880963293146259			313.0711999404496	36.747365128020725	-7.223763420798264
2021-11-29_01.00.00	0.1698949	44.90813	3.071014449397194			313.10410153342264	44.22244778949303	-6.114469562736019
2021-11-29_02.00.00	0.1717096	45.41527	3.109600023932749			314.3445734702992	48.74568343370331	-5.439360273040165
2021-11-29_03.00.00	0.1757744	46.40788	3.1839859993418496			313.63249962781003	51.73559877126316	-4.730493329078456
2021-11-29_04.00.00	0.1833439	48.12185	3.33006551590032			309.5451838618431	55.64104003761634	-4.196382803871927
2021-11-29_05.00.00	0.1932073	50.29516	3.5232177580997392		0.00018462398659766055	306.7213413726366	58.62398530802222	-3.9107719365832736
2021-11-29_06.00.00	0.2047416	52.80873	3.7425614024590903		0.0005452119544081132	305.1649173738276	60.08378439276998	-3.598953408697355
2021-11-29_07.00.00	0.205715	52.98612	3.811442845603853	1.581999880336255e-06	0.0002678736650013462	303.57793657882985	55.17498328978679	-2.836171269560623
2021-11-29_08.00.00	0.1895947	49.49967	3.550079277230981	1.085000149579681e-06	0.0002527984563376911	301.92012803334825	43.52420743819323	-2.026522255611667
2021-11-29_09.00.00	0.1763379	46.7288	3.276970712298441			299.92731129968735	34.45080098066124	-1.614310636775997
2021-11-29_10.00.00	0.1782662	47.16413	3.3154306399018756			298.61504391841595	32.656355135163025	-1.3229544420504453
2021-11-29_11.00.00	0.1660093	44.12964	3.1654321356986865			296.5391916033944	24.743645624581035	-1.0331124431164085
2021-11-29_12.00.00	0.1332121	36.72625	2.5170099021748884			293.4526946553521	14.84421130762216	-0.7982894079857488
2021-11-29_13.00.00	0.08633186	25.77358	1.5457124480210607			294.87077564388863	9.422684267971956	-0.7441941626700554
2021-11-29_14.00.00	0.06560047	20.62847	1.1249107009303856		4.292000478654979e-06	296.4868989132053	6.491897885640673	-0.8163255213415255
2021-11-29_15.00.00	0.05766926	18.71284	0.9493379603314684			295.11612326931663	5.353256494678734	-0.9285726329020463
2021-11-29_16.00.00	0.05645833	18.45917	0.918568223292548			292.7791424743189	5.639767324024549	-1.1306825400009188
2021-11-29_17.00.00	0.0600985	19.41355	0.9894935231998085			290.88800803930326	6.519055733298785	-1.325501456142149
2021-11-29_18.00.00	0.06817828	21.42467	1.1602076165973614			288.5211776090517	7.22477019053493	-1.2642846679152058
2021-11-29_21.00.00	0.08589643	25.94038	1.480006581505968			289.6349933005806	13.881595053938572	-1.368043427339046
2021-11-30_00.00.00	0.08726018	26.33561	1.4836811559517753	0.00011159999401681275	3.074999252101594e-07	284.39172993896085	21.80913995790542	-1.7503043428705496
2021-11-30_03.00.00	0.1810351	47.36206	3.4289586262602088		0.00012929999700840637	280.65594759565283	24.580879434381124	-1.8755244284693617
2021-11-30_06.00.00	0.2641942	64.79778	4.924414395548508		1.8436000837646213e-06	281.9960920053595	44.5883769222863	-1.6692310064150888
2021-11-30_09.00.00	0.2496908	61.83722	4.6275196697280645			286.00852315021586	55.22868332985791	-1.8692025831240358
2021-11-30_12.00.00	0.2677713	65.4334	4.942752864450893		2.1540000598318723e-06	293.08195623046004	59.77882894210655	-2.1537072755598956
2021-11-30_15.00.00	0.2606053	64.1188	4.771119155173961		7.2360008376462135e-06	295.6859088878964	61.88518917373995	-2.1082292291093836
2021-11-30_18.00.00	0.2557852	63.12614	4.687770365273581			298.9067664135775	60.81219460253066	-1.9508387843255264
2021-11-30_21.00.00	0.2501272	62.00747	4.572677775450982		2.77929996709247e-07	299.00081881792465	64.7774545241213	-2.3317046367536136
2021-12-01_00.00.00	0.2444232	60.88162	4.454928650492117			297.49434271252045	64.24257550664169	-2.338305054761179
2021-12-01_03.00.00	0.2221478	56.47461	3.9967690788883234			303.7472085752568	63.57610594327002	-2.3825383786982
2021-12-01_06.00.00	0.194642	50.8329	3.431381817093966			310.04466279589104	62.08379422324804	-2.421943259244074
2021-12-01_09.00.00	0.1557456	42.50356	2.6712041164328237			309.426641357749	57.04047591906623	-2.0837043087313987
2021-12-01_12.00.00	0.1419856	39.47549	2.387767373679959			309.99404496054785	60.86036625293215	-2.333861165159817
2021-12-01_15.00.00	0.1368238	38.29107	2.3021021928381247			310.41871371147835	61.82418008355583	-2.101767542622781
2021-12-01_18.00.00	0.1104477	32.09755	1.8431618152990097			302.21832663391393	54.646936527585574	-1.9512935017195332
2021-12-01_21.00.00	0.07567811	23.59579	1.222547341969067			305.07719219889833	33.61334505696984	-1.570588057876364
2021-12-02_00.00.00	0.07602237	23.37882	1.3034071259760074			306.7439705225547	20.33268325224359	-1.1831107375952001
2021-12-02_03.00.00	0.1231058	34.77223	2.2313575851856284	1.7140000598318725e-06		304.58564091112106	34.59223113632467	-1.3302314841779435
2021-12-02_06.00.00	0.1607353	43.51054	2.8910638106919557	2.821999880336255e-05	9.723340413438238e-06	307.3361991960697	55.40626086625156	-1.7526660266346994
2021-12-02_09.00.00	0.1855224	48.58561	3.409827385048015	0.0010908998713614743	0.002570992909923116	295.70857525681106	56.61242772867097	-2.962516566935278
2021-12-02_12.00.00	0.2209815	56.07192	4.122200616268286	2.9559999401681274e-05	5.0679989230262956e-08	303.4067291945809	59.12056556173271	-3.2909380637816525
2021-12-02_15.00.00	0.1340227	37.42555	1.870851108385437	0.009703201005175457	9.988201154755137e-05	305.48708500818816	71.98132715029881	-5.5659162446036134
2021-12-02_18.00.00	0.1701683	45.63653	1.3861040476261706	0.03617500822688246	0.001857300086756215	308.7154607711776	60.86656030031817	-5.7424591755450365
2021-12-02_21.00.00	0.07443192	23.14575	1.1045564962455499	0.0012717099949142907	7.60070003290753e-05	315.4887226440375	50.29369724427666	-6.124090015543061
2021-12-03_00.00.00	0.05818794	19.16958	0.8097041313907919	6.015999042690041e-06	1.043099889311036e-06	326.88893851421767	38.59830310292396	-6.731482594624254
2021-12-03_03.00.00	0.04225797	15.09951	0.5013578843449906			329.319413428614	22.78650769749581	-6.897294549977801
2021-12-03_06.00.00	0.07697189	23.42163	1.3271783288958028		0.00017662000777814342	327.7119249665029	13.105490864991392	-5.293060039225907
2021-12-03_09.00.00	0.1091754	31.10796	2.002376521973255		2.1440000598318722e-05	327.167076075629	11.92236449137455	-4.154089735378875
2021-12-03_12.00.00	0.1448497	39.3914	2.7560765249648487		0.00015093998863194424	317.1111359237755	12.25327834094169	-2.416079613923614
2021-12-03_15.00.00	0.1927704	50.29653	3.743997367397613		0.0012359819906063959	311.20131755247877	23.252063343298815	0.012888445397834403
2021-12-03_18.00.00	0.2293821	58.38614	4.432111765937715		0.00014444000358991235	309.35704183415214	41.2015170100504	0.7800355664527387
2021-12-03_21.00.00	0.2555803	63.97779	4.965465043228527			307.8787032901593	45.9174165758905	2.2409840868047013
2021-12-04_00.00.00	0.2546728	63.9239	4.934789242229335			304.76254280184605	43.26737290090074	2.8127900540063706
2021-12-04_03.00.00	0.2617534	65.34398	5.119002602686451			296.6202545779366	42.89824838301395	2.9750358665619956
2021-12-04_06.00.00	0.2603464	65.09435	5.056822329254794			294.5258299836236	42.94837116729225	2.489896976046964
2021-12-04_09.00.00	0.2192818	56.68435	4.215687916953361			296.63744975435463	39.88787282004843	2.0538982388515024
2021-12-04_12.00.00	0.1723517	46.65448	3.235836299997008			297.91804376953996	36.67112385660471	2.0537118246915043
2021-12-04_15.00.00	0.1800923	48.53536	3.320836449576689			295.9676566919756	38.83552194850197	2.3017804436940423
2021-12-04_18.00.00	0.1268948	36.20886	2.3391339336464534			296.94454369510197	26.23628185382937	2.4249243688901174
2021-12-04_21.00.00	0.2410465	61.04328	4.72933556705657			299.127326187286	28.734014720997056	1.9402185042638962
2021-12-05_00.00.00	0.2193508	56.90902	4.141684865527867			300.78524638975733	41.47544828781925	2.498882373089259
2021-12-05_03.00.00	0.1700907	46.17896	3.158796781045263			298.3145749590591	45.642892541392825	2.3808399448302566
2021-12-05_06.00.00	0.1069776	31.26239	1.9831381817093965			297.9138380229269	25.122341891265755	2.9259670040959804
2021-12-05_09.00.00	0.1000825	29.46796	1.873056511203518			296.89507964865265	15.815418405798235	3.284173526038103
2021-12-05_12.00.00	0.1012213	29.60587	1.9159915637059861			298.05203215721303	12.131044573887394	3.7702781655161743
2021-12-05_15.00.00	0.1015488	29.60416	1.926747539414246			297.78372041089773	11.049162579616631	3.8324811384918576
2021-12-05_18.00.00	0.1009358	29.48668	1.909805247255213			296.97156468661603	8.739707001529865	4.008568197143802
2021-12-05_21.00.00	0.1088952	31.32471	2.088120082567984			295.5452955188328	6.61100363959941	4.423097172210419
2021-12-06_00.00.00	0.1126151	32.18325	2.1711703114248957			296.4465163019205	6.020613816464353	4.33876343897083
2021-12-06_03.00.00	0.1130282	32.19388	2.181959792981721			297.73336310853057	6.049642949668453	4.111549748422135
2021-12-06_06.00.00	0.1170543	33.05674	2.2754491877823315		4.60799952134502e-06	297.434010719071	6.145836329793002	3.7151417313040724
2021-12-06_09.00.00	0.1156267	32.7781	2.2368166452269125		4.60799952134502e-06	299.826782789936	7.855012206488459	3.6957538749982746
2021-12-06_12.00.00	0.1209849	34.08729	2.3414404523289556		2.498000119663745e-05	299.9564165550097	12.772225966308854	3.5378198588600753
2021-12-06_15.00.00	0.1282849	35.86106	2.4822140784395845			299.27303855888044	18.075579915939954	3.1443302214530036
2021-12-06_18.00.00	0.1301322	36.34385	2.5134852065695394			299.9233660860503	18.484201158367586	3.2868396287137784
2021-12-06_21.00.00	0.1339856	37.31556	2.573430460406258			302.02549501265446	20.60515462777103	3.09527952678917
2021-12-07_00.00.00	0.1387491	38.45341	2.653154336314955			301.9640836683043	22.54971429439941	2.99602311451099
2021-12-07_03.00.00	0.1392404	38.65217	2.6304224130194154			303.4421244603245	25.39004799250861	2.50933367152345
2021-12-07_06.00.00	0.12769	36.14322	2.3496580608490145			305.65088581211853	25.67826068801258	2.456946712664376
2021-12-07_09.00.00	0.1192853	34.34139	2.1284024890058935			308.84747655203216	27.11226447142315	2.247708559504531
2021-12-07_12.00.00	0.1186006	34.17238	2.116366709546175			307.44953104064314	27.84319151191297	2.1925999549564494
2021-12-07_15.00.00	0.1178896	33.95357	2.1158162563197416			308.2336608605032	28.39487119848903	2.230031182920129
2021-12-07_18.00.00	0.1185003	34.11689	2.115796810961199			310.2715497990174	29.635731849553693	1.8778657858431984
2021-12-07_21.00.00	0.1131223	32.84741	2.000700631226254			308.45742146791724	25.982499394486897	2.0331605493150278
2021-12-08_00.00.00	0.103809	30.66452	1.8060935770484936			310.5368095876135	24.26834828538685	1.909696931715473
2021-12-08_03.00.00	0.09728879	29.10082	1.6700230352708887			309.00558284948636	22.054058786250174	1.7660317784285553
2021-12-08_06.00.00	0.09637885	28.76532	1.6819319711610374			309.49996278100343	19.226420399725455	1.7558502831218448
2021-12-08_09.00.00	0.119514	33.92314	2.236020283004757			308.2705076671133	16.576935081083484	1.820406403807624
2021-12-08_12.00.00	0.1381527	38.01812	2.6763891464983396			311.529924073247	17.217894996883498	1.8127811784985965
2021-12-08_15.00.00	0.1545961	41.78179	3.0176713435246953			316.10428762840553	20.79868066976663	1.6380898143708578
2021-12-08_18.00.00	0.1521487	41.36894	2.9395886558769853		3.2119992820175307e-06	316.0436578829835	22.536727126128927	1.9451239764927664
2021-12-08_21.00.00	0.1431931	39.41108	2.7402758249319414			307.8161381569153	24.511400641766187	1.8586898796171454
2021-12-09_00.00.00	0.1390766	38.45566	2.662212582642774		0.00025174999252101595	318.76291499181184	24.54679919120548	1.7974489685277035
2021-12-09_03.00.00	0.1481292	40.41474	2.8693244981601698		0.0003580061028509887	314.9751749292839	24.183774691551054	1.4871015186760133
2021-12-09_06.00.00	0.1543842	41.76015	3.0077153199509374		3.493600981242708e-05	310.75651332440077	23.056267738530543	1.2985436229312768
2021-12-09_09.00.00	0.1506165	40.87683	2.93704280970473			311.50454071758224	21.048668795635127	1.4083272350260927
2021-12-09_12.00.00	0.1419872	38.86714	2.7584027881652555			309.6912684234033	20.733385698514773	1.1647215098238917
2021-12-09_15.00.00	0.1281332	35.58579	2.4838989439674513		3.731501480838843e-05	307.7047044811672	18.682029483452368	1.0873617088784044
2021-12-09_18.00.00	0.1096978	31.25274	2.095498249917731		0.00016641998982858168	307.80125055828495	13.711265834803514	1.017762687858692
2021-12-09_21.00.00	0.09816187	28.53294	1.8451147276154007			306.9812044067292	9.111286281791827	1.102845054826446
2021-12-10_00.00.00	0.1225336	34.30673	2.3391892781284587			308.1056275122823	10.439438527404109	0.94132021193235
2021-12-10_03.00.00	0.1726161	45.65845	3.3176563855565857			303.146717284502	21.35514047400491	-0.05253255390050526
2021-12-10_06.00.00	0.1638639	43.68239	3.1617255512011244			305.97818966800656	20.041617239518867	0.20812805138155
2021-12-10_09.00.00	0.1315205	36.42219	2.4873222245490174		0.0005250001495796811	311.51812565133247	25.601818095874794	-1.3427072027337204
2021-12-10_12.00.00	0.1961972	50.6941	3.7648876656594967		0.024197807161875126	323.70902188477	44.18392114336425	-1.7870187018413617
2021-12-10_15.00.00	0.2569689	62.7732	5.061970861878122		0.015226900409848325	324.5617835343159	39.938364374946076	-2.161506626288997
