date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_00.00.00	0.1580746	42.08534	3.0146947078708823		5.384000957309959e-06	295.6126619026351	19.309890591443814	-0.05281054319681289
2021-11-30_01.00.00	0.1534958	41.03913	2.922638286415173		1.8548999311933468e-05	297.08385439928537	19.121188164472255	-0.27413292939286293
2021-11-30_02.00.00	0.1473564	39.68093	2.7953405929338557		5.4248990337152596e-05	298.03342265892513	17.94939971288834	-0.42525345814834736
2021-11-30_03.00.00	0.139699	37.97079	2.6373551320788584		6.147599246118407e-05	296.6854250409409	16.61328499524149	-0.6213117451197263
2021-11-30_04.00.00	0.1318371	36.19421	2.476224309689772			293.37293434569006	14.680580571456595	-0.6687142337005412
2021-11-30_05.00.00	0.1293979	35.62535	2.4269500703024502		5.7819995811768924e-05	290.4129447670091	12.979507100279378	-0.590542332337975
2021-11-30_06.00.00	0.1298025	35.76393	2.4276321536482484		3.2119992820175307e-06	291.55527020991514	12.620622520757387	-0.5805863528285045
2021-11-30_07.00.00	0.1298915	35.81246	2.423857659975469			291.3590888789638	12.935686321610309	-0.6590442433978296
2021-11-30_08.00.00	0.1269251	35.15994	2.359646991952613			293.0698972755695	13.273607555474365	-0.7111945157370201
2021-11-30_09.00.00	0.1247742	34.6784	2.3132748975379185			297.10674408217955	13.126825497486836	-0.6949953091388466
2021-11-30_10.00.00	0.1262117	35.00902	2.342587728482963			302.24758076522255	13.381739959785268	-0.7426363489634014
2021-11-30_11.00.00	0.1303963	35.95693	2.4302303527088878			304.24575703439035	13.267864492074029	-0.6448729914282012
2021-11-30_12.00.00	0.1328781	36.52455	2.4823331438657372			303.16759714158104	13.786849802708632	-0.6026503505448204
2021-11-30_13.00.00	0.1331025	36.59614	2.4866024471235826		1.0370000299159361e-05	302.596173887152	14.822487508567939	-0.6134507003344538
2021-11-30_14.00.00	0.132106	36.36808	2.468473389774733		0.00010767998923026295	303.5741774601757	15.261777501535589	-0.5067780211717263
2021-11-30_15.00.00	0.1307807	36.05329	2.443952792652646		8.728100038890717e-06	305.55527020991514	15.414882076249853	-0.4771844668541121
2021-11-30_16.00.00	0.1303514	35.95366	2.4357336883357763		9.218000418823107e-07	306.99129075480124	15.075913371216227	-0.42620048982752223
2021-11-30_17.00.00	0.1306972	36.04123	2.442477338678314		5.51599904269004e-06	305.9569004019652	13.359923904134954	-0.22421066221238561
2021-11-30_18.00.00	0.1305228	36.00406	2.4397552876417268			306.73031115081136	11.468583495354116	-0.006063804573386733
