date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.1332865	37.00304	2.316871989708918			291.67470596992706	46.06509792141338	-3.225124941972922
2021-11-17_07.00.00	0.1364964	37.66008	2.391198432404942			293.0084859312193	43.75286177048216	-3.128939512758791
2021-11-17_08.00.00	0.1389066	38.14285	2.449763364944506			295.30385588804523	41.0119965915701	-3.0088768586655306
2021-11-17_09.00.00	0.141055	38.58125	2.4969443862745684			300.7186988238797	40.151661400498156	-3.063597175062796
2021-11-17_10.00.00	0.1405539	38.46014	2.4896807969605406			305.76209617388713	40.362677159851806	-3.0992687586012835
2021-11-17_11.00.00	0.1403517	38.43918	2.477969306249439			311.20265743635554	43.63804110133076	-3.308519330470631
2021-11-17_12.00.00	0.1372852	37.80378	2.409754689323002	7.791001286385258e-08	2.1059000209411554e-06	315.42481762691676	48.78623572894978	-3.484079342313578
2021-11-17_13.00.00	0.1388197	38.17614	2.4318823107069134		2.060399976067251e-06	316.5633467321721	52.50517495730216	-3.47510714335192
2021-11-17_14.00.00	0.1443537	39.45728	2.5230415532354082			316.6550171207384	57.849906765054364	-3.586374902335592
2021-11-17_15.00.00	0.1477003	40.25714	2.5696233583629997			313.60086348072053	63.747939033865975	-3.7473790616927545
2021-11-17_16.00.00	0.1411348	38.79225	2.455524276782242		1.1266000538486851e-06	309.9120887300878	58.46243809588503	-3.360252344602884
2021-11-17_17.00.00	0.1354513	37.49918	2.355709755586801			306.9962781003424	51.42936413424777	-3.0146666962090194
2021-11-17_18.00.00	0.1332875	37.00699	2.317530140305741			306.0474542206342	48.32661628507019	-2.957150592038431
2021-11-17_19.00.00	0.1316752	36.63247	2.291565800101714		0.00011270000299159361	307.28074289117166	47.19846882781379	-2.9599833113409773
2021-11-17_20.00.00	0.1365715	37.71046	2.394282466269782		0.00035582014539145004	309.2492184010719	48.88532637759979	-2.879622793716635
2021-11-17_21.00.00	0.145659	39.78033	2.559871361474257		0.0002400099919226972	311.1333184457347	55.96193454426898	-2.847208594990036
2021-11-17_22.00.00	0.1579984	42.51785	2.7960750291680374		0.00041174888563137583	309.15944618133096	63.29551522258161	-2.8742802180371996
2021-11-17_23.00.00	0.1740214	45.96639	3.10947736859425	4.30399976067251e-06	0.0002599167439495019	305.00193538782196	70.4495993208892	-3.1363092935928876
2021-11-18_00.00.00	0.1976328	50.98588	3.5285039040296766	0.0008018000418823106	6.741298949950639e-05	303.063793360131	77.43011607573607	-3.4499585242622857
