date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.3033442	72.87168	5.26475304394651	0.005070299458521554	0.0013589999102521914	312.4359088878964	86.58533525739907	-2.918291644623025
2021-11-19_13.00.00	0.3059579	73.50179	5.270643491788076	0.005607200765847967	0.001225000149579681	318.01682298645227	87.09394818532712	-2.787414972446186
2021-11-19_14.00.00	0.351815	82.43694	5.105591288479373	0.02827942980225566	0.003812421096718222	319.196032454965	87.60456432613154	-2.423390732153109
2021-11-19_15.00.00	0.3649742	84.84197	5.402186854937625	0.027655999641008767	0.005519286804080534	319.0231502158702	88.33422475469625	-1.9903964833139298
2021-11-19_16.00.00	0.3261258	77.62072	5.2054028180811915	0.015833000269243426	0.023338836868399795	315.500967693911	88.69014821967579	-1.9156468987088715
2021-11-19_17.00.00	0.3629215	84.4829	5.608397403296736	0.023178999012774103	0.02019668531426691	312.48313979455116	90.00063428738373	-1.700538413181846
2021-11-19_18.00.00	0.4190343	94.35827	6.297959733149849	0.03122900649175816	0.012910359888712716	311.2672323954146	92.66721055055706	-1.6128422746847377
2021-11-19_19.00.00	0.5214252	111.4363	6.488613994674964	0.06998378556256918	0.029361199030723664	311.2307577787703	92.70717029815242	-1.3696568525895145
2021-11-19_20.00.00	0.6617631	131.6672	7.157022766027462	0.11731501480838842	0.05168929308642714	312.43084710436204	94.76773151799303	-1.3896275046159303
2021-11-19_21.00.00	0.6335035	127.793	7.3503275795016005	0.1009789990127741	0.08132856672749574	311.4001042131904	94.89055121393157	-1.097507510582659
2021-11-19_22.00.00	0.6825564	134.6675	7.566464235498249	0.11606500732940436	0.1011147276154007	312.8128628852166	96.44531679761118	-1.072847206264555
2021-11-19_23.00.00	0.8262518	152.6027	7.7121458701050045	0.17418000418823107	0.12121949322404044	315.25241923477745	97.56874268635914	-1.1642784543777225
2021-11-20_00.00.00	0.9549804	166.4312	8.259164747060758	0.21632001076973703	0.2467980075986478	315.28014738722646	98.13367642977526	-1.3544901698876401
2021-11-20_01.00.00	0.8173461	151.1601	8.658446764591497	0.14739701438956532	0.34966254823944715	312.9906580318595	98.55157485696307	-1.5668159464041764
2021-11-20_02.00.00	0.8672108	156.9347	8.760137014987883	0.16366200975259518	0.4733039159960511	312.921728450201	98.66544627436319	-1.5812169239925993
2021-11-20_03.00.00	0.6739392	133.3248	8.405441708798277	0.09052999072605976	0.19340500194453586	312.4106371892214	98.20312461047108	-1.5171181334052903
2021-11-20_04.00.00	0.5900102	121.5425	7.979426810662039	0.06339988631944236	0.17485272384599274	313.00841149322616	98.33315324042354	-1.660382966479574
2021-11-20_05.00.00	0.6072866	124.0945	7.727157686899812	0.07592921889490531	0.17419134232805816	315.29663540270957	98.81396632974011	-1.7224616114592095
2021-11-20_06.00.00	0.9244946	163.4981	7.33199509378646	0.22100930385616419	0.11818248721093727	315.01235670686316	99.06865119676493	-1.6353399533531388
2021-11-20_07.00.00	1.349724	200.0342	7.3388907170849915	0.4036931223262632	0.08007475992461184	314.72956677087984	99.35665355815007	-1.732655578328604
2021-11-20_08.00.00	1.109189	180.8684	7.207131959194663	0.3067131360875938	0.04068229275735184	315.5581732916481	99.01593874812608	-1.934622108937333
2021-11-20_09.00.00	1.015329	172.2303	6.7660753283274	0.27656580010171417	0.022997137044903818	317.5738052702099	99.32357539567911	-2.045102042635733
2021-11-20_10.00.00	0.826014	152.2517	6.324064379094743	0.2054377898106321	0.015823510934274688	317.7388343010272	98.927960936054	-2.141281874402182
2021-11-20_11.00.00	0.6534644	130.43	6.0590749992521005	0.1370551051545158	0.01091184371914919	314.2731502158702	96.85166900233759	-2.282067146046302
2021-11-20_12.00.00	0.5844887	120.5668	6.168947258204445	0.10403000568402788	0.03381221766835193	308.65066249813907	98.00243056475806	-2.493829305007125
2021-11-20_13.00.00	0.5515171	115.6219	6.249759176713435	0.08739198851228049	0.0332451012654441	306.0962855441417	97.20881353181974	-2.4435596390019896
2021-11-20_14.00.00	0.3974619	90.21688	5.989930295868609	0.027918900888503306	0.011157309959015167	307.27013547714756	93.92542806321246	-2.460528201674265
2021-11-20_15.00.00	0.3559384	82.60586	5.868836569240434	0.013937000029915936	0.0012515828521853592	308.1589623343755	92.77136841787546	-2.480546840657894
2021-11-20_16.00.00	0.4161615	93.32925	6.112624525084512	0.034601998384539444	0.001341252879408861	310.32235372934343	94.2388274019671	-2.446150037295297
2021-11-20_17.00.00	0.3880906	88.24152	6.252610165435127	0.01979600023932749	0.0008863400843629401	312.36485782343306	93.2571237946	-2.6110418265333237
2021-11-20_18.00.00	0.3855679	87.65745	6.53552816585395	0.011766299697849043	0.0008586460047267178	311.88957123715943	94.26422191706065	-2.795381133169485
