date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	1.044004	174.5919	8.05638256499237	0.2589606904598079	0.34671792263738893	313.6756364448415	98.73281786622859	-1.8795060992199524
2021-11-20_13.00.00	1.121406	181.609	7.941711789870463	0.29514000658150596	0.2943201005175457	309.79030817329163	98.85729295007131	-1.9346295531882447
2021-11-20_14.00.00	0.8228781	151.397	7.650447243246477	0.1744109851317797	0.21376650611780895	308.8685052850975	97.00463494539119	-2.0630879918459755
2021-11-20_15.00.00	0.5294366	111.7993	7.129215903311694	0.060081012355281654	0.12465333413109163	311.4654979901742	94.40165347599019	-2.040720457971247
2021-11-20_16.00.00	0.3864619	87.98996	6.699772638884734	0.00843512130912137	0.048376222813892956	314.10026797677534	93.86750842146019	-2.1364906481682056
2021-11-20_17.00.00	0.3538552	82.03853	6.4668292099201246	0.0008111999282017531	0.006172591019235947	314.5920053595355	91.67123361249216	-2.2105371817183936
2021-11-20_18.00.00	0.3710842	85.11653	6.686753223442127	0.0026182998773446615	0.003610829568911359	311.2045556051809	94.86308472973018	-2.379819867236847
2021-11-20_19.00.00	0.4420756	97.55089	7.0173183354773085	0.02436370000299159	0.04075744158913453	310.4417522703588	98.27656534646462	-2.5682764963727323
2021-11-20_20.00.00	0.4329538	95.93568	7.025691806025069	0.02038920034702486	0.038884075747150505	313.0684829536996	97.63375630271261	-2.5977835405458336
2021-11-20_21.00.00	0.3829402	87.10263	6.7503515122505755	0.006671298650791276	0.006865177850240823	316.08433824624086	93.66756699973972	-2.7323507181964715
2021-11-20_22.00.00	0.3591806	82.77467	6.5040356597959725	0.0028155999641008766	0.002452597899901277	316.95582105106445	90.89168167537348	-2.82508319387091
2021-11-20_23.00.00	0.3542816	81.86705	6.44719837257307	0.0020871998683698804	0.0011648269363089716	317.93147982730386	89.43009818270596	-2.7621039245281622
2021-11-21_00.00.00	0.3585073	82.61648	6.55589792682562	0.001065750142100697	0.001365042031890388	318.81907845764476	90.16094881173443	-2.8572264021299816
2021-11-21_01.00.00	0.3607756	82.98488	6.623854967541209	7.021000987225896e-05	0.0034099111496694286	317.5485335715349	91.35551343492524	-2.9948304099316942
2021-11-21_02.00.00	0.363741	83.49451	6.642803721542466	0.0005847300086756215	0.007938504801507764	318.81461217805565	94.40109852026438	-3.1764497828229423
2021-11-21_03.00.00	0.3716842	84.85	6.751192150058335	0.0013361590929488138	0.014267400604301912	318.0174184903975	95.23004615444898	-3.291842981612376
2021-11-21_04.00.00	0.3664337	83.83152	6.735647829598827	1.8289999102521913e-07	0.012556200077781434	317.4161828197112	92.98661776247658	-3.2879503420352876
2021-11-21_05.00.00	0.3590401	82.49981	6.602874921470668	1.1410000897478085e-06	0.008169620366769378	318.9295444394819	91.2647848899371	-3.25571534716056
2021-11-21_06.00.00	0.364453	83.5413	6.652936249139916	0.0002149159960510964	0.02665806084901427	318.41365192794404	93.6031341921344	-3.217251544360977
2021-11-21_07.00.00	0.3590872	82.61589	6.478975080025129	0.0019321000987225895	0.012977922039070212	315.4881643590889	93.74775987240103	-3.2411069596254833
2021-11-21_08.00.00	0.3343355	78.09477	5.948721093726628	0.004467998923026296	0.0012274021000987225	311.2556200684829	85.15311665570455	-3.228891720763329
2021-11-21_09.00.00	0.2927958	70.16187	5.372540162144374	0.0010104998952942233	0.00022023089119573995	307.43628107786213	74.83782672342359	-3.1990101971461513
2021-11-21_10.00.00	0.2611008	63.93703	4.850875041134413	1.6580001196637447e-06	0.0001573609058545487	305.7165401220783	67.766684938445	-3.181970297263149
2021-11-21_11.00.00	0.2529601	62.28132	4.700972267927124	9.291001286385256e-05	0.0001858140126245251	304.8685052850975	66.91058152513703	-3.2852604052324637
2021-11-21_12.00.00	0.2622064	64.15733	4.842977233972537	0.0006055500044873904	0.00030030693750560924	304.1166815542653	68.77940561817788	-3.302167213557027
2021-11-21_13.00.00	0.2790779	67.53482	5.121808717503814	0.0008256900110688964	0.000306184222335238	302.12352984963525	74.35190827389867	-3.3412343867582877
2021-11-21_14.00.00	0.3020019	72.00396	5.513031381817094	0.0007310300056840278	0.0005041669907559756	298.8254056870627	80.43576459774606	-3.2999586867600215
2021-11-21_15.00.00	0.3125504	74.04132	5.703778382744488	0.000295320010769737	0.0005361309719687677	299.9401890725026	83.84297298420103	-3.228839046923383
2021-11-21_16.00.00	0.3230508	76.07688	5.874332126723905	0.0002065800101714183	0.0007158069823795135	301.3650811374125	85.78880863832903	-3.1922396549121004
2021-11-21_17.00.00	0.3303226	77.45342	6.00079277230981	7.483501361175098e-05	0.0029965506925539232	302.26887003126393	85.67971922639673	-3.087418887811509
2021-11-21_18.00.00	0.32821	77.0391	5.958919436383761		0.006068546384659108	302.9353506029477	87.2200011565925	-3.116301208701657
2021-11-21_19.00.00	0.3154358	74.66197	5.7364047027851734		0.000773072067490352	304.1999404496055	86.19669803803775	-3.098625686677053
2021-11-21_20.00.00	0.30744	73.12737	5.591898764471834	2.4659999401681273e-07	0.00010644900828671433	305.65576150066994	85.27862611574635	-3.1903375901828213
2021-11-21_21.00.00	0.3015119	71.93683	5.49998504203189	6.188999910252191e-06	3.0013192927872678e-05	305.61180586571385	82.4815915963966	-3.201318874767253
2021-11-21_22.00.00	0.2955406	70.73658	5.397235767493344	6.711999282017531e-07	1.0285834804200197e-05	305.2973053446479	79.741482885982	-3.263871258188601
2021-11-21_23.00.00	0.293553	70.28992	5.368100637209442		2.4745699584168487e-06	307.2427422956677	78.83085529467584	-3.425921249773239
2021-11-22_00.00.00	0.2851058	68.61634	5.232620336853442		0.00028080590540580964	309.2656319785619	75.35954284973108	-3.4339479293626596
2021-11-22_01.00.00	0.2862591	68.76542	5.276545906004128		0.001040301851796452	312.57871817775793	71.95648216867417	-3.475917942675892
2021-11-22_02.00.00	0.2956965	70.5399	5.443689233254554	8.077999820504382e-07	0.007350079277230981	316.9852240583594	72.66487041975442	-3.608667054870523
2021-11-22_03.00.00	0.3434605	79.66306	5.770814012624525	0.011673500463697011	0.037391779100726955	318.9171505136222	79.29434379054234	-3.7311390142198206
2021-11-22_04.00.00	0.3820892	86.78129	5.901100906452867	0.024127400005983186	0.07048906572531187	321.988945958017	87.26392105693331	-3.821853107639299
2021-11-22_05.00.00	0.3311522	77.39382	5.883603075358243	0.0021471998683698806	0.037953540551051546	322.96657734107487	90.53438424048173	-3.9525900030703838
2021-11-22_06.00.00	0.3211244	75.5963	5.66867502318485	0.0028551000688066533	0.020522448918538903	322.5863852910526	90.48193821655892	-3.999336099893469
2021-11-22_07.00.00	0.3165915	74.78906	5.605022885691207	0.0018579271247793699	0.00809635923056212	317.85611135923773	91.99752835012563	-4.080038278948393
2021-11-22_08.00.00	0.3230217	76.07033	5.543300326083704	0.005108469201543662	0.03259089957220211	315.3804153640018	94.70301543893727	-4.165305187622607
2021-11-22_09.00.00	0.297599	71.27045	5.237209441469471	0.001127146019684686	0.009682283782570975	316.72420723537294	94.57266907074629	-4.193172407773716
2021-11-22_10.00.00	0.2749342	66.92704	4.775612528794088	0.001781809914141263	0.002523340114278876	316.3870403453923	93.74799232506804	-4.3085599701795445
2021-11-22_11.00.00	0.2358825	59.16047	4.1252011846710746	0.00019077999820504382	0.00045568013880994404	315.5182000893256	92.52182846924613	-4.32188107308815
2021-11-22_12.00.00	0.2070037	53.18471	3.577589972178179	0.001127580099919227	1.6842399856403504e-05	313.81956230460025	88.74855876667891	-4.264605762413169
2021-11-22_13.00.00	0.2013706	51.89965	3.562802524905017	0.0001584599874353068	2.6947000927394023e-06	313.3577489950871	82.48133757453738	-4.180527342068842
2021-11-22_14.00.00	0.2165634	55.1694	3.6907709336763697	0.003162398659766057	2.8118000418823106e-05	312.60890278398097	85.32319740180633	-4.408947550259882
2021-11-22_15.00.00	0.1996113	51.57789	3.512753163610255	0.0001104109851317797	2.948640021539474e-05	313.2193315468215	78.61421288694592	-4.359490243385665
2021-11-22_16.00.00	0.1802542	47.38726	3.1770694348879642	6.956200077781435e-05	6.771199928201753e-07	313.27177311299687	71.24517264218447	-4.364753112801623
2021-11-22_17.00.00	0.1454954	39.68518	2.5502294552308014	0.00015031899362790557	1.3331800640201034e-06	313.0497617984219	59.53413962892997	-4.323525736840452
2021-11-22_18.00.00	0.1324915	36.7166	2.3234606755018397	9.174999252101594e-08		313.2724058359387	54.67821857395715	-4.345304515369605
2021-11-22_19.00.00	0.1433755	39.17256	2.53033296437012			313.9841447074587	58.67749532978449	-4.410771155678503
2021-11-22_20.00.00	0.1934376	50.18009	3.422583540251892	1.9810000897478087e-08	1.4410000897478086e-09	312.8379112699122	78.03134435285732	-4.672990954642557
2021-11-22_21.00.00	0.1690936	44.87822	3.0021240314715647	3.718999611092829e-08	1.2929999700840637e-09	312.67239839213937	68.20922538406572	-4.6379553802648275
2021-11-22_22.00.00	0.16863	44.80206	2.921395578424627	0.0014846100457713823	1.1492000478654979e-05	312.6924222122972	73.24915083674324	-4.856526531743327
2021-11-22_23.00.00	0.1906904	49.65902	3.005615221228348	0.008700900469680199	6.130601011158644e-05	313.19886109870475	80.01509181331294	-5.239921392859856
2021-11-23_00.00.00	0.1790568	47.15521	2.8813426272175184	0.005957109522242499	0.00015811499685882668	312.96650290308173	80.99515045317217	-5.5410887118457595
2021-11-23_01.00.00	0.1647721	43.98984	2.631691447033835	0.005249148891614563	0.0001160659945552996	312.46788000595507	82.19544706184183	-6.07863387733795
2021-11-23_02.00.00	0.1285927	35.85924	2.1243500762856375	0.0009055900918419242	5.514180153767912e-05	312.61906357004614	71.82459091184212	-6.8835913382030185
2021-11-23_03.00.00	0.06992996	22.06166	1.052362461483232	5.400999192269722e-08	1.0829999700840637e-10	312.45864969480425	31.758418034722563	-7.41217205908157
2021-11-23_04.00.00	0.04306676	15.3964	0.5172997875968528	1.13e-08	1.8180001196637448e-10	311.53599076968885	19.019109067745838	-7.829260564779304
2021-11-23_05.00.00	0.04175278	15.07426	0.483168396804978	3.2060011368055765e-08	8.06500134621713e-10	311.4343456900402	24.805108885543852	-8.57786787513811
2021-11-23_06.00.00	0.04935283	17.00067	0.6229763364944505	4.233000269243426e-08	1.5010000897478086e-09	312.01284055381865	35.91044893640222	-9.002077870070366
2021-11-23_07.00.00	0.05672271	18.83347	0.7600595327130762	4.5609985939509973e-10	5.659999401681275e-10	311.72714753610245	42.76166962780852	-9.285888938983419
2021-11-23_08.00.00	0.06759485	21.48685	0.9638316331109581			312.60968438290905	48.77697030793404	-9.513847508581819
2021-11-23_09.00.00	0.07913487	24.27589	1.1778218206838782		3.354001256469321e-09	312.3964195325294	54.98570321668486	-9.341140415696088
2021-11-23_10.00.00	0.08126436	24.79466	1.217192688545188			311.01566919755845	53.344050143847745	-9.009893890924843
2021-11-23_11.00.00	0.06745858	21.46543	0.9659867771561911		1.7059999401681275e-10	310.02445288075035	42.43350699755634	-8.85437728047134
2021-11-23_12.00.00	0.06145535	19.99411	0.8569028031232238	2.6810000897478087e-08	1.3989999102521913e-09	307.3763957123716	38.22976573044032	-8.769734929535957
2021-11-23_13.00.00	0.06335294	20.45442	0.8931651060519938		1.8289999102521912e-09	307.13618430847106	41.974939241636186	-8.793202317439295
2021-11-23_14.00.00	0.06618	21.12617	0.9453714063481617	8.377999820504383e-08	3.733999461513148e-08	307.3031859461069	47.156767373400264	-8.967009915238918
2021-11-23_15.00.00	0.06664776	21.22118	0.9280114877195081	0.0005814688724683639	2.239010081670506e-05	311.82440077415515	49.7361073179914	-9.225655619373924
2021-11-23_16.00.00	0.07126257	22.30612	1.0224399437580398	0.0003293209082478236	1.936810063720944e-05	313.2157585231502	54.49655934699821	-9.637037930299016
2021-11-23_17.00.00	0.07823955	23.9374	1.17716157597152	5.158001017141831e-08	7.062999970084064e-09	313.1817031412833	49.57593007815279	-9.581303631512128
2021-11-23_18.00.00	0.1025695	29.58427	1.647407784126604	1.3329999700840638e-07	5.788999910252191e-09	313.2191826708352	48.75491404060619	-9.491720802256054
2021-11-23_19.00.00	0.140018	38.00762	2.353708678613097	2.648999910252191e-07	4.623807102043258e-06	314.34825815096025	52.96710592693855	-9.19380408821911
2021-11-23_20.00.00	0.1757084	45.76966	2.984536751727645	0.0006413590809824393	0.0012759359200646184	317.1988238797082	75.1392763755116	-9.05645523810415
2021-11-23_21.00.00	0.219047	54.66546	3.8439076195889545	0.0005627100846620995	0.0028584599276034344	315.9140985559029	88.43152045304956	-8.8522491023665
2021-11-23_22.00.00	0.2181202	54.56285	3.8527896610524426	0.0002109929996709247	0.00027201788972985906	317.6120663986899	87.62209623573156	-8.746797653685292
2021-11-23_23.00.00	0.217832	54.5928	3.872779489634128	7.137499626050797e-05	0.00018013740389505488	318.7665996724728	81.63239094398543	-8.276329749644049
2021-11-24_00.00.00	0.2284376	56.74515	4.128599635025578	8.4e-07	0.001675418673527388	320.23682447521213	72.03474153466259	-7.187346481970621
2021-11-24_01.00.00	0.2280624	56.77535	4.098178119484249	1.614999850420319e-08	0.0002705653513626709	319.9583519428316	72.29609433105975	-6.794316171033074
2021-11-24_02.00.00	0.239329	59.09656	4.300269243425973		0.0007351880216591378	319.3614708947447	77.315887749582	-6.515568671471669
2021-11-24_03.00.00	0.2466616	60.62848	4.4089059742124626	5.328500912436054e-06	0.003759329284709965	317.93482953699566	82.35776365989665	-6.366555331679649
2021-11-24_04.00.00	0.2406871	59.35943	4.340975857839471		0.006245433332336135	318.0590293285693	74.48436938778998	-5.792143018857757
2021-11-24_05.00.00	0.2409775	59.42842	4.364800909444461		0.0051608101235528165	318.0934196814054	68.3200851203018	-5.384279258538129
2021-11-24_06.00.00	0.234378	58.25615	4.198306758009991		0.0007464968438687288	317.708054190859	72.26993535668332	-5.352899685008936
2021-11-24_07.00.00	0.2007473	51.4657	3.541355790229455		0.0008368603224937924	317.7972681256513	72.0682612398956	-5.24020369534685
2021-11-24_08.00.00	0.1758451	46.15302	3.089349926705956		0.004547775750142101	316.20142920946853	66.23739607146105	-5.1748167858332295
2021-11-24_09.00.00	0.1795588	46.93826	3.1708529033416104		0.002263731713883986	314.2009825815096	62.872619520748216	-5.065699098330413
2021-11-24_10.00.00	0.2006779	51.42337	3.550985730098423		0.008719783408621772	312.5617835343159	70.31962688572536	-5.335745828564882
2021-11-24_11.00.00	0.2252399	56.4601	4.014159212612559	1.9999999999999998e-05	0.017988240045472222	312.0951317552479	72.76144219988946	-5.22289572437586
2021-11-24_12.00.00	0.2256134	56.62799	3.9981691447033834	0.0002177490052951207	0.0017996209650881024	310.2615751079351	76.01576243798131	-5.395659601112243
2021-11-24_13.00.00	0.2264855	56.78181	4.0249558739940765	0.00032981990606396026	0.0013780150776318545	307.96955486080094	77.14511567015538	-5.446634167290824
2021-11-24_14.00.00	0.2227364	55.9775	3.979193466359529	0.00021726999132437848	0.0009269569509677805	305.89861545332735	79.173535659508	-5.556986938849093
2021-11-24_15.00.00	0.2173706	54.83368	3.8971729440272833	4.541699823495976e-05	5.8894995063870524e-05	306.0585454816138	78.4180540915453	-5.577533927482591
2021-11-24_16.00.00	0.189268	48.92754	3.3813952792652646	9.845101265444102e-05	3.2746013701498786e-05	306.45649099300283	71.5032926864984	-5.5944239094040995
2021-11-24_17.00.00	0.1650999	43.71649	2.9352613157028746	6.771298650791276e-05	9.482600891494899e-06	305.80955039452135	62.70380280514885	-5.6232709646290004
2021-11-24_18.00.00	0.1622911	43.07263	2.8825784545427346	4.1166990755975706e-05	7.500499596134861e-06	305.4976179842191	58.72431549816005	-5.782021932466307
2021-11-24_19.00.00	0.1700593	44.71704	3.0350495108744426	4.049699344840997e-05	1.9044999551260957e-05	304.98909483400325	55.87941463556484	-5.852549505011552
2021-11-24_20.00.00	0.1778824	46.36485	3.192948813833129	6.859000209411554e-05	2.3066000538486852e-06	305.2997617984219	53.692274939128026	-5.774126737620861
2021-11-24_21.00.00	0.1834594	47.58923	3.2963203398450354	3.828001316301193e-05	1.1936000837646214e-06	306.0017120738425	53.13873559543476	-5.6821138596202445
2021-11-24_22.00.00	0.1871877	48.41284	3.358611302240704	8.410000897478087e-06	7.61199928201753e-07	307.24162572577046	52.6174153075613	-5.698512077872806
2021-11-24_23.00.00	0.1886591	48.76045	3.372429473180363	8.529999700840638e-06	6.825000747898405e-08	307.95816584784876	51.69647235602336	-5.8123231553299775
2021-11-25_00.00.00	0.1886004	48.81942	3.358763873515421	8.366000538486852e-06	3.818999611092829e-08	310.20753312490694	54.358587491785244	-5.810082690717934
2021-11-25_01.00.00	0.1911282	49.37907	3.4120441559218593	5.7499985042031885e-06	5.1070003290752984e-08	312.1553520917076	56.311151120228175	-5.511847561303455
2021-11-25_02.00.00	0.1946959	50.14693	3.483740688664852	7.484000957309959e-06	4.9159990426900405e-08	314.2021363704035	57.79000500116037	-5.2008051321391235
2021-11-25_03.00.00	0.1942016	50.07904	3.4669339156968912	1.3789999102521913e-05	1.1089999102521914e-07	315.17939556349563	60.06650226930653	-5.094736783341432
2021-11-25_04.00.00	0.1877555	48.75702	3.3281508959822896	3.237000029915936e-05	1.6970000299159362e-07	318.8971266934644	60.648485536180814	-5.071537477354639
