date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.3499256	82.70817	6.75328327400006			298.41394967991664	53.07791579015916	3.6662672209497487
2021-12-11_13.00.00	0.3001236	73.40598	5.740916025967033			297.03867053744233	54.15027996979796	3.40845769667402
2021-12-11_14.00.00	0.2565706	64.76222	4.873931253178569			292.75375911865416	52.90782023966131	3.2606463355273263
2021-12-11_15.00.00	0.21611	56.28381	4.1115924252849485			290.56357004615154	43.96461546791738	3.4815180849582816
2021-12-11_16.00.00	0.1772553	47.77124	3.3705417776049296			285.49512431144854	34.99605907182574	3.7278596026328614
2021-12-11_17.00.00	0.1651741	45.00778	3.147674035958955			283.73849933005806	31.82048497126586	3.752719326533281
2021-12-11_18.00.00	0.1585495	43.45942	3.0280820893289855			285.87427422956677	30.6647991783755	3.6613328574904926
2021-12-11_19.00.00	0.147272	40.85937	2.80846620995004			282.7785097513771	29.734527833664725	3.5187085086164984
2021-12-11_20.00.00	0.1492988	41.31691	2.8554919675711252			279.1893702545779	29.944177514793914	3.385720412125181
2021-12-11_21.00.00	0.1571163	43.10487	3.015418673527388			280.43769539973204	29.885878534441275	3.347377683758225
2021-12-11_22.00.00	0.1571319	43.12132	3.0164178657971097			281.85484591335415	29.5709021345762	3.4000594132314177
2021-12-11_23.00.00	0.1547848	42.57746	2.970234540939958			283.8214976924222	28.545823452533995	3.5153313824661723
2021-12-12_00.00.00	0.1580248	43.30343	3.0364884674065875			283.33683191901144	27.110781090648725	3.5615353796213753
2021-12-12_01.00.00	0.1677072	45.48668	3.2318066233882785			282.25271698675004	26.053926249929567	3.536209859905796
2021-12-12_02.00.00	0.1769843	47.54772	3.4180901666317647			282.7213413726366	25.27191460842049	3.5447705016362647
2021-12-12_03.00.00	0.1801257	48.26986	3.4749813025398626			280.90944618133096	23.724666697746457	3.7137178750455746
2021-12-12_04.00.00	0.1827697	48.86356	3.5221946330810425			278.8862215274676	22.505964385404887	3.8229887211264213
2021-12-12_05.00.00	0.1831572	48.95512	3.5256349657462533			278.40784576447817	21.39610594394356	3.888684091037078
2021-12-12_06.00.00	0.1830664	48.94591	3.5214138271457203			277.96784278695844	20.22295441865671	3.98750742514477
2021-12-12_07.00.00	0.1815009	48.59095	3.4863493583031677			279.03226887003126	18.969325454694747	4.152106720980498
2021-12-12_08.00.00	0.1819203	48.65023	3.4995363029886017			276.2512654458836	17.972890649806065	4.3343572356649815
2021-12-12_09.00.00	0.1784508	47.87522	3.4362790558530527			274.1352166145601	16.979486499545455	4.575986361917614
2021-12-12_10.00.00	0.172586	46.54946	3.3263080743111852			277.5543397350007	15.714411116829023	4.798878827307249
2021-12-12_11.00.00	0.1660925	45.05862	3.201367158285218			278.4199791573619	14.488099558737513	4.933466558548787
2021-12-12_12.00.00	0.1605842	43.77165	3.093609956023574			279.95630489801994	14.045641097524525	4.958537135009863
2021-12-12_13.00.00	0.155484	42.59465	2.9911571484129595			280.06431442608306	14.26902346342953	4.891195747390498
2021-12-12_14.00.00	0.1531001	42.03922	2.943608161067401			278.1865043918416	14.688336673662135	4.919853563790753
2021-12-12_15.00.00	0.1514405	41.66405	2.908235857241152			278.3704034539229	14.85075366737638	4.990016829426111
2021-12-12_16.00.00	0.1498144	41.28119	2.871987913961767			278.6345094536251	14.904552847110665	4.91457209677003
2021-12-12_17.00.00	0.1480512	40.88163	2.8343225536243155			273.4998511240137	15.098131003059734	4.8672290490620185
2021-12-12_18.00.00	0.143424	39.83615	2.7359766057378763			268.3619175227036	15.237058958254101	4.737266865896686
2021-12-12_19.00.00	0.1379453	38.5975	2.6203865138959523			267.16517790680365	14.81440931570165	4.702620301765819
2021-12-12_20.00.00	0.1332741	37.54388	2.520094534358453			268.93933303558134	14.749548001943605	4.610449076085445
2021-12-12_21.00.00	0.1287193	36.50187	2.422564693212074			268.3522033645973	14.460947495709696	4.538185106037076
2021-12-12_22.00.00	0.1253899	35.74369	2.350177700661142			268.3343010272443	14.314271196252555	4.4935756412712635
2021-12-12_23.00.00	0.1239185	35.40055	2.318123971639692			270.82157213041535	13.913496750397572	4.504736716254001
2021-12-13_00.00.00	0.1246706	35.56033	2.3330678792592816			274.012021735894	13.857464051795008	4.465252044165368
2021-12-13_01.00.00	0.1255628	35.75019	2.3524608849133934			273.6604883132351	13.876312866992365	4.375291267333921
2021-12-13_02.00.00	0.1259615	35.81662	2.360846620995004			275.5716093494119	13.995887633437281	4.222466684280846
2021-12-13_03.00.00	0.1253238	35.65107	2.345539833069076			276.7301622748251	14.015972177692749	4.055339244882873
2021-12-13_04.00.00	0.1249205	35.52824	2.335230502288569			276.8403305046896	14.170287654292732	3.8354296160484864
2021-12-13_05.00.00	0.124964	35.50833	2.3379531516438807			279.6868021438142	13.916952879813731	3.772257852216569
2021-12-13_06.00.00	0.1245514	35.40373	2.3288494330930085			278.0550096769391	13.68829852276005	3.727043681269322
2021-12-13_07.00.00	0.1243059	35.32892	2.3250539982648757			277.37237606074143	13.297590556581154	3.7609617784878537
2021-12-13_08.00.00	0.1220254	34.80046	2.2757366799293983			277.6407250260533	13.089932820835267	3.703378216726378
2021-12-13_09.00.00	0.1178818	33.84194	2.1833197714422474			279.1003796337651	12.94180127053369	3.621458300439315
2021-12-13_10.00.00	0.1131847	32.74343	2.081565500942352			278.56051808843233	12.497457537314443	3.621787187040809
2021-12-13_11.00.00	0.1071464	31.3328	1.951228049181799			278.5157436355516	12.317373159618263	3.504300950799177
2021-12-13_12.00.00	0.1016042	29.99839	1.8355191910730844			277.0744752121483	12.553652159000091	3.291144468854327
2021-12-13_13.00.00	0.09973464	29.47108	1.8101639393304814			276.49508709245197	12.918526484046854	3.1235084763858936
2021-12-13_14.00.00	0.09721485	28.81244	1.7632584437729977			275.77884472234626	13.762668803395771	2.855469399657693
2021-12-13_15.00.00	0.09274175	27.72088	1.6687357525353754			276.57730385588803	14.18581789734979	2.778398429442973
2021-12-13_16.00.00	0.09057837	27.19688	1.6203126215334909			277.8684308471044	14.905536502140814	2.649462316877873
2021-12-13_17.00.00	0.09290608	27.77001	1.6634169982349598			276.046858716689	15.569925433982718	2.5671504538655086
2021-12-13_18.00.00	0.1006397	29.66338	1.8151503275795016			275.5262021735894	17.06480989695752	2.4346050988467027
2021-12-13_19.00.00	0.1117987	32.34566	2.0361163131600204			275.07868095876137	19.44811283137416	2.2335553826126784
