date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.1196543	34.20826	2.1953429862087535		0.000499081879917432	319.9708947446777	25.772170356920356	-0.008262082040232599
2021-12-05_19.00.00	0.1200848	34.26803	2.2191835941005773		0.00014126999132437848	319.7680139943427	26.760298046965406	-0.1697794091239757
2021-12-05_20.00.00	0.1285116	36.12677	2.4193185149729257		9.11599904269004e-06	319.36656989727555	28.323598977554013	-0.5231834737082863
2021-12-05_21.00.00	0.1301041	36.42875	2.462043557603135		4.681999581176893e-05	321.8421170165252	29.401669173495282	-0.9809801119034773
2021-12-05_22.00.00	0.125089	35.23885	2.357739551859275		8.658001017141831e-06	325.53904272740806	29.77697815463382	-1.498431388762583
2021-12-05_23.00.00	0.1244762	35.04659	2.348310048762976			326.7762021735894	30.003563901286583	-1.9312089657231581
2021-12-06_00.00.00	0.1284472	35.87686	2.45892063302121		2.3859999401681275e-05	325.0415736191752	29.788434756822284	-2.096459597705575
2021-12-06_01.00.00	0.1417518	38.90779	2.738747120591139			320.79477445288074	30.676819155724132	-2.4764182689348218
2021-12-06_02.00.00	0.1542199	41.72245	3.0149549765159898			318.74709691826706	28.429567183639012	-2.164357791968257
2021-12-06_03.00.00	0.1628052	43.63133	3.211027014090406			319.0699717135626	27.544008416605706	-1.9987001860412192
2021-12-06_04.00.00	0.1513522	41.10067	2.977575612528794			316.7434122376061	24.050815749548914	-1.748004616387675
2021-12-06_05.00.00	0.1529904	41.56437	3.002776198881144			314.98928092898615	19.99552797380148	-1.376189220471872
2021-12-06_06.00.00	0.1804884	47.71171	3.5865707362311903			312.471043620664	20.801740653816307	-0.9673706027807611
2021-12-06_07.00.00	0.2098542	54.07979	4.160819098333683			313.78368319190116	22.054503938490267	-0.4530282325288226
2021-12-06_08.00.00	0.2422901	61.0348	4.74912795045921		0.00011819699644000358	313.56033199344944	32.11138710700397	-0.3545301444319193
2021-12-06_09.00.00	0.2520314	63.18953	4.895249349328386		0.0008935779459718191	312.7189965758523	41.2528835912796	0.3246730175770267
2021-12-06_10.00.00	0.2242521	57.609	4.293690729051366		8.728001316301194e-06	313.42958165847847	45.50471233386919	0.9249296457960554
2021-12-06_11.00.00	0.1952806	51.39327	3.7370568701947526		0.0014129999700840637	309.5695250856037	44.02318433602849	1.525278056955358
2021-12-06_12.00.00	0.1864181	49.31471	3.6258383941125434		0.0020944000358991233	304.0327154979902	41.366592901263175	1.8614254798802676
2021-12-06_13.00.00	0.181689	48.20743	3.570933676369402		0.00025326400813713464	299.9471490248623	39.415013690970355	1.9529333711688537
2021-12-06_14.00.00	0.1681976	45.39789	3.265767194184342		3.4559996410087654e-06	298.99642697632873	37.73334970263531	2.341039211129896
2021-12-06_15.00.00	0.1545521	42.4166	2.965278666945882			298.16130713115973	37.2906687410681	2.4756403085401075
2021-12-06_16.00.00	0.1519832	41.78546	2.9231199329883024			296.1730683340777	36.01104999511875	2.4926501817795383
2021-12-06_17.00.00	0.1590035	43.26524	3.090747000927394			295.1536027988685	36.22752715209546	2.4286326920462784
2021-12-06_18.00.00	0.1752254	46.76453	3.4504711759954523			295.19733511984515	37.00763022408112	2.39668819606203
2021-12-06_19.00.00	0.1855774	48.88991	3.699524336614114			296.28011016822984	35.075356360475254	2.474401893158017
2021-12-06_20.00.00	0.1896474	49.67035	3.8058994226224305			296.2471341372637	31.564571790308595	2.6345017240776656
2021-12-06_21.00.00	0.1959823	50.9842	3.949714302809106			295.36552776537144	30.526947658396793	2.6448089308919975
2021-12-06_22.00.00	0.1989831	51.611	4.019624854159811			296.3921765669198	29.225791148326252	2.724538919569966
2021-12-06_23.00.00	0.2021669	52.34648	4.079025937116702			296.05984814649395	28.025303841158383	2.7508700803940656
2021-12-07_00.00.00	0.2111562	54.34685	4.248125766595866			298.33359386630934	27.243898621858044	2.7331179241120935
2021-12-07_01.00.00	0.2252078	57.4028	4.517910671014449			301.0802813756141	27.561709426796508	2.6188062688273703
2021-12-07_02.00.00	0.2339768	59.34587	4.6785562569180605			301.91298198600566	27.385841567029658	2.6866816623324326
2021-12-07_03.00.00	0.2412788	60.90831	4.810153468752805			301.2864373976478	27.51124159025214	2.8281629900153575
2021-12-07_04.00.00	0.242043	61.10333	4.810913333532772			299.6593717433378	28.317691208768448	2.8296259175600653
2021-12-07_05.00.00	0.2359555	59.89488	4.674242378915248			298.78055679618876	28.39520566712272	2.907090790920506
2021-12-07_06.00.00	0.2334331	59.41667	4.605013910910342			300.680586571386	29.024381358824854	2.8715249536642204
2021-12-07_07.00.00	0.2373307	60.26384	4.661770425105454			301.81852017269614	30.681089037025856	2.72214131880105
2021-12-07_08.00.00	0.2420687	61.28734	4.733341310916325			301.60090069971716	32.39056792943953	2.655241736511641
2021-12-07_09.00.00	0.2488387	62.70237	4.850064319262871			301.84732767604584	33.91327081755451	2.703349968942632
