date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_16.00.00	0.1488458	40.19808	3.076557872378616		0.0003481359380141801	274.29693315468216	12.84216517547189	2.3611769405618475
2021-11-14_17.00.00	0.1677769	44.41861	3.4756962934155022		8.358300176504024e-05	275.1529328569302	11.211927810378427	2.4280827966073275
2021-11-14_18.00.00	0.1869192	48.70861	3.846758608310647			276.0247134137264	9.924571144423076	2.591013469709594
2021-11-14_19.00.00	0.2072629	53.17037	4.23616537529542			276.76406878070566	9.76354193626972	2.6459711348123847
2021-11-14_20.00.00	0.1944718	50.47175	3.963673078648996			276.60242667857676	9.907078305660052	2.49415923470076
2021-11-14_21.00.00	0.1761016	46.53443	3.5747928321416818			276.27255471192495	10.769952986323627	2.2957695461581693
2021-11-14_22.00.00	0.1532055	41.52672	3.0855147036826516			275.114597290457	11.583217016577697	2.041340477815538
2021-11-14_23.00.00	0.1176429	33.51614	2.30494809585066			273.9219145451839	11.363043427757285	2.039863764783547
2021-11-15_00.00.00	0.106065	30.82966	2.0426089687976785			272.5447372338842	11.174978956034371	2.049231825736115
2021-11-15_01.00.00	0.107396	31.1935	2.060689861489215			271.23299091856484	11.956638267121251	2.0644803838187045
2021-11-15_02.00.00	0.1101284	31.90798	2.1013761330660845			269.17481762691676	13.570082495804769	2.054546254781485
2021-11-15_03.00.00	0.1128541	32.61664	2.1401292368444667			267.7819338990621	15.925053976727732	1.9310043337671914
2021-11-15_04.00.00	0.1162605	33.47816	2.193026894426661			268.03014738722646	18.416111277576512	1.8031539472750637
2021-11-15_05.00.00	0.1223217	34.94268	2.3054563676070243			267.41700163763585	20.965917972089024	1.6243711705046735
2021-11-15_06.00.00	0.1286306	36.42361	2.4233278487450263			266.6402411790978	23.914586082538413	1.4229071977745775
2021-11-15_07.00.00	0.1285802	36.45958	2.394057199270051			267.3356781301176	27.226912957761748	1.0576738261150922
2021-11-15_08.00.00	0.1291048	36.59336	2.3921497591767134			267.14344201280335	29.7916631478193	0.6730660686931742
2021-11-15_09.00.00	0.1363083	38.25097	2.5398345648727076			267.48898317701355	32.6647103310369	0.2446178388799467
2021-11-15_10.00.00	0.1448772	40.28424	2.6831468573309			268.73823879708203	37.53190531158165	-0.13720649942416685
2021-11-15_11.00.00	0.1438766	40.07611	2.628968498519161			270.0675896977817	45.33698647346853	-0.7076389066149886
2021-11-15_12.00.00	0.1325108	37.41645	2.392511742004966			271.1314574959059	50.98508089345799	-1.2466641514014896
2021-11-15_13.00.00	0.1164547	33.63459	2.073971340533102			270.2385737680512	51.24887126659156	-1.5765478014361634
2021-11-15_14.00.00	0.0984796	29.34594	1.711858078798576		7.125201184671074e-07	269.7613517939556	46.311794060032405	-1.7126432483927374
2021-11-15_15.00.00	0.08794664	26.77438	1.5042429772339725	1.4244999551260955e-05	2.8489999102521914e-06	270.49497543546227	40.535667628512314	-1.6411916832039424
2021-11-15_16.00.00	0.07993043	24.78161	1.3569994315972118			272.6949531040643	33.27543709049979	-1.4676615595733438
2021-11-15_17.00.00	0.07004959	22.3895	1.1358153588416549			270.9998511240137	29.97803250869446	-1.8022591388869955
2021-11-15_18.00.00	0.06456978	21.00718	1.0298450354503843			271.8990620812863	26.085800486910223	-1.652041996407604
2021-11-15_21.00.00	0.08208628	25.00176	1.4844903820265054			273.39928539526574	21.09470063309926	-0.9354472611671554
2021-11-16_00.00.00	0.1137552	32.18294	2.2221874532563497		4.9566009513267716e-05	274.8079499776686	25.59488505921374	-1.3651099575224066
2021-11-16_03.00.00	0.1127561	31.82849	2.19690370060131		0.002869813922876716	274.67489206490995	22.51562885738791	-1.0252931876605658
2021-11-16_06.00.00	0.1134042	31.97605	2.1415891345319653		0.019433508840159153	283.47130415364	23.65539977447102	-1.5552435069734543
2021-11-16_09.00.00	0.1148615	32.60831	2.0777990845723515		0.0014733930654859844	291.3907250260533	31.033792314637264	-2.4588157808050823
2021-11-16_12.00.00	0.1416891	38.54963	2.6257665958656173	0.00021091001286385256	0.00558980764053011	302.19104510942384	40.85197108514617	-2.7948759576187854
2021-11-16_15.00.00	0.1853844	48.38625	3.1410027821820683	0.006131199329883028	0.0004007679420827475	296.96962929879413	68.16711180890732	-3.621145528033537
2021-11-16_18.00.00	0.1853398	48.31924	3.33045442307117	0.0015151999880336255	0.0009833431058724983	290.0196516301921	68.3860578119073	-3.9708637749349123
2021-11-16_21.00.00	0.2265683	56.71541	4.061055434229814	0.0031082986807072126	0.017105022885691205	292.57719219889833	70.28427845612096	-4.116378745641612
2021-11-17_00.00.00	0.2220552	55.78407	4.064304304903222	0.00025397998623866933	0.007040120262063601	293.2785097513771	71.89011303705303	-4.310842059663855
2021-11-17_03.00.00	0.2141815	54.13	3.851536183324857	0.0016376001435964938	0.0009650456218027343	285.3843605776388	63.06456295656373	-4.427663610892182
2021-11-17_06.00.00	0.1797298	46.88388	3.2598228976575823	6.393998863194424e-05	0.0018338103927962425	282.68691380080395	50.50227501569359	-4.256505784035767
2021-11-17_09.00.00	0.1986863	50.92038	3.604083525293924		0.00354595386962635	285.8114857823433	60.58176386937001	-4.1237735984234405
2021-11-17_12.00.00	0.2065675	52.51485	3.785383073563287		0.006015511412929667	288.11456007146046	63.0511931600561	-3.951416442221216
2021-11-17_15.00.00	0.262424	63.99223	4.616731983127412	0.005000999192269722	0.02268771053340114	285.746575852315	87.41580089887778	-4.476318136144187
2021-11-17_18.00.00	0.2468279	61.06629	4.490181589732851	2.1644999551260956e-05	0.003155853052921291	288.7081286288522	81.14703940717645	-3.999940851147244
2021-11-17_21.00.00	0.1901183	49.37947	3.449406168666048		0.0003596419062434559	293.214902486229	66.05527000377366	-3.334609812798078
2021-11-18_00.00.00	0.2281312	57.34991	4.18227480779011		1.1522000179495617e-06	292.01920500223315	63.93680876030408	-3.340461320004863
2021-11-18_03.00.00	0.2445264	60.81488	4.467837376970713		1.541777006611422e-05	298.0289935983326	65.10303079939186	-3.107106950302807
2021-11-18_06.00.00	0.2571144	63.43879	4.6599754689323		1.183499865378287e-05	299.093717433378	71.5850342366397	-3.0390801516081183
2021-11-18_09.00.00	0.2503586	62.11172	4.552239207826008		6.416699075597571e-06	301.4675078159893	73.140302056494	-2.9029240338550153
2021-11-18_12.00.00	0.3041502	72.73284	5.049029227869686	0.011023998564035062	0.00012782980823884883	303.0086348072056	84.85709670693106	-3.3845489089021044
2021-11-18_15.00.00	0.3387261	79.354	5.216304185239477	0.021740248900589343	0.00047279714003649743	303.6613815691529	92.9301158090411	-3.4829813536644565
2021-11-18_18.00.00	0.2720334	66.50559	4.792144075148832	0.0037156998833278486	3.5295988272953e-05	304.2469480422808	81.06276020096787	-3.000276658668497
2021-11-18_21.00.00	0.2655365	65.19565	4.668657073623119	0.003396999431597212	1.735400125646932e-05	304.4485261277356	81.27967316163668	-3.2203601264063764
2021-11-19_00.00.00	0.2309123	58.26237	4.1742483621024915			305.67012803334825	70.88889282186562	-2.720265419758846
2021-11-19_03.00.00	0.2093111	53.80361	3.7670954617524757			307.0302218252196	64.90978799842716	-2.4630440918257364
2021-11-19_06.00.00	0.1810315	47.82307	3.2257636042719953			309.2131159743933	59.25681074682667	-2.2811821537525248
2021-11-19_09.00.00	0.1796112	47.55534	3.1978071618751307			305.1030594015185	59.991024731126146	-2.046203596827695
2021-11-19_12.00.00	0.2288297	57.96835	4.102904837406887	7.125000747898406e-07	4.744000358991234e-08	298.0863852910526	73.56853048142698	-2.255362240552529
2021-11-19_15.00.00	0.2154382	55.27505	3.7107846950070305	0.002738430011667215	0.00018146899213210876	298.4273485186839	77.0340886431727	-2.1813152984770454
2021-11-19_18.00.00	0.2000028	51.77182	3.605980195650223	0.00010691001286385257	0.0012114042540461304	296.5546374869734	70.97192674714266	-2.2546856952345706
2021-11-19_21.00.00	0.197153	50.88826	3.6247255212851885		0.009660310527417955	301.5896977817478	65.92917999483139	-2.4234121098445485
2021-11-20_00.00.00	0.1812758	47.26345	3.3831034792233825		0.008213812187752415	300.5582849486378	53.24599559740331	-2.598816851950062
2021-11-20_03.00.00	0.1561353	41.66604	2.907191491907739		0.014031660035300804	300.5575033497097	42.31219294388685	-2.32759126441141
2021-11-20_06.00.00	0.1811251	47.05051	3.3954168785712144		0.00427160080174709	301.0861619770731	40.318138018395736	-2.5272458743455672
2021-11-20_09.00.00	0.2120207	53.57289	3.976420259072007		0.00037969994315972116	302.28673514962037	49.78817577690673	-2.9415406979740055
2021-11-20_12.00.00	0.2381488	58.96143	4.443656325724714	3.7016005025877284e-06	0.021759565620606096	307.43304302516003	65.96741423118355	-3.4257690750173424
2021-11-20_15.00.00	0.3061996	72.43388	5.640296766087294	0.0008686498937984264	0.016017099949142907	308.03922882239095	74.56239140194366	-3.234369294457622
2021-11-20_18.00.00	0.3334456	77.67476	6.136658988243037		0.011314326741855386	309.5607414024118	73.02152912269395	-2.8100010546010026
2021-11-20_21.00.00	0.3316698	77.44648	6.07461931971161		0.001793472043557603	306.6706118803037	76.97790291593077	-2.7125681749077444
2021-11-21_00.00.00	0.3159975	74.51625	5.809629939868969		0.005330505280162742	307.28122673812715	79.68881960282326	-3.00465424706033
2021-11-21_03.00.00	0.3240028	75.90851	5.96081610674006		0.018907583689831572	308.43482953699566	80.99625979371653	-3.6135659011975463
2021-11-21_06.00.00	0.3928712	88.37907	6.761426391838933	0.005378337870583659	0.41973793639871954	308.72461664433524	96.33167732287471	-3.9214979744165817
2021-11-21_09.00.00	0.3521527	81.22594	6.179699045681634	0.00401009962006761	0.05063553414904119	311.59453625130266	96.97918376786879	-3.9426005767680294
2021-11-21_12.00.00	0.3030726	71.92037	5.387282735513208	0.002649060041283992	0.01757556466329614	313.06051808843233	92.86400841469415	-4.091858781626627
2021-11-21_15.00.00	0.3501559	80.57289	5.9928201753073855	0.0065381009363688035	0.17644299518353426	311.339065058806	95.50405540131365	-4.213205723960584
2021-11-21_18.00.00	0.4106273	91.31016	5.948044993568073	0.031595805785742066	0.49995991264546624	310.9264552627661	93.21154187556688	-4.47398376248492
2021-11-21_21.00.00	0.2887631	68.92558	5.19349627546594	5.182998773446615e-06	0.18198653782870133	312.82164656840854	79.34895763101967	-4.2712376578249405
2021-11-22_00.00.00	0.24783	61.10318	4.483019714601968		0.0025958754898734557	315.57689444692573	77.68369396684292	-4.334836345100655
2021-11-22_03.00.00	0.2656006	64.82762	4.794315972118347	9.406001136805577e-05	6.534899931193347e-05	317.00911865416106	82.55093588508694	-4.357179389302075
2021-11-22_06.00.00	0.1745995	46.10127	3.129640709606007			311.39098555902933	56.154120007645254	-3.4792105845423293
2021-11-22_09.00.00	0.1127875	32.20848	1.9488856313758338	7.976001435964938e-07	5.384000957309959e-06	312.4995533720411	44.73500147816238	-3.1783510578707705
2021-11-22_12.00.00	0.1353355	37.18758	2.4664735094384778	5.748999311933467e-06	1.7316600353008048e-05	310.13588655649846	39.87372100308201	-3.311099178184577
2021-11-22_15.00.00	0.1151309	32.99287	1.962406138750112	2.4810000897478087e-05	4.266000538486852e-07	309.2640315617091	48.345524536816946	-3.502432255463418
2021-11-22_18.00.00	0.06586407	21.15624	1.0104885272384598	1.968000119663745e-05	1.2459999401681275e-07	313.3449828792616	22.854722178781394	-2.1032588677878152
2021-11-22_21.00.00	0.07184978	22.51877	1.1559499805546414			322.75241923477745	15.100247011530339	-1.739004146974537
2021-11-23_00.00.00	0.1114445	31.63896	2.0433356268884433		0.0010130451431477547	321.77140092303114	12.954021528260878	-1.5074086379223104
2021-11-23_03.00.00	0.1403124	38.23874	2.6605971220869358		0.0005290271337541508	316.0180139943427	14.62809161360166	-1.6608709105775006
2021-11-23_06.00.00	0.1810413	47.16564	3.538223591707302		2.691999880336255e-06	311.885402709543	17.938767389449353	-1.5286453538132605
2021-11-23_09.00.00	0.1898817	49.06657	3.755538935590989		9.244000358991235e-05	313.2861396456752	26.83516116427173	-1.4469795641911674
2021-11-23_12.00.00	0.1871719	48.39474	3.7585694199299966		9.440000598318724e-05	312.03885663242517	25.374837553531513	-1.258931067368394
2021-11-23_15.00.00	0.2263858	56.91797	4.56022377120292		7.726400813713465e-05	312.87494417150515	18.712078418156093	-0.9254854754985331
2021-11-23_18.00.00	0.2613992	64.02911	5.316800789780716		0.0008051871241810513	314.7891543843978	24.477865305508583	-0.026883124928019697
2021-11-23_21.00.00	0.2758203	66.79786	5.60455918867981		0.0011417500822688245	318.31736638380227	20.1444503753758	-0.12893483356799607
2021-11-24_00.00.00	0.3034951	72.45942	6.039082179076794		3.3660005384868515e-05	321.1162349263064	22.185688579781498	-0.27365724346617526
2021-11-24_03.00.00	0.2898735	70.14484	5.692176982678673		8.585000149579681e-06	322.276499925562	42.838514520468266	-0.8755816488464347
2021-11-24_06.00.00	0.2932729	70.69024	5.767891225655907		0.00033206001136805576	323.47335119845167	64.30425431691569	-1.8484457623864046
2021-11-24_09.00.00	0.2817247	68.50944	5.309181200825679	0.0026189999102521912	0.00017771511053938432	321.50889534018165	80.12385720409436	-3.6014482240591974
2021-11-24_12.00.00	0.2803909	68.30572	4.945047416758907	0.006401438956532144	0.0002642255063272205	324.9701503647462	93.77940154386178	-5.277891416721161
2021-11-24_15.00.00	0.4826634	104.2179	5.8742214377598945	0.07127753014030574	0.05726894426661082	317.9140241179098	99.1192261808191	-4.512935615967933
2021-11-24_18.00.00	0.9061743	160.2298	6.842001974451791	0.2317782630807431	0.2538071917910671	318.3435685573917	98.23618335928887	-4.144812410412555
2021-11-24_21.00.00	0.4274476	94.39831	6.588560145989769	0.025600813713465162	0.5783378705836598	318.0557540568706	96.53248392143087	-5.791748706003261
2021-11-25_00.00.00	0.2691459	65.08981	4.844688425524277	3.1960002393274897e-06	0.3368010889400784	318.52523447967843	76.26330332791399	-7.771752049441034
2021-11-25_03.00.00	0.1665129	43.73894	3.0469051963981215		0.11645382475244563	317.05821051064464	32.926928220970325	-7.0205010606202904
2021-11-25_06.00.00	0.1692595	44.09354	3.066616806772968		0.13987540012564692	317.36537888938517	57.66583097800424	-7.63821052610092
2021-11-25_09.00.00	0.2199434	55.06086	3.784862536273072	0.0026913100188470395	0.059238340263858554	318.11009379187135	94.00190909817775	-7.863677500724407
2021-11-25_12.00.00	0.3142712	73.78183	4.140218984653124	0.03493008645705567	0.05362649953630298	321.9142846508858	96.9232194664742	-7.151330676553641
2021-11-25_15.00.00	0.1713224	44.89581	2.9373222245490167	0.0003647000927394023	0.0011601301343225536	323.1303409260086	80.3890726814371	-7.717362627914838
2021-11-25_18.00.00	0.2428906	59.44417	4.161492206898615	0.00045224818260687465	0.17848700152571276	326.2125204704481	95.84798408241167	-8.261569268379958
2021-11-25_21.00.00	0.2237653	55.50745	3.859502797140036	0.0010175247554372214	0.02272823166901008	331.42731129968735	96.8144115295035	-8.720070808068158
2021-11-26_00.00.00	0.2036133	51.22456	3.5246088491339336		0.006168558351033596	343.280891767158	88.86500406428918	-9.212745071459324
2021-11-26_03.00.00	0.1889958	48.26461	3.24800909444461		0.0036509647889430698	357.60577638826857	85.45690460238643	-9.038863145439905
2021-11-26_06.00.00	0.1151542	32.39264	1.878439285607443		0.00024940000598318724	364.03740509155875	60.72200122784801	-8.325670431264655
2021-11-26_09.00.00	0.134515	36.39473	2.3277410476560862		0.0037564274388967	368.04202024713413	49.671787119142195	-7.835235953020231
2021-11-26_12.00.00	0.2520032	61.11483	4.308433302420199	0.0009148589463607263	0.25299213210877436	363.43561113592375	89.95870700695615	-8.182813366746586
2021-11-26_15.00.00	0.2669618	64.25189	4.416011009064528	0.0067591288479372956	0.062273790648278336	366.0951689742445	96.52391057568431	-7.629568939211197
2021-11-26_18.00.00	0.2778037	66.34411	4.731019834265713	0.0023314398540102313	0.2719825889251204	354.9498660116123	95.27295750094216	-6.987936915322621
