date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_09.00.00	0.3057559	73.01884	5.580617464923565	0.00018829000508570914	0.0008613001465880874	305.2008337055233	92.57483707198404	-3.344986830442622
2021-11-21_10.00.00	0.283014	68.70432	5.206111825769588	2.4080001196637448e-05	2.7419699644000358e-05	305.3108158404049	88.15201193877087	-3.0897290308427614
2021-11-21_11.00.00	0.2812546	68.31086	5.139456128279534	0.0012130998893110359	0.0008260074191521824	305.93427125204704	87.91262197045711	-3.1431204900870284
2021-11-21_12.00.00	0.2761749	67.35343	4.949986537828701	0.003926900409848326	0.00130312501869746	305.4098928092899	84.76919684476763	-3.040877692274478
2021-11-21_13.00.00	0.2708697	66.31479	4.850121159541688	0.004251099410656056	0.0028481440153169594	305.0867574810183	81.69881401538501	-2.9556235291693724
2021-11-21_14.00.00	0.2730454	66.8104	4.817040117270469	0.005656600951326771	0.0004870999491429084	304.5177162423701	82.07212235327067	-2.892891502387158
2021-11-21_15.00.00	0.2656107	65.2687	4.9188619977862205	0.0006010099620067609	0.002451788075507823	304.3679097811523	84.75928227055175	-2.85419343382938
2021-11-21_16.00.00	0.2648548	65.10652	4.929099231160439	0.00023531800640201034	0.012061157148412958	304.05705672175077	85.36616077702247	-2.7780434515140087
2021-11-21_17.00.00	0.2506492	62.31838	4.660154964549616	0.00010599000807730278	0.0011579534508032428	303.9047193687658	79.9632728407567	-2.5974579516358745
2021-11-21_18.00.00	0.2405848	60.31733	4.452319980853801	2.7699999999999997e-06	1.3429999700840638e-06	304.0950945362513	75.94370297578962	-2.507135938280726
2021-11-21_19.00.00	0.2311243	58.37739	4.276779250306638			303.75937918713714	72.07984240012372	-2.330311764140731
2021-11-21_20.00.00	0.2262694	57.4157	4.160501989409759		5.969398988841356e-07	302.7965609647164	70.93689574148435	-2.3469089476276395
2021-11-21_21.00.00	0.2288113	57.89857	4.230125347772758			302.46988983177016	69.98117360831498	-2.320465112913098
2021-11-21_22.00.00	0.2309938	58.34486	4.268348939480061	2.2710000897478087e-08	3.4503993777485267e-07	302.4959059103767	71.57292415748839	-2.4399733918198194
2021-11-21_23.00.00	0.2285259	57.77637	4.249753193526192	7.374999252101594e-08	4.2149998504203186e-09	301.09885365490544	69.2288689183233	-2.408680182514388
2021-11-22_00.00.00	0.2191827	55.92554	4.041017740150178			299.9290605925264	65.4677303977857	-2.24869492320272
2021-11-22_01.00.00	0.2145201	55.02339	3.9179794776677537			298.44361322018756	66.51786032820361	-2.32058106729221
2021-11-22_02.00.00	0.2095181	53.98794	3.8120142399856403			296.96858716688996	67.1351638816121	-2.4009045405875895
2021-11-22_03.00.00	0.2091051	53.86621	3.790226463637179			296.2207458686914	70.30576165513847	-2.717911869089619
2021-11-22_04.00.00	0.2018318	52.31756	3.650650671612768			294.737010570195	70.14178606693261	-2.7865366766091597
2021-11-22_05.00.00	0.1944572	50.73588	3.5102641577168154			293.9514664284651	70.06359147253059	-2.856249341882119
2021-11-22_06.00.00	0.1883296	49.41697	3.3933766117210635			294.4745794253387	70.79534410847423	-3.0282248583008027
2021-11-22_07.00.00	0.1784611	47.26124	3.212172794447602			292.9023745719815	69.23956172785961	-3.093942689235462
2021-11-22_08.00.00	0.1679235	44.92193	3.0321237323122023			291.26499925562007	65.50277953671443	-2.9366764688912212
2021-11-22_09.00.00	0.1611894	43.27375	2.972683758638226		2.3e-05	290.72238350454074	58.07092222406974	-2.686070802024119
2021-11-22_10.00.00	0.1578351	42.39791	2.95122266431328			290.6416182819711	53.55556817283894	-2.7200085690364517
2021-11-22_11.00.00	0.1629871	43.43315	3.078370778113501	3.884398839261674e-05	1.4319998803362551e-06	291.569413428614	53.37219326034909	-2.8663693274116895
2021-11-22_12.00.00	0.1777715	46.57618	3.3893559098932	0.00010597400305142548	5.594899332874622e-06	291.3578978710734	54.453801435067774	-2.9720745845820034
2021-11-22_13.00.00	0.204485	52.18965	3.9370329374457773	7.486998534119125e-05	8.642690040984833e-05	291.07116272145305	58.857936236787474	-3.2045502799362566
2021-11-22_14.00.00	0.2305723	57.56857	4.432901546653903	0.0008544799114488287	0.0008062990995303198	291.567478040792	61.96238658512886	-3.292204377060159
2021-11-22_15.00.00	0.2537052	62.22296	4.876755317557663	0.0008842301133813982	0.001009087863104676	292.3933303558136	66.47650390683584	-3.547734564232371
2021-11-22_16.00.00	0.2656489	64.60627	5.120809525234092	0.0004322098902085141	0.010953773895354055	293.0452955188328	63.05599609969471	-3.3552082173674194
2021-11-22_17.00.00	0.2801029	67.45886	5.395668172435457	0.00019437999222185657	0.012432482723546833	293.72926901890725	63.18190956512857	-3.2583330344912724
2021-11-22_18.00.00	0.2919377	69.73133	5.57911568492536		0.05061109282915008	295.9859684382909	63.584416422926886	-3.1335709054442873
2021-11-22_19.00.00	0.3037678	72.01086	5.767313848086875		0.06764552607173842	297.68099598034837	64.39290810505673	-3.1471723808537604
2021-11-22_20.00.00	0.3104723	73.32664	5.885646333802017		0.03106931522421994	298.9852984963525	65.95701953333665	-3.242917693817674
2021-11-22_21.00.00	0.3090497	73.1183	5.844377299787596		0.019876761300744904	298.4876060741402	70.08545737369182	-3.5711454088538517
2021-11-22_22.00.00	0.3156978	74.52862	5.905199389714901		0.005641957100547461	299.65944618133096	78.28764707179289	-3.940456674791676
2021-11-22_23.00.00	0.2885326	69.42736	5.401343225536243	1.638999910252191e-05	0.0008400993209082478	300.59502009825815	81.96677626533327	-3.791228668407939
2021-11-23_00.00.00	0.2701534	65.93929	4.796493852275107	0.006663798725581117	0.0005746761599904269	300.9144707458687	77.02313144737519	-3.7276902300675374
2021-11-23_03.00.00	0.1151403	32.71259	2.1021683070571693			301.25509900253087	11.46330088847879	-3.5666035296176233
2021-11-23_06.00.00	0.03606836	13.50403	0.4411706105842582			304.79153640017864	3.1963495760085654	-3.8639738441123086
2021-11-23_09.00.00	0.03590023	13.4478	0.43967301881712384			308.7997990174185	3.3375355106634417	-4.035171244121045
2021-11-23_12.00.00	0.03872532	14.20778	0.49187543004158313			310.4161828197112	4.65031297041701	-4.312864036349936
2021-11-23_15.00.00	0.04097492	14.80339	0.5333386184820653			309.55478636295965	7.538789386661909	-5.388395688231469
2021-11-23_18.00.00	0.04294677	15.35284	0.5456400514554103			306.68836534167036	17.06265043676797	-6.719756205513249
2021-11-23_21.00.00	0.07688939	23.81128	1.1649412151853291			311.51284055381865	35.48176196099243	-7.401629188591812
2021-11-24_00.00.00	0.1329192	36.81205	2.279858497621683			313.4135402709543	47.42322466620641	-6.100459358362116
2021-11-24_03.00.00	0.1406716	38.67509	2.459693660813115		2.9329999700840637e-09	311.4130564239988	52.87163783025674	-5.102889791591849
2021-11-24_06.00.00	0.1445923	39.54616	2.5657025757621086			313.3537665624535	44.10710081616359	-3.460741303731311
2021-11-24_09.00.00	0.128257	35.87227	2.208398899093547			313.22632871817774	49.37366476412331	-3.9867087999980413
2021-11-24_12.00.00	0.1342594	37.29898	2.3138277440392496			308.31498436802144	46.1752663661641	-3.2632845844549365
2021-11-24_15.00.00	0.1423877	39.17427	2.456390941454513			305.1410227780259	51.67068737337649	-3.4701380672211144
2021-11-24_18.00.00	0.1260981	35.45647	2.146700870553744			309.5545630489802	43.94249475725523	-3.481477733813847
2021-11-24_21.00.00	0.1190392	33.6373	2.058098543093906			311.9159967247283	39.82908236851944	-3.6142244256731146
2021-11-25_00.00.00	0.1136117	32.35066	1.953585724115236			313.2153863331845	34.76045040008598	-3.5663294939933508
2021-11-25_03.00.00	0.114731	32.65105	1.953910910341939			309.8627735596248	37.40094792977695	-3.9235819867490704
2021-11-25_06.00.00	0.1243513	34.89243	2.1216067849343343			308.3803409260086	44.216545996728144	-4.377724000369199
2021-11-25_09.00.00	0.1488632	40.53235	2.5465922757052684			309.3466949531041	54.32096290012409	-4.375748656464168
2021-11-25_12.00.00	0.1194913	33.8144	2.0226352948215514			309.93006550543396	39.27068168309854	-4.555213112337924
2021-11-25_15.00.00	0.07883152	24.26067	1.2313928859903671			304.786325740658	36.364721588186235	-4.665730424375624
2021-11-25_18.00.00	0.04793169	16.64249	0.612130313818171			306.0565356557987	20.97255523895474	-4.418279712059245
2021-11-25_21.00.00	0.04261936	15.20682	0.5211933466957849			309.4351272889683	10.480706453425137	-4.100858143277549
2021-11-26_00.00.00	0.05175996	17.50332	0.7157791605588296			322.54600267976775	10.80353849132447	-4.552413099285786
2021-11-26_03.00.00	0.05967411	19.50604	0.8850055344482005			325.61857972309065	12.415614938841745	-4.851807702927545
2021-11-26_06.00.00	0.06756828	21.46704	1.0642549436084603			324.2341819264553	13.100608871912792	-4.302612791486581
2021-11-26_09.00.00	0.08475814	25.56026	1.4469868669039996			324.2172100640167	15.347329801841246	-3.740474039781418
2021-11-26_12.00.00	0.09498074	27.98662	1.693249468992132			326.0840032752717	18.05306297700288	-3.0860080251327417
2021-11-26_15.00.00	0.09815932	28.8378	1.7808250815209261			325.6993077266637	17.12506336406899	-1.763216219802473
2021-11-26_18.00.00	0.08850412	26.64501	1.5688147306069942			320.55895489057616	15.735479460399631	-1.3375330843912252
2021-11-26_21.00.00	0.07686353	23.93205	1.2969476770275525			313.78859609944914	15.006147729177004	-1.155154588191749
2021-11-27_00.00.00	0.07070759	22.4692	1.1733948604421574			309.30679618877474	13.584114010236792	-0.5131370149190957
2021-11-27_03.00.00	0.07099047	22.54151	1.1845897029347532			307.8500446627959	12.771073321828005	-0.23426678434356063
2021-11-27_06.00.00	0.07631972	23.83395	1.305926047805666			305.3432335864225	11.43327087289538	0.23954524893736107
2021-11-27_09.00.00	0.07382691	23.24358	1.2446022676279653			306.7954443948191	10.613840098992288	0.18043650205657968
2021-11-27_12.00.00	0.06191755	20.28826	0.987180423011338			306.34978412981985	9.913825439779318	0.3517716549325769
2021-11-27_15.00.00	0.05517758	18.43173	0.8817126873485506		2.0399999999999998e-05	308.2558433824624	9.973648046561618	0.42135876745112455
2021-11-27_18.00.00	0.08459251	25.27581	1.6357181320489422			306.2741923477743	6.193409255690426	0.9863944040696424
2021-11-27_21.00.00	0.1698225	44.80195	3.492135100367966		0.002200099919226972	303.5944990323061	11.68315863892077	1.0352386305980303
2021-11-28_00.00.00	0.3577271	82.89861	7.129254794028779		0.0036994764711161636	302.02408069078456	31.519252146024726	0.8957376678233686
2021-11-28_03.00.00	0.5093407	109.1444	9.492682562000777	0.005308451251981931	0.009172791456008616	297.2566249813905	82.61712034479794	0.516890908581729
2021-11-28_06.00.00	0.9989946	171.6133	10.154013222843808	0.19531600203428368	0.1303475035151225	283.31710585082624	97.66674951475773	0.7540421803898312
2021-11-28_09.00.00	0.4715511	102.7808	9.209160259670325	6.180701229544979e-05	0.1564930146288928	280.2782119994045	79.73956459976085	0.6799200640811591
2021-11-28_12.00.00	1.010732	173.0429	10.985206569539592	0.1818938881742304	0.13096739162952103	281.67072353729344	97.879939939372	0.46831303035020255
2021-11-28_15.00.00	2.578319	250.7399	11.377018577796392	0.8328644508929907	0.6251237023962665	284.4324847402114	99.76688194625395	0.8405351238770322
2021-11-28_18.00.00	2.512265	249.7553	11.192200915427648	0.8069829778322912	0.4021497591767134	285.57391692719966	99.5866236425116	1.089756143526131
2021-11-28_21.00.00	0.6196883	126.067	10.186768181410237	0.032745983785562566	0.29467098453346097	286.87762393925857	96.47047472505761	1.2029879127335334
2021-11-29_00.00.00	0.3027193	72.99834	5.961471265743262	8.830998893110359e-05	0.012345418374368025	291.97152746761947	62.803089477494936	1.3137068934251488
2021-11-29_03.00.00	0.3021132	72.96771	5.9072336733778075	1.1619998803362552e-06	6.970000299159361e-05	298.9060964716391	64.64307366936679	1.3874375565991954
2021-11-29_06.00.00	0.3937856	90.29477	7.078388727675232	0.006427699165345379	0.00023001699225177252	307.9246687509305	88.54676408979756	0.5852840458902051
2021-11-29_09.00.00	0.3662628	84.81079	7.060205821641188		0.00899229963801717	308.55523299091857	75.16709147982395	0.7068328815111045
2021-11-29_12.00.00	0.3219234	76.70568	6.168217309360696	0.00023125999940168127	5.196000239327489e-05	312.23972755694507	71.75002423737875	0.6970104769890213
2021-11-29_15.00.00	0.3466915	80.88437	6.660448140724563	8.308998713614742e-08	0.14036099560235737	314.0595131755248	75.57962007495846	0.36609475408863545
2021-11-29_18.00.00	0.2387385	59.68286	4.644239686480988		0.0037709546175247553	326.5732469852613	48.121065306365175	0.22959655508486776
2021-11-29_21.00.00	0.3020573	72.04927	5.926299099530319		0.0788320818500015	316.97230906654755	48.32508595578116	0.20310515913894278
2021-11-30_00.00.00	0.3487047	80.79113	6.8333323361354585		0.03972599994016813	315.8552925413131	48.79875318793342	-0.22362351443047146
2021-11-30_03.00.00	0.3251859	76.85792	6.261537080802944		0.002480723666497143	310.21940598481467	54.75353099396319	-0.2288543939050669
2021-11-30_06.00.00	0.4130169	92.65578	7.885816854638465		0.05031510455619709	303.0971043620664	77.32390793331032	-0.7210088764252873
2021-11-30_09.00.00	1.255869	193.4508	8.943210578275046	0.32960391300445746	0.2588000119663745	303.1598183712967	98.23493532646323	-0.9561581423445773
2021-11-30_12.00.00	0.5969953	122.2516	9.194968139527926	0.04578298979866575	0.19387946869297273	305.83128628852165	97.3304054487979	-0.8796321829136673
2021-11-30_15.00.00	1.337486	199.9617	9.040003589912347	0.3614231010859485	0.03607619588955036	304.81163465832964	98.63290833488367	-0.13020017786652716
2021-11-30_18.00.00	1.827937	227.259	8.464621413827144	0.5816941394680947	0.037984294133484905	305.84152151258	99.61504048817697	-0.26725208725616767
2021-11-30_21.00.00	0.7300943	140.9454	8.110338947557363	0.12420758668142519	0.021929401382116253	314.1365564984368	99.10943468861011	-0.8025869768709413
2021-12-01_00.00.00	0.9661372	168.2449	6.570954617524755	0.2574470039189876	0.020443814880186675	318.32328420425785	98.73246743727071	-0.7757447788465583
2021-12-01_03.00.00	0.3231951	76.81784	5.376348460825081	0.014295599365782152	0.0013779109701738115	317.80742891171656	87.7657456623788	-1.6960613973809586
2021-12-01_06.00.00	0.3050094	72.93187	5.0489843539653565	0.016745199988033626	0.0013476288628952642	316.10320827750485	80.60008444501936	-2.093840439957262
2021-12-01_09.00.00	0.2627606	64.42574	4.600912436054686	0.008231250186974601	0.0003143177670745206	312.9076968884919	81.39014128297252	-2.823839119922866
2021-12-01_12.00.00	0.2750682	66.8096	5.0679031920303945	0.001349929996709247	0.013457615101564603	316.51138901295224	84.6567296380417	-3.04798285892241
2021-12-01_15.00.00	0.14545	39.88689	2.501833547730876	0.000994199898285817	3.6597002423190834e-05	317.02214530296266	71.72472539540134	-3.5729967413785744
2021-12-01_18.00.00	0.06606103	21.05089	1.0074834714452388	0.0006641098513177969	2.3948000119663745e-06	315.9397424445437	26.382492758390335	-2.58237356581742
2021-12-01_21.00.00	0.04779461	16.59408	0.6484252251174201			315.89232544290604	10.740666071967823	-1.5849537021520064
2021-12-02_00.00.00	0.04582687	16.08848	0.6190908546982977		5.832001076973704e-06	319.6205151109126	5.448112219842523	-0.7699696022385183
2021-12-02_03.00.00	0.08286696	24.94301	1.4836042719956921			319.86016822986454	4.255558235288927	0.18756761187125903
2021-12-02_06.00.00	0.1033173	29.81575	1.9416797798187095		8.513300625243066e-05	315.93538782194435	3.798291468102228	0.8223783812940155
2021-12-02_09.00.00	0.125085	34.7342	2.4490761958895506		0.0001258660065216741	320.2518981688254	3.346113201797096	0.8902976575599268
2021-12-02_12.00.00	0.2027669	52.14887	4.03454692314596		0.005691150866066353	321.2843531338395	14.446394164300866	1.0380560178747942
2021-12-02_15.00.00	0.2472069	61.66049	4.925841385706166		0.0011773509438477877	317.08069078457646	30.527001697557658	1.3917625272989653
