date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_13.00.00	0.208956	53.82776	3.8747479582373527			310.34796039898765	36.71895767487694	-0.31269183071088946
2021-12-01_14.00.00	0.2037126	52.84597	3.737966314655817			309.7278174780408	44.36532326036618	-0.4559733251774105
2021-12-01_15.00.00	0.196453	51.36544	3.5720794567265983			312.29198302813757	48.10447657059384	-0.42145208456639693
2021-12-01_16.00.00	0.1802829	47.93073	3.229781314506237			313.97755694506475	53.46704921963437	-0.9675021937832184
2021-12-01_17.00.00	0.1776773	47.19129	3.2219941963083736		2.248000119663745e-05	313.5547119249665	57.09693433166667	-1.405778230818271
2021-12-01_18.00.00	0.1477784	40.37807	2.699546773566279		0.00010601199629042391	314.0169718624386	45.95244786885514	-1.2018936425703828
2021-12-01_19.00.00	0.108951	31.35799	1.9604430550154068		0.000510799952134502	312.5324921840107	30.938439084514833	-1.1949922637515442
2021-12-01_20.00.00	0.1398884	38.32936	2.6252212283483414		0.0010265198791396177	311.5736936132202	32.19712219983545	-1.5109773447535986
2021-12-01_21.00.00	0.1975416	50.99734	3.774371017440991		0.009241499386723306	310.9554488610987	38.90392811244232	-1.1087178606445605
2021-12-01_22.00.00	0.2135438	54.08718	4.135582014539144	9.16900110688964e-06	0.044506716127681215	307.3929953848444	40.577368565278235	-1.1249630817526963
2021-12-01_23.00.00	0.2500512	61.45736	4.830406557573219	0.00045522003171089237	0.06981520926197385	302.5683712967098	44.665990510543935	-2.0396361886963064
2021-12-02_00.00.00	0.2530937	62.12924	4.901421006970413	0.00022940000598318725	0.03558554461961887	305.93873753163615	46.34801178027084	-2.557589453881235
2021-12-02_01.00.00	0.2938932	70.43643	4.952296048104825	0.016118999611092828	0.00795155712448021	307.41242370105704	61.03920874703932	-3.44666557689726
2021-12-02_02.00.00	0.4629309	101.0465	4.951539174918478	0.08780428994525383	0.005306853740987824	308.1126619026351	84.78890375237626	-4.7077760311200905
2021-12-02_03.00.00	0.4460727	97.84404	4.963490591438059	0.08139189876447184	0.006990070900768839	309.8787405091559	93.2226922035085	-5.890070270900026
2021-12-02_04.00.00	0.3561892	81.70737	5.1305950279714	0.038677386543811886	0.02635894935231998	308.6534167038857	81.1770877429295	-6.461208200087015
2021-12-02_05.00.00	0.2599278	63.02013	4.924435336703862	0.00023973000867562148	0.056218087175038144	309.56249069525086	53.41367295457055	-6.301108698266603
2021-12-02_06.00.00	0.2778469	66.38895	5.060636611122745	0.0011418200855595776	0.16503036467526253	314.79246687509306	68.52696090448819	-7.651876138109969
2021-12-02_07.00.00	0.2548789	61.98425	4.566799293983904	0.00033473599186286535	0.05685634367427528	323.51138901295224	80.19756107011725	-8.8359564400929
2021-12-02_08.00.00	0.1649366	43.73894	2.7364432943428962	0.0004713300625243067	0.0010244499955126096	331.83374274229567	86.87088171396972	-9.088440100012292
2021-12-02_09.00.00	0.1406594	38.36968	2.199058545487181	0.002228999910252191	9.847599246118407e-05	329.3996575852315	83.06785688737831	-9.053568989577002
2021-12-02_10.00.00	0.1418096	38.53745	2.25836928231669	0.001087300086756215	0.00018719101325275975	326.4699270507667	86.4282858778655	-9.320440803214183
2021-12-02_11.00.00	0.1369317	37.39104	2.2112253567475393	0.00031829000508570913	5.288398599934185e-05	327.9541461962186	78.72150085776694	-9.119857610436725
2021-12-02_12.00.00	0.1282182	35.42897	2.069542286175846	7.323998564035061e-06	9.791300445747449e-06	329.4902486228971	74.65561144841311	-9.072205042292524
2021-12-02_13.00.00	0.1215624	33.91263	1.9688458431806621	2.9e-05	6.386801088940078e-06	329.9052404347179	64.15582345236102	-8.652237257403499
2021-12-02_14.00.00	0.1213734	33.90862	1.9582508152092621	3.0480001196637447e-05	1.1279399886319441e-05	330.9490099746911	62.7440577428997	-8.45280957932772
2021-12-02_15.00.00	0.1036951	29.96035	1.6220615071648667	4.050001495796811e-05	8.187399407664463e-06	323.7640315617091	60.25915489975484	-8.373744465762968
2021-12-02_16.00.00	0.08821557	26.39006	1.3406452867442487	1.0380001196637448e-05	9.259000209411553e-07	316.89020396010125	52.532023675394434	-8.051186912855258
2021-12-02_17.00.00	0.07772538	23.8835	1.1609127352140485		8.971998683698807e-09	311.8454295072205	48.25092347760635	-8.308912693916227
2021-12-02_18.00.00	0.06566254	20.94994	0.9688865288539203		5.4079995213450205e-08	306.54704481167187	44.41929399425647	-8.436505785438726
2021-12-02_19.00.00	0.05896577	19.26554	0.884737188500314	1.2810000897478087e-06	1.2319998803362551e-07	301.933750186095	34.318076657642024	-8.02349950562376
2021-12-02_20.00.00	0.05425966	18.067	0.8279956322733121		8.103000568402787e-08	300.83236563942233	21.003600114673134	-7.079319558977943
2021-12-02_21.00.00	0.06220403	19.98091	1.0332551530200138			300.10365490546377	14.775971708232607	-6.491638042489569
2021-12-02_22.00.00	0.07459921	22.99146	1.3160241720764652			298.38819413428615	15.404916170271097	-6.414065746095787
2021-12-02_23.00.00	0.08497144	25.50549	1.5461372543153737			297.5899955337204	13.830906540933851	-5.733899186003271
2021-12-03_00.00.00	0.09828505	28.68809	1.8332940437370988			296.43088432335867	12.134607784101112	-4.886512230557059
2021-12-03_01.00.00	0.1141699	32.5271	2.148939779220391			296.27303855888044	11.491186953993505	-4.309625408344516
2021-12-03_02.00.00	0.125068	35.22568	2.348753402937745			295.0817329164806	11.998160902368975	-3.5750482170585087
2021-12-03_03.00.00	0.1297042	36.45971	2.4195919466299696			294.14612178055677	13.526895920637612	-2.392009495753939
2021-12-03_04.00.00	0.1340542	37.60372	2.497103838214617			294.02132648503795	17.462511004230905	-1.425675951545827
2021-12-03_05.00.00	0.1446668	40.10495	2.710046668860502			291.1658850677386	21.418994387624892	-0.39993027429710537
2021-12-03_06.00.00	0.1541293	42.29785	2.904664193615939			287.4933750186095	25.716041073100833	0.7200475662203303
2021-12-03_07.00.00	0.1604408	43.73319	3.0443354174768897			287.46627958910227	28.863690657351324	1.5802711773743
2021-12-03_08.00.00	0.1632771	44.39784	3.0969485745056393			287.49318892362663	31.73288230470881	1.619652800541644
2021-12-03_09.00.00	0.1657688	44.98602	3.1291650462201215			286.0540792020247	35.27711875720448	1.3788804873997833
2021-12-03_10.00.00	0.1586979	43.43361	2.965675352260149			288.23514962036626	37.302522736209724	1.6384553584458672
2021-12-03_11.00.00	0.1528141	42.11513	2.8426388847338977			291.36418788149473	38.245016671448774	1.7873347763119227
2021-12-03_12.00.00	0.1500758	41.53656	2.774013222843809			290.2253238052702	38.62537000837132	1.7749218746071165
2021-12-03_13.00.00	0.1495904	41.4956	2.7415215245161098			289.9033794848891	39.65201567701212	1.4954934868410419
2021-12-03_14.00.00	0.1784194	47.98535	3.3166003530080475			288.89277207086496	38.567970277922996	1.6769537267164196
2021-12-03_15.00.00	0.2147852	56.00819	3.9787387441289974			289.47617984219147	41.78810251129224	2.0674630451568987
2021-12-03_16.00.00	0.2204837	57.33027	4.053151643880695			289.2424445436951	45.49225568494647	2.4487045248409345
2021-12-03_17.00.00	0.1711566	46.62468	3.094752744787148			285.61493226142625	45.779435582656355	2.4746147497986613
2021-12-03_18.00.00	0.1268714	36.39901	2.2562476441200228			283.1438142027691	37.10692459141767	2.589736016176971
2021-12-03_19.00.00	0.1104326	32.46535	1.9395832710084664			281.32373083221677	29.55266606578945	2.5453806964713976
2021-12-03_20.00.00	0.1053037	31.23725	1.8390148682203007			281.73957868095874	27.35500017040892	2.531378090708131
2021-12-03_21.00.00	0.111906	32.77627	1.9869473778681903			285.06040643144263	26.73972676478841	2.498466252596927
2021-12-03_22.00.00	0.1158103	33.68346	2.0696852843509737			284.48928092898615	25.501014261960275	2.5609466329567567
2021-12-03_23.00.00	0.1187819	34.30675	2.1565494959164746			284.35968438290905	23.698777994508042	2.748730255947862
2021-12-04_00.00.00	0.1184639	34.21648	2.153021808717504			285.38134583891616	22.91519250456436	2.8172304179404364
2021-12-04_01.00.00	0.1187286	34.30065	2.143756244951686			286.10198005061784	22.563565644095636	2.710859639222406
2021-12-04_02.00.00	0.1215979	34.90113	2.2184554402130012			286.3658999553372	22.04498449464149	2.580567901872655
2021-12-04_03.00.00	0.1167773	33.692	2.1347096658389924			285.60767455709396	20.813426682768856	2.420988905890283
2021-12-04_04.00.00	0.1021033	30.1489	1.8410527417955544			285.56718028881943	16.109548973086202	2.380458501011958
2021-12-04_05.00.00	0.09608217	28.67832	1.7163723935740567			286.00576894446925	12.361973808812127	2.335788227808564
2021-12-04_06.00.00	0.1067655	31.24191	1.9366153109761568			286.98756885514365	14.530721481005084	2.4043295899772374
2021-12-04_07.00.00	0.1144345	33.05669	2.092872229036408			288.4896903379485	16.80169631406188	2.2792097706630443
2021-12-04_08.00.00	0.1306671	36.7471	2.4558351033595596			289.4006252791425	19.789138284264425	2.4633268566131505
2021-12-04_09.00.00	0.1731132	46.2062	3.3575343285368118			290.0309662051511	28.718234583561664	2.34392474506609
2021-12-04_10.00.00	0.2736595	67.53067	5.267463427767972		6.074000059831872e-05	291.9184531785023	43.45823951174129	2.195894733563023
2021-12-04_11.00.00	0.3487857	81.73836	6.755015406707153		0.002007420049660454	292.9947521214828	49.316626671308825	1.7419141603997446
2021-12-04_12.00.00	0.2789719	68.53061	5.36159392108176			295.123380973649	46.1815417249896	1.8903437884062555
2021-12-04_13.00.00	0.1252267	35.88679	2.2134023394262123			296.1147833854399	29.71014468742262	2.292271618974837
2021-12-04_14.00.00	0.06627753	21.57842	1.02176174948395			296.80906654756586	17.920112261657614	2.4471027024173964
2021-12-04_15.00.00	0.05024649	17.43053	0.7023418194872408			297.9579425338693	12.244047726461787	2.505510175069162
2021-12-04_16.00.00	0.0453724	16.11897	0.6083157327908577			298.8950052106595	9.191201920945629	2.511959247334005
2021-12-04_17.00.00	0.0461553	16.2661	0.6353591408143118			299.3068706267679	8.072297670812382	2.3290793469844857
2021-12-04_18.00.00	0.05523441	18.54388	0.8387842163520507			299.67731129968735	8.950858743632537	2.1573338064459904
2021-12-04_21.00.00	0.09123786	27.37247	1.5992754360247703		4.0760014359649384e-05	300.0114262319488	15.345271044004162	1.8274257800326268
2021-12-05_00.00.00	0.09706558	28.72654	1.7109528225685822		0.0010916818739342448	298.18475509900253	18.645189701036703	0.9753018625206096
2021-12-05_03.00.00	0.1185409	33.85958	2.0968172435456367		0.005863798725581117	298.0745496501414	24.082440888381996	0.2731770301201095
2021-12-05_06.00.00	0.1342184	37.54673	2.379226972208095		5.7840009573099585e-05	306.0494640464493	29.864934462886904	-0.47460929098519955
2021-12-05_09.00.00	0.1094217	31.87041	1.8610159451940047			317.45857525681106	28.604011636373528	-0.8146917668105402
2021-12-05_12.00.00	0.08703715	26.54412	1.4118476082208993			322.0765594759565	25.238764525266145	-0.8445995128718664
2021-12-05_15.00.00	0.06611667	21.43194	1.0027866694588206			323.5332737829388	21.216741410424667	-0.016758538967280856
2021-12-05_18.00.00	0.07185673	22.73551	1.1534726418763275		8.544000358991234e-05	323.5494640464493	17.66591193040143	0.7412636772068026
2021-12-05_21.00.00	0.1078322	31.09817	1.9719209022646362			321.06833407771325	17.591914632460785	0.8752249130303085
2021-12-06_00.00.00	0.1583623	42.59758	3.0350285697190893			318.94294327824923	22.466276653608034	0.865342933915997
2021-12-06_03.00.00	0.1506793	40.97022	2.885622101893679			314.73965311895194	21.917700721779127	0.9146142272833231
2021-12-06_06.00.00	0.224006	57.01817	4.343381099111497			310.95161530445137	23.23625118467132	0.9537435805543737
2021-12-06_09.00.00	0.2510814	62.57258	4.930822389086666		0.00010482101295360038	309.47573321423255	26.274797405685156	1.379304431017374
2021-12-06_12.00.00	0.2716505	66.78243	5.36266790319203			306.6182447521215	27.062016260290427	1.6543541143030325
2021-12-06_15.00.00	0.2816046	69.16637	5.488691776109134			305.25856036921243	38.13276664297904	2.17715513079213
2021-12-06_18.00.00	0.2803353	69.02709	5.444885870703324			303.1954369510198	43.52019902827702	2.2322585025412423
2021-12-06_21.00.00	0.29898	72.7515	5.799898285816854			305.22640315617093	49.01842774328813	2.1838491033562946
2021-12-07_00.00.00	0.3110227	75.09986	6.011948424925958			305.9514664284651	54.6994086605757	1.7344230795875433
2021-12-07_03.00.00	0.3078353	74.43865	5.959643402040267			308.85131010867946	51.68861260043843	1.7035304343099824
2021-12-07_06.00.00	0.2933616	71.51939	5.707242648158674			310.38610987047787	47.353655009358334	1.770141000471881
2021-12-07_09.00.00	0.2728142	67.41041	5.315918269662249			315.8583817180289	44.5867877833495	1.9078199407111356
2021-12-07_12.00.00	0.2709542	67.05474	5.234050318604721			307.345913354176	45.42667112676247	1.7962746462234236
2021-12-07_15.00.00	0.2636673	65.55631	5.0769168636132465			292.9834003275272	47.588533574087315	1.6936749240629752
2021-12-07_18.00.00	0.2049623	53.09158	3.973201304334819			293.2737085008188	40.161316354433225	1.4535097716813539
2021-12-07_21.00.00	0.1495728	40.67552	2.8982544051216084			296.9976179842191	22.687838254014217	1.251478378756417
2021-12-08_00.00.00	0.2267798	57.42545	4.438708229874053			295.7127437844276	36.00119040236733	0.8994103314848303
2021-12-08_03.00.00	0.1767623	46.8707	3.3789002901845815		0.004068710922308314	296.46389757332145	40.84398104767287	0.557668730143007
2021-12-08_06.00.00	0.1280141	36.35119	2.2599694857450565	2.745000149579681e-07	0.0003300299159362192	300.1972979008486	33.45500567558225	0.12139455045087288
2021-12-08_09.00.00	0.1247302	35.50762	2.049181799144404	0.0037280013163011935	9.285000149579681e-06	297.97305344647907	46.314040522451	-1.2969200564134553
2021-12-08_12.00.00	0.1152494	33.20571	1.997798486253627	0.0015474000059831872	3.92699913243785e-06	304.8003945213637	38.93121222133071	-1.71095690756664
2021-12-08_15.00.00	0.09686673	28.71153	1.7253017022167707	0.0001891999880336255	1.5717500822688244e-05	318.36381569152894	23.938535441584623	-1.4167437216909775
2021-12-08_18.00.00	0.1106975	31.8528	2.062268525443504	0.00010959999401681275	7.729999700840637e-07	315.8416331695698	20.6664652314047	-1.4903528839305977
2021-12-08_21.00.00	0.1546047	41.80929	2.9916564453884584	5.471998683698806e-07		315.96430698228374	19.364094436661485	-1.489902082044921
2021-12-09_00.00.00	0.1753005	46.49398	3.3740389505489574		8.585999341849403e-06	321.7510421319041	26.104882953862912	-0.8951003797725434
2021-12-09_03.00.00	0.1971261	51.35679	3.7638166751428486			320.1924966502903	32.6351318195439	-0.20154828579075001
2021-12-09_06.00.00	0.2147817	55.17466	4.08521554432046			331.1099449158851	40.98382786506511	-0.025605832102769455
2021-12-09_09.00.00	0.2153683	55.32701	4.096344272594011			329.3363108530594	37.59395517564232	0.9604056424701071
2021-12-09_12.00.00	0.2051071	53.41274	3.8160768241242105			327.5403826112848	41.28057660326063	0.9935265392790029
2021-12-09_15.00.00	0.2080103	54.09565	3.835767493343704			325.7517120738425	45.94049137725342	0.9697283928222191
2021-12-09_18.00.00	0.2013419	52.64578	3.7058575403117238			311.33891618281973	45.543935193730746	0.8504539278090419
2021-12-09_21.00.00	0.2192557	55.90399	4.214482304723726		6.148000119663745e-06	305.7626544588358	42.91963951089763	0.5705916352909526
2021-12-10_00.00.00	0.2125757	54.65288	4.052601190654261		2.7914999850420317e-05	307.6616793211255	41.16893229418812	0.2594142884607322
2021-12-10_03.00.00	0.2299857	57.97335	4.5330451431477545		0.0022842118646603043	304.88536549054635	41.61765032193674	0.08441755228938064
2021-12-10_06.00.00	0.2868858	69.41644	5.6671971759356214		0.008414509229066324	305.58578978710733	35.75601474649267	-0.15625786199586855
2021-12-10_09.00.00	0.43616	97.37294	7.307879857600144	0.02091009962006761	0.00949990726059772	303.5245273187435	89.99371274403313	-1.0892228508570838
2021-12-10_12.00.00	1.174965	187.7096	7.36976396326323	0.3265599664941514	0.04516471714482304	299.4951987494417	98.69869054888143	-0.8792003394587482
2021-12-10_15.00.00	1.125476	183.7181	6.418182906034044	0.32718431208304666	0.0030318993627905582	296.8277132648504	98.30559602563106	-0.9825233922062466
2021-12-10_18.00.00	0.4209532	95.47083	5.83426870493912	0.04476599754689322	0.0003209698746522272	294.8217954443948	95.45996656053414	-1.4856905923518866
2021-12-10_21.00.00	0.2832257	69.56451	5.496469919526131	0.00032929996709247014	0.0010055924851168217	292.9104883132351	65.7599282576831	-0.13079476190841888
2021-12-11_00.00.00	0.2986299	72.3821	5.947748825799503		0.002981569988332785	302.0596248325145	48.041610388077004	1.4637958616688707
2021-12-11_03.00.00	0.2614764	65.05435	5.217755108146109		0.001022019924013522	304.68099598034837	48.21206448678609	2.099951284667327
2021-12-11_06.00.00	0.1559107	42.52508	3.061103299727765		1.857799982050438e-05	298.51317552478787	40.39965753941931	2.653525854152349
2021-12-11_09.00.00	0.1028381	30.23656	1.9276387351542166			298.41100937918713	28.899227174391402	2.6643505085708057
2021-12-11_12.00.00	0.1069845	31.10833	2.064210668022856		3.3203996769078884e-05	297.00766711329464	20.51052976141613	2.8594841466314733
2021-12-11_15.00.00	0.1160571	33.21487	2.263583031680976		0.003195623298531127	293.4567143069823	17.5445731372688	3.8278393025616992
2021-12-11_18.00.00	0.1529591	42.17517	2.926540521135609		0.0007705698985849762	293.3662349263064	27.269936755676124	3.1535301718441247
2021-12-11_21.00.00	0.1782655	48.10026	3.3411733030185182		0.00022059999401681274	297.2829015929731	30.785764776648204	3.067364459027658
2021-12-12_00.00.00	0.211508	55.09867	4.102608669638316		0.008669261375534747	302.80017120738427	40.3896111267456	2.9757399555195434
2021-12-12_03.00.00	0.2354652	60.06461	4.603224937924432		0.002961100008974781	309.63610987047787	62.93626705488089	2.155483144456923
2021-12-12_06.00.00	0.2258378	57.58763	4.666883058605319		0.0007545720525323839	308.27463897573324	36.09636308252058	2.8317019125507272
2021-12-12_09.00.00	0.2956353	72.43697	5.909917132856672	8.543001166721513e-05	0.00012266000538486852	303.75997469108233	43.57129222061548	3.253295667130203
2021-12-12_12.00.00	0.3263043	78.53203	6.556244951685763		0.0010118000418823108	298.31249069525086	42.81382477667549	4.341052483298029
2021-12-12_15.00.00	0.3302008	79.75281	6.54852065695396		0.0003250001495796811	291.6311225249367	44.55070817547901	4.801830231278416
2021-12-12_18.00.00	0.3298865	79.91014	6.431447632153648		8.585999341849403e-06	292.7628777728153	47.404482213284346	5.554546142123968
2021-12-12_21.00.00	0.3223587	78.50376	6.250913931851497			286.5746613071312	51.138182297856474	5.4247001831915895
2021-12-13_00.00.00	0.2898785	72.16995	5.582690639303556			285.43285693017714	52.717989932775765	5.14921190522125
2021-12-13_03.00.00	0.2669071	67.49653	5.119852215275077			287.64850379633765	51.52832424271678	4.849683236452506
2021-12-13_06.00.00	0.207923	55.01054	3.9598827295300207			288.9707086496948	47.345231395361914	4.832346283993559
2021-12-13_09.00.00	0.1584711	43.89716	2.976372393574057			293.99557093940746	40.67845315781017	4.5025641878694955
2021-12-13_12.00.00	0.1449276	40.67889	2.715121907440093			303.23641506624983	36.55707086026657	3.9686659761018745
2021-12-13_15.00.00	0.1750368	47.42213	3.329643701199629			298.70894744677685	31.36634105339632	3.711427817418553
2021-12-13_18.00.00	0.2665536	67.24223	4.867346755616717			305.7194804228078	59.41715562987991	3.382547948011279
2021-12-13_21.00.00	0.1085775	31.92416	1.9661294761719568			297.90278398094387	21.879723716630618	3.408173445574789
2021-12-14_00.00.00	0.1625929	44.37655	3.045732491698328			305.5004838469555	28.94265436595431	2.7832024166527844
2021-12-14_03.00.00	0.05206355	17.75346	0.7970601609477369			306.6113592377549	8.909895643878748	2.456576720641351
2021-12-14_06.00.00	0.06817336	21.81542	1.1396092978729768		0.0004986238669339157	305.0921914545184	7.089200711336888	2.3085229832734626
2021-12-14_09.00.00	0.1333443	37.12825	2.579526729889012			305.1684531785023	13.678644824984353	1.7626425304132454
2021-12-14_12.00.00	0.147079	40.26114	2.8637810751787476			306.0294402262915	15.606253232696107	1.2509324730833669
2021-12-14_15.00.00	0.1719221	45.8204	3.3790857689891407			304.54216912312046	17.037609206476503	1.095086851611768
2021-12-14_18.00.00	0.1975632	51.46825	3.8815957160379333		1.2848000119663744e-05	298.33452434122376	27.08826134093693	1.1373116789451387
2021-12-14_21.00.00	0.1591479	43.08988	3.0748586472013644		0.00011828001316301193	293.97833854399283	29.02940396895343	1.3247420725982124
2021-12-15_00.00.00	0.1366508	37.83499	2.650347024860143		0.00024580001196637446	290.70198749441715	24.61989847563146	1.1528053104908054
2021-12-15_03.00.00	0.1436467	39.18762	2.8551548149699344		1.1797998623866934e-05	288.831435164508	20.474840114888465	1.1728417491515302
2021-12-15_06.00.00	0.1450476	39.61855	2.8504696801986418			287.00111656989725	20.308573500460653	0.7730047578489234
2021-12-15_09.00.00	0.1196484	33.88713	2.2937059861788374			286.98745719815395	18.27893732331827	0.5199916146718238
2021-12-15_12.00.00	0.09702821	28.66287	1.7962243096897716			287.62914991811823	14.10040468225637	0.7267958319482091
2021-12-15_15.00.00	0.08222135	25.12378	1.4774248362102491			285.29886854250407	11.765318835891783	0.800418391396363
2021-12-15_18.00.00	0.08137947	24.87915	1.4695174559487838			286.5870552329909	9.127470999811681	1.1269925445128024
