date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.2391919	59.04475	4.199512370239627		0.01997534926855536	325.1072651481316	82.96005994570231	-6.327778735296818
2021-11-26_01.00.00	0.2262349	56.39737	3.976162982020522		0.003598698656774464	330.7584859312193	84.06315519394632	-6.774180929354657
2021-11-26_02.00.00	0.2406844	59.25945	4.196547700960301	0.00041201394082627813	0.03110359888712717	335.86411344350154	92.83611730253101	-7.605671059373378
2021-11-26_03.00.00	0.2022272	51.46377	3.5100397881951717	2.2640000598318722e-08	0.005055625691806025	331.5443650439184	80.04540451506142	-7.338902980642388
2021-11-26_04.00.00	0.1838456	47.67182	2.958480270440063	0.004206339186884853	0.007532162623029287	332.2156840851571	78.66088536889335	-8.033694140712043
2021-11-26_05.00.00	0.1694957	44.52058	2.475677446375684	0.010049528824004547	0.017610889400783796	337.10365490546377	63.6132847461281	-8.137694388943942
2021-11-26_06.00.00	0.0834695	25.17132	1.2829715499446555		5.5480001196637446e-11	340.7074586869138	45.684111881874664	-7.840030016693788
2021-11-26_07.00.00	0.08923299	26.50621	1.3858210428695366		2.5969099829479163e-06	340.79924073246985	46.67430510251092	-8.259815279778309
2021-11-26_08.00.00	0.07751898	23.75924	1.1531097615699883	2.4440000598318725e-08	2.1149998504203188e-09	340.0548608009528	45.31715578312125	-8.396776426994279
2021-11-26_09.00.00	0.07023357	22.02518	1.0148173632093815	9.713001465880874e-10	6.474999252101595e-10	341.19089623343757	42.42949929074761	-8.315370072976407
2021-11-26_10.00.00	0.07052669	22.05701	1.039054058096748	6.3390014060490024e-09		339.695771921989	37.80973465053041	-7.992667382958473
2021-11-26_11.00.00	0.07293572	22.6334	1.095972716666168	1.8229999700840638e-07	3.522000179495617e-10	333.2081286288522	36.16377019882482	-7.769908909781861
2021-11-26_12.00.00	0.07359325	22.84312	1.1083579142609268	2.3189999102521913e-07	2.5840000598318723e-09	326.56680809885364	36.44437786008582	-7.4181887746414645
2021-11-26_13.00.00	0.07333284	22.80343	1.1101672300834655	2.768999910252191e-08	3.3889999102521912e-09	322.00636444841444	39.04388218435344	-7.035621591265567
2021-11-26_14.00.00	0.0782225	23.95157	1.223539055254734		6.5125587100248296e-06	322.8910227780259	40.12727712947787	-6.716555565185729
2021-11-26_15.00.00	0.08952187	26.59242	1.4670155862027703	8.882998773446615e-08	6.5328985550602805e-06	324.84055381866904	44.287116672510685	-6.827900138608527
2021-11-26_16.00.00	0.09730051	28.38368	1.6393762527298292	4.8459987435306786e-08	2.6253699105513505e-06	321.97189965758525	41.693666393595656	-6.60225517842855
2021-11-26_17.00.00	0.1068197	30.5813	1.844078439584767	1.754999850420319e-07	1.5299999999999998e-08	321.98537293434566	37.53935638654655	-6.2888316094623065
2021-11-26_18.00.00	0.1128881	31.99094	1.9762979028928709	2.605999940168127e-07	2.47e-09	322.23593121929434	35.43745410102235	-5.739439814574553
2021-11-26_19.00.00	0.1188093	33.29449	2.1221279205432735			323.3384695548608	34.52973172608547	-5.349490264761471
2021-11-26_20.00.00	0.124925	34.59989	2.280103209979956			321.3743486675599	32.89193434897267	-5.180978736843713
2021-11-26_21.00.00	0.1231249	34.18177	2.256591378227182			321.0189816882537	32.158022535214194	-5.133852659096192
2021-11-26_22.00.00	0.1342075	36.65057	2.4956750531007867			320.61292243561115	34.957134075693254	-5.222614975757438
2021-11-26_23.00.00	0.1547455	41.18225	2.9169066921949325		6.1599994016812755e-06	320.41517790680365	40.612517327746204	-5.4211702228117815
2021-11-27_00.00.00	0.1663085	43.68305	3.1582373530379635		0.00024178601130822388	319.2597141581063	41.77615757490208	-5.740549569611403
2021-11-27_01.00.00	0.1618392	42.69719	3.0703114248960417		0.0009233499865378287	320.0274304004764	34.91646874215415	-5.812562945069374
2021-11-27_02.00.00	0.1710641	44.67809	3.25821641188261		0.004392999670924701	319.7266264701504	29.00185177384128	-5.643091171759181
2021-11-27_03.00.00	0.1562623	41.65719	2.9218691476949767		0.00028997998623866934	322.4722346285544	30.399617545071692	-5.703472363730896
2021-11-27_04.00.00	0.113889	32.45457	1.984131390791875			324.25174929283907	27.236129722724623	-5.09028583043073
2021-11-27_05.00.00	0.1064414	30.8097	1.8158766865109042			327.8583444990323	26.95253410721599	-4.99747377064017
2021-11-27_06.00.00	0.1040729	30.27176	1.764097884943309			329.60484591335415	28.122681904354202	-4.826517677041693
2021-11-27_07.00.00	0.1171411	33.22654	2.0511009064528674			325.2447521214828	29.32677717172655	-4.546990149747899
2021-11-27_08.00.00	0.141152	38.67627	2.5327738056062463			317.53599076968885	37.15428226795318	-4.8941438791624705
2021-11-27_09.00.00	0.1741518	45.91062	3.2091991503874113			310.13261128479974	47.38892563341875	-4.706142256766384
2021-11-27_10.00.00	0.1581682	42.54946	2.86355760313519			311.7811150811374	47.378534772322	-4.473158346090997
2021-11-27_11.00.00	0.1211794	34.25963	2.132510246208155	2.517000029915936e-07	5.213001465880875e-09	312.7908292392437	42.155676753847345	-4.1974696049773
2021-11-27_12.00.00	0.09856709	28.89677	1.7074750949830975		1.4289999102521914e-09	311.8945585827006	32.315822201966995	-3.8989075047672372
2021-11-27_13.00.00	0.09670856	28.338	1.6970350315613127			307.3350454071758	23.96491712186243	-3.8889337360506033
2021-11-27_14.00.00	0.09650177	28.22781	1.702004068567326	5.662999970084063e-07	3.592000478654979e-09	305.33005806163465	15.712936962037347	-3.9966858778715846
2021-11-27_15.00.00	0.09123342	26.92621	1.6024459269452835	5.799000807730278e-06	2.9380001196637447e-08	309.6716912312044	16.530017937193406	-4.248572360182209
2021-11-27_16.00.00	0.08160442	24.55408	1.4128952643072965	4.759999401681275e-05	0.0017019846232087833	309.85503200833705	21.037861934584104	-4.663113310490985
2021-11-27_17.00.00	0.0987759	28.69933	1.352745086307476	0.008567499326891435	0.002743869028031232	309.889868989132	36.334777715182945	-5.940968084156225
2021-11-27_18.00.00	0.0756605	23.42249	0.9654985490770933	0.0051822688246028654	0.0014714219044484997	306.2186243858865	42.52740014137482	-6.620198007219699
