date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.07862431	24.02051	1.2545870105004937			301.42548756885515	17.83028007074307	-3.579961590002142
2021-11-07_01.00.00	0.08207792	24.7809	1.3164926556376582			302.1603766562454	19.781142462263148	-4.325247419764537
2021-11-07_02.00.00	0.08378945	25.13503	1.3462470458012983			302.8685425040941	20.79191225247465	-5.03137368256813
2021-11-07_03.00.00	0.08584676	25.6004	1.3857136446585094			305.21735894000295	19.889158631677756	-5.20545762957488
2021-11-07_04.00.00	0.08406975	25.25662	1.343545038441978			306.4241104659818	20.812504406510637	-5.327773812815849
2021-11-07_05.00.00	0.08355384	25.16006	1.3396807969605409			304.02813756141137	21.658122443914365	-5.278101302435232
2021-11-07_06.00.00	0.08376355	25.22367	1.3573539354414097			302.6428465088581	20.624365583141255	-4.872497706419779
2021-11-07_07.00.00	0.08250226	24.98577	1.3427121787776348			300.6034315914843	19.63347684014079	-4.283778127023993
2021-11-07_08.00.00	0.08071276	24.57344	1.3249370269542584			300.4834747655203	19.251681232488554	-3.893351396697426
2021-11-07_09.00.00	0.07493848	23.17231	1.2238567624973822			302.1071162721453	14.404860791754212	-2.8234029065079653
2021-11-07_10.00.00	0.07387561	22.90437	1.2083091512848894			300.907250260533	10.906237591212687	-1.9439196127472087
2021-11-07_11.00.00	0.07800992	23.88074	1.296490860681485			299.8737531636147	15.771677856574527	-2.9099396346846333
2021-11-07_12.00.00	0.07368483	22.82974	1.2065698387531039			299.9587985707905	17.510931320960676	-2.5200609813776396
2021-11-07_13.00.00	0.05680276	18.73561	0.8516136655996649			298.0548980199494	15.997799869921675	-1.9452573698212063
2021-11-07_14.00.00	0.06010446	19.57803	0.9202171896969515		0.00015368199359798963	295.3663838022927	18.799043502212754	-2.1502345218518712
2021-11-07_15.00.00	0.06415587	20.57329	1.0092521015945193		0.0010474260328476978	293.27523447967843	19.652002804859755	-2.1365713234220607
2021-11-07_16.00.00	0.06501059	20.73962	1.0447757800580368			290.39039005508414	16.418510741279484	-1.745285432016999
2021-11-07_17.00.00	0.07218866	22.44901	1.2084446704759626			289.32853208277504	16.077580743274293	-1.752555776093459
2021-11-07_18.00.00	0.08669329	25.80195	1.542569180602507			290.3452434122376	14.86169522626344	-1.6226414398187217
2021-11-07_19.00.00	0.1066042	30.35444	1.9920285996350255			289.6869510198005	13.299539988592642	-1.3813136798919459
2021-11-07_20.00.00	0.1007446	29.05713	1.86571783288958		5.542199419630837e-05	285.6628703290159	11.746382276856833	-1.26457367698589
2021-11-07_21.00.00	0.07477825	22.99951	1.3028411164627396		0.00033304005743859755	284.1916406133691	9.803890503803496	-1.172199564410846
2021-11-07_22.00.00	0.07080482	22.02733	1.2325688814431448		0.0003994100577377569	283.531152300134	8.218215029666956	-1.121585139958313
2021-11-07_23.00.00	0.0748688	22.96594	1.3418814132288268		0.0005896098961917013	283.29142474318894	6.731513034815781	-0.9539754762453754
2021-11-08_00.00.00	0.07923721	24.02118	1.4456125287940884		0.0003185999341849403	283.5280631234182	6.309341340572068	-0.9489224000060972
2021-11-08_01.00.00	0.08855401	26.26095	1.6519553055912886		3.2119992820175307e-06	283.83899062081287	6.612249575727736	-0.9210262541658949
2021-11-08_02.00.00	0.104817	30.14375	2.000006581505968			282.14031561709095	7.59769404672963	-0.6890091710517368
2021-11-08_03.00.00	0.1189695	33.46526	2.302216471714482			280.77720708649696	9.491621488426487	-0.6902911089263171
2021-11-08_04.00.00	0.1334097	36.78877	2.608539204834415		4.3639991623537855e-06	277.6629075480125	12.083918031367354	-0.7031309181870711
2021-11-08_05.00.00	0.152051	40.99319	3.00522930565112		3.0800011966374485e-06	276.00331249069524	15.714186899874015	-0.588892502818112
2021-11-08_06.00.00	0.1833915	47.87772	3.652843509737637		3.2119992820175307e-06	276.52523447967843	20.18489790288587	-0.48680706332550017
2021-11-08_07.00.00	0.2103365	53.73719	4.178640021539474		2.0356998833278487e-05	279.0540419830281	24.917480775194196	-0.35171388257646186
2021-11-08_08.00.00	0.2209554	56.117	4.352562299937176		0.0006542199419630838	281.1836385291053	28.69500361297139	-0.08555465176090138
2021-11-08_09.00.00	0.2235189	56.80862	4.365725311873635		0.0006863999162353786	281.4733139794551	31.832597989898712	0.28867692926041855
2021-11-08_10.00.00	0.224196	57.06131	4.356035540132228			283.02609051659965	33.584309048978646	0.6257218493793175
2021-11-08_11.00.00	0.225188	57.31585	4.363254255541927			282.5709394074736	35.04380756555065	0.7031742722738841
2021-11-08_12.00.00	0.2180785	55.99827	4.185442905435726			283.67161679321123	36.69044793337664	0.6876172326745404
2021-11-08_13.00.00	0.2139671	55.24438	4.084925359739133			283.64831770135476	37.933090936250416	0.7368336156274609
2021-11-08_14.00.00	0.2040145	53.22399	3.8558081790169623			283.02091707607565	40.60695868741334	0.5241503791086188
2021-11-08_15.00.00	0.1915435	50.60867	3.610371855087205			282.7612773559625	40.02398147858326	0.6676676936658623
2021-11-08_16.00.00	0.1792748	47.99002	3.3651299847428726			283.05363257406583	38.488658408956454	0.7745566074177077
2021-11-08_17.00.00	0.1732046	46.64069	3.264139767254016			283.7289340479381	37.25031117367727	0.8800835368365938
2021-11-08_18.00.00	0.170213	45.92974	3.233772100397882			283.3426380824773	36.77765124308283	1.020054626477247
2021-11-08_19.00.00	0.1622584	44.13036	3.0941723756244954			285.28037070120587	36.10544448732801	1.240440572746877
2021-11-08_20.00.00	0.1569321	42.89888	3.0010470577676727			285.14269763287183	35.595267701426785	1.323636037909239
2021-11-08_21.00.00	0.1562963	42.69833	3.0083076554880788			287.14820604436505	34.44904297922891	1.503648911139635
2021-11-08_22.00.00	0.1549248	42.29556	3.0093367636940194			288.5071460473426	33.26966330821399	1.6596612218081077
2021-11-08_23.00.00	0.1524872	41.67296	2.979861489215305			287.56371892213787	31.812532576058246	1.7699362941647223
2021-11-09_00.00.00	0.1509153	41.30604	2.952538367188201			288.06267679023375	30.63832486360859	1.7916361996826708
2021-11-09_01.00.00	0.1509619	41.31092	2.9581048254405125			287.59814649397055	28.766542428723707	1.9416812969370767
2021-11-09_02.00.00	0.1488848	40.86564	2.903391270529811			288.22763138305794	29.57309441071736	1.6533099305736982
2021-11-09_03.00.00	0.1469347	40.40695	2.863087922936548			290.03398094387376	29.17396997600436	1.5615978627770346
2021-11-09_04.00.00	0.1347031	37.56653	2.6169324199000807		0.00018811601400065814	292.3531710585083	25.959587000131336	1.897362898707911
2021-11-09_05.00.00	0.124161	35.10016	2.3971953809794475			294.3880452582998	24.89289196759491	1.8147464889330536
2021-11-09_06.00.00	0.1174606	33.47303	2.267093666796302		1.5397998623866934e-06	297.9708947446777	22.81093188009707	1.8553388990455346
2021-11-09_07.00.00	0.1164109	33.23904	2.2438163759834864			300.67102128926604	22.365031811267396	1.6234429892425055
2021-11-09_08.00.00	0.117168	33.44175	2.256407993538158			303.00759267530145	21.194130564625553	1.4937594644779324
2021-11-09_09.00.00	0.1179119	33.61567	2.2762667903192026			303.3181479827304	18.78838435270311	1.6170645534346022
2021-11-09_10.00.00	0.1155971	33.11681	2.2151637897508003			301.328011016823	18.030841981272413	1.4804080241934798
2021-11-09_11.00.00	0.1159423	33.24921	2.210207018278637			301.20336459729043	18.425102028166197	1.2894377410160018
2021-11-09_12.00.00	0.115018	33.09674	2.1701627426930323			301.94056126246835	22.12771767209317	0.923872114519952
2021-11-09_13.00.00	0.1174265	33.74133	2.19630598019565			299.8303185946107	28.177424584881727	0.5377772143078801
2021-11-09_14.00.00	0.120304	34.42565	2.2498294791635502		8.585999341849403e-06	297.55515855292543	29.66284701109445	0.37507114568961697
2021-11-09_15.00.00	0.1187823	34.0287	2.2218870972567086		0.0010448000119663745	295.92470596992706	27.314643107215016	0.46180795943718067
2021-11-09_16.00.00	0.1171308	33.60665	2.1940577975887754		0.001406200077781434	296.69044960547865	23.430173099458557	0.6844948326747158
2021-11-09_17.00.00	0.1150997	33.10353	2.149704131390792		0.0008851999880336254	299.4274229566771	21.16016495009237	0.5905920319895586
2021-11-09_18.00.00	0.1174017	33.60299	2.1976880964489784		0.0005784000957309959	300.63421170165253	18.794107755371808	0.7453557893696825
2021-11-09_19.00.00	0.1191541	33.96857	2.2375872797439196		0.00034580010171418314	302.1649545928242	16.861561039929022	1.1423704818912483
2021-11-09_20.00.00	0.1177393	33.59617	2.207342567385646			304.2846881048087	17.645873063790532	0.9904382592753791
2021-11-09_21.00.00	0.1118825	32.22527	2.0825718730367666			306.13819413428615	18.850914456520314	0.7068020363657297
2021-11-09_22.00.00	0.1069067	31.05363	1.9763987195979298			306.9371371147834	20.97892722843511	0.28431778645727945
2021-11-09_23.00.00	0.1067601	30.97683	1.9767191192748377			308.13428613964567	22.189593043741223	-0.06069784565715963
2021-11-10_00.00.00	0.1077304	31.15181	2.003818769258384			308.7242816733661	21.294943530739353	-0.1824342231202536
2021-11-10_01.00.00	0.1092844	31.46012	2.04085021090735			308.7612773559625	20.177582045664483	-0.31205830258085143
2021-11-10_02.00.00	0.1081695	31.13268	2.0251147276154007			307.2948116718773	18.738407034271987	-0.30391925182851764
2021-11-10_03.00.00	0.1100758	31.51479	2.0659063032877616			310.04924073246985	18.986400812349572	-0.4774847320006188
2021-11-10_04.00.00	0.1139959	32.40116	2.1439363388877255			311.9137263659372	20.182533283250173	-0.7049707955633266
2021-11-10_05.00.00	0.1248544	34.85613	2.3694172375624496			314.56878070567217	23.447675848098456	-1.1155124618966283
2021-11-10_06.00.00	0.1331687	36.76474	2.528241840428396			316.26522256959953	25.507695907964127	-1.0434088871643326
2021-11-10_07.00.00	0.1472782	40.01495	2.781821880515751		9.218000418823107e-06	317.1055902932857	30.935866891797854	-1.3960338261289849
2021-11-10_08.00.00	0.1699107	45.25765	3.1713973733808		7.483199210219284e-05	316.5448488908739	37.47632229239196	-1.312215928123237
2021-11-10_09.00.00	0.1934945	50.52709	3.565186825021689	6.534199898285817e-07	0.0004921348012086038	318.69264552627664	46.33743456692035	-1.631325811874035
2021-11-10_10.00.00	0.2113984	54.39792	3.8672540162144373		0.00046679989230262957	324.2048161381569	53.45974078849269	-1.7799234611711654
2021-11-10_11.00.00	0.2186892	55.96318	4.014530170221677			324.0439556349561	57.30106284397406	-1.4459754938067135
2021-11-10_12.00.00	0.2324005	58.72001	4.324294731803631	2.2229999700840637e-07	0.00021763673078648994	320.3226514813161	60.19739556136109	-1.3436854923234591
2021-11-10_13.00.00	0.2726365	66.74435	5.021536482484219	0.00191929996709247	7.592999670924701e-05	317.435238945958	70.40021170704628	-1.9055824640959713
2021-11-10_14.00.00	0.294221	71.1512	5.1994405719927	0.007148499715798605	0.0004277210039788195	315.14850379633765	74.49121564536856	-1.7221151570898883
2021-11-10_15.00.00	0.2902473	70.36371	5.376922846800491	0.0019091001286385258	0.000822675083016723	313.60302218252195	74.81058330426308	-1.4480962908095307
2021-11-10_16.00.00	0.3124718	74.52831	5.817680318305562	0.0020888000717982466	0.00636915666975798	311.1720262021736	77.26940332210836	-1.4659994081222294
2021-11-10_17.00.00	0.3287281	77.56078	6.122861758458732	0.002182800131630119	0.004998240942950309	311.2693538782194	80.80678759287323	-1.7319927995664557
2021-11-10_18.00.00	0.343653	80.17766	6.483483411613366	0.00043824004547222305	0.0021876851048553566	312.0327899359833	84.60134591473295	-2.0857058984543073
2021-11-10_19.00.00	0.3565101	82.43187	6.747748825799503	0.00026217001226553385	0.004621614263918389	313.6738127140092	84.15219043142591	-2.15491185421439
2021-11-10_20.00.00	0.3540534	82.05909	6.673659018158973	4.567998923026296e-08	0.006323708379453735	314.8486675599226	83.57134140924764	-2.120771849775508
2021-11-10_21.00.00	0.3449801	80.52574	6.450100218386335	0.0001690099919226972	0.005464720136416669	313.58757629894296	83.9958303908056	-2.1336657196571878
2021-11-10_22.00.00	0.3768114	86.18221	6.781499985042032	0.005562159332276303	0.011658351033595596	314.50081881792465	94.08183648407658	-2.863543754434943
2021-11-10_23.00.00	0.3888757	88.43518	6.559066024471236	0.013939001406049001	0.022824333622520714	314.8509379187137	97.02525503595183	-3.0870844944270175
2021-11-11_00.00.00	0.3217773	76.30978	5.8175666377479285	0.0032495587399407663	0.001193782870134921	315.9619249665029	87.0068867332019	-2.403667041544793
2021-11-11_01.00.00	0.2674035	65.91141	4.709393603972836	0.004626337990247404	0.0011715589194363836	316.30125055828495	89.80743248306553	-2.68234303029908
2021-11-11_02.00.00	0.2364266	59.67215	4.215726807670446	0.002631300146588087	0.0001507160080174709	314.1605999702248	87.392580448006	-2.634081275929475
2021-11-11_03.00.00	0.225605	57.46924	4.044682442337033	0.0017691001286385256	0.0008927908576898914	311.69007741551286	85.75908155446795	-2.633529059793716
2021-11-11_04.00.00	0.2146613	55.08897	3.9761360576779246	0.0001407700062823466	1.6195001047057767e-06	308.385663242519	79.77888160255722	-2.3493257622525903
2021-11-11_05.00.00	0.1972665	51.33175	3.7085679241331855	9.158001017141831e-06	3.567998923026296e-08	307.7079425338693	68.80560351683502	-1.7812393618407896
2021-11-11_06.00.00	0.1842313	48.42005	3.51935860232746	2.635000149579681e-06	3.7639991623537857e-08	307.2877772815245	57.34220748307165	-1.2222187377133196
2021-11-11_07.00.00	0.1908832	49.75572	3.6958955335507224			307.69740955783834	49.949490941258254	-0.9574544929499211
2021-11-11_08.00.00	0.2168628	55.22353	4.242827654291441		3.0100008974780866e-05	307.53997320232247	45.52337577654038	-0.8352984009055149
2021-11-11_09.00.00	0.2591451	63.91711	5.070954617524755		0.00018642600293176175	307.31461217805565	44.497699679533156	-0.7057011327091232
2021-11-11_10.00.00	0.2911491	70.37093	5.64663894456577		0.0006891710294073652	305.3647833854399	50.53844087875874	-0.7393070297545137
2021-11-11_11.00.00	0.329297	77.76539	6.321533490890597	2.187000029915936e-05	0.000284330242019924	305.2586348072056	63.58668178933515	-0.9631444277534911
2021-11-11_12.00.00	0.3827413	87.74082	6.7610674006043014	0.011403999760672509	0.00012438301373141473	304.9432410302218	79.81753495902842	-1.3508467810466414
2021-11-11_13.00.00	0.5474383	115.2549	7.169066921949322	0.07033098991832949	0.0010311371047356927	306.17965609647166	90.73331113485872	-1.6595140295635815
2021-11-11_14.00.00	0.678634	134.073	7.225243066981781	0.12345558979268256	0.008362856373590211	307.0458538037814	96.03832313211527	-1.9383897264848997
2021-11-11_15.00.00	0.5284417	112.4613	6.715538337272265	0.06895910491518832	0.003451925090495707	306.8399210957273	94.5929741153892	-1.699200771241692
2021-11-11_16.00.00	0.3651529	84.89004	5.815723816076823	0.020351999880336254	0.00031388996918658567	310.5383727854697	92.70461315081215	-1.606932692065243
2021-11-11_17.00.00	0.3291128	78.34985	4.844885870703323	0.02506299997008406	0.00025507000329075296	310.4388864076225	92.2884378831032	-1.9228027727477865
2021-11-11_18.00.00	0.4049529	92.25896	4.333855865019295	0.06841849403177072	0.0023633700302150957	311.1666666666667	91.07765538238574	-2.088707526956455
2021-11-11_19.00.00	0.2481926	62.36145	4.152523409220091	0.005147500523528884	0.000731809914141263	310.79306237903825	90.93259888378398	-2.311166175158462
2021-11-11_20.00.00	0.2577218	64.14629	4.512974541538277	0.001276900110688964	0.0004593660813115146	309.9173738276016	85.23685543484066	-2.3173214136249385
2021-11-11_21.00.00	0.2684558	66.31806	4.685843778981063	0.001548899991025219	0.0010296401112872826	309.1772368616942	82.22208137761098	-2.158168343057696
2021-11-11_22.00.00	0.2773949	68.22152	4.469605408801268	0.010741699823495977	0.00012359999401681274	309.01083072800355	83.72813559295967	-2.2662129869831347
2021-11-11_23.00.00	0.2200476	56.55499	3.848598438388129	0.0012274000059831873	7.3999999999999995e-06	309.8907250260533	78.11439638044988	-2.0182274899050867
2021-11-12_00.00.00	0.2106807	54.5743	3.6247195380979447	0.0028081999581176893	1.0214999850420319e-05	311.5655054339735	74.5196578677174	-1.8203065975092727
2021-11-12_03.00.00	0.1808467	48.02846	3.264109851317797		0.0003214000658150597	313.03323656394224	64.75984483273079	-1.267546897725481
2021-11-12_06.00.00	0.1656023	44.38412	3.0610135519191073		4.60799952134502e-05	307.50606669644185	54.62068007992203	-1.1889370759221265
2021-11-12_09.00.00	0.2536045	62.88677	4.777554073054716		1.1532099799563227e-05	306.1058508262617	59.81371316634398	-1.2644574737075231
2021-11-12_12.00.00	0.333097	78.22281	6.2012863852574265	0.0005067998923026296	0.00019129090256379572	307.22309066547564	80.44129558422759	-2.0590259922079213
2021-11-12_15.00.00	0.5929114	121.4544	6.680614473329943	0.09745959852813595	0.0364719837257307	315.63741253535807	96.56379104367304	-2.527898223498198
2021-11-12_18.00.00	0.3181791	75.27977	5.831555329524037		0.0013627878660962694	313.27207086496946	82.78906532266429	-2.550922445142419
2021-11-12_21.00.00	0.2836146	68.93203	5.1656295808777335		1.3548000119663745e-06	311.1991588506774	78.52023845786451	-2.4016729848518708
2021-11-13_00.00.00	0.278661	67.99301	4.9836928231669	0.003382268824602866	0.00013561399467496336	302.80448861098705	73.8704006682127	-1.9153386556288865
