date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.05450281	18.28199	0.7340930983935142		2.2410000897478086e-09	306.13934792317997	25.85698462781234	-7.26382175641595
2021-11-23_07.00.00	0.05599741	18.65409	0.7588730666826219			305.9622599374721	26.664574099703103	-7.381167891230348
2021-11-23_08.00.00	0.05307429	17.92257	0.7029305651120352			306.4068408515706	24.505083824278067	-7.359670175220401
2021-11-23_09.00.00	0.04943883	17.00611	0.6357570227660274			307.69551138901295	21.821565189994843	-7.164237258841069
2021-11-23_10.00.00	0.05008141	17.15704	0.6496679331079666			308.0175673663838	21.91456135991102	-7.128663803664097
2021-11-23_11.00.00	0.05378525	18.07631	0.7212190744009332			309.2592303111508	24.022844745597553	-7.211104381135385
2021-11-23_12.00.00	0.06106261	19.86905	0.8604723726329015			310.1394595801697	29.03281786103679	-7.306087789195601
2021-11-23_13.00.00	0.07041009	22.11711	1.0466829209920123			310.10894000297753	32.044108844115925	-7.286504885628574
2021-11-23_14.00.00	0.07990538	24.35776	1.236400813713465			310.3345615602203	32.04537688373778	-7.290639709844811
2021-11-23_15.00.00	0.08622543	25.83632	1.3596502827055972		1.1150073294043737e-05	310.82280035730236	34.467213703072005	-7.317925948235825
2021-11-23_16.00.00	0.08749359	26.13665	1.3799009782511142		1.6287788314835313e-05	312.9861545332738	38.946016204371546	-7.523660841454841
2021-11-23_17.00.00	0.07611548	23.47799	1.1420881323481018	1.3380001196637447e-07	3.5299308941873335e-06	312.3394000297752	46.31144295798017	-7.972840214511848
2021-11-23_18.00.00	0.1093355	31.15874	1.787505010919317		1.2372211086845963e-06	312.0069599523597	52.481521431455896	-8.340781658087053
2021-11-23_19.00.00	0.1451093	39.07149	2.46418673527388	0.00012933999461513148	0.0008088913154037156	312.0912237606074	55.54962257994283	-8.542473150505487
2021-11-23_20.00.00	0.2003734	50.90448	3.4209471385407006	1.7766009513267716e-05	0.035025548209531215	311.5892511537889	76.24338328414755	-8.860597014801215
2021-11-23_21.00.00	0.1858848	47.9747	3.087291710294074	0.0004184159511771921	0.026406168666048405	311.4657957421468	92.77735494508119	-9.032065303770764
2021-11-23_22.00.00	0.1467314	39.43692	2.388314536153409	0.0016020800550453226	0.003077437400903461	312.09397796635403	88.986311008688	-9.643996666942996
2021-11-23_23.00.00	0.1201548	33.41848	2.0034211864660305	2.81e-07	2.010770036198283e-06	312.18471788000596	67.26034814591463	-9.664395095645204
2021-11-24_00.00.00	0.1144499	32.13454	1.9219487240853201	4.181999581176893e-07	4.539001406049002e-08	310.2665252344797	51.12421713126623	-9.210211808507097
2021-11-24_01.00.00	0.1175755	32.79495	2.018474287252819		4.80799952134502e-05	307.687434866756	40.237627790365124	-8.57486015141177
2021-11-24_02.00.00	0.1219758	33.77305	2.1289050767343762		0.00012018000418823107	304.4333407771326	33.257148959097634	-7.930700243372712
2021-11-24_03.00.00	0.1453082	38.95691	2.5872483321865554			300.94264552627664	29.469817426208156	-7.437011632100166
2021-11-24_04.00.00	0.1866664	47.90793	3.3674993268914353		0.00013515900320100517	299.3445734702992	36.60465171776312	-7.0757218829161275
2021-11-24_05.00.00	0.2124492	53.41571	3.8145900020941155		0.00022940299757680916	299.4634509453625	54.220111404424465	-7.1465361136183105
2021-11-24_06.00.00	0.2235982	55.81368	4.000158554461962		0.00013287979776827115	300.35413875241926	65.83241586900024	-7.079255024499503
2021-11-24_07.00.00	0.2231721	55.79913	3.967681814102372		0.001997786220719777	301.7388715200238	71.0632528429245	-7.100260716349283
2021-11-24_08.00.00	0.2273407	56.6497	4.036847458641218		0.002336824124210967	302.62524192347774	73.87827917441518	-7.095874919769017
2021-11-24_09.00.00	0.2286544	56.85452	4.0845633769108805		0.0032370987525054597	303.8375390799464	74.443951821354	-6.9536634723264115
2021-11-24_10.00.00	0.228264	56.73961	4.077485266401411		0.002240262961079367	305.78971266934644	74.71902034543496	-7.101418487028241
2021-11-24_11.00.00	0.2241136	55.93126	3.9981781194842494		0.00031918090166631764	307.53703290159297	74.77191587614786	-7.064277822141719
2021-11-24_12.00.00	0.2291487	56.84893	4.10608490142699		0.0032091572680767043	309.3095131755248	72.8241139998194	-7.04383170360785
2021-11-24_13.00.00	0.2319377	57.32656	4.184608250815209		0.01563836419660753	310.0830355813607	69.34231485519385	-6.881414648800217
2021-11-24_14.00.00	0.2310823	57.1594	4.175214646842373		0.024105049810033807	310.6076373380974	68.38620154303517	-6.8198378578445045
2021-11-24_15.00.00	0.2214924	55.3669	3.9735543123822064	5.985000149579681e-07	0.0010848795883567175	312.14634509453623	68.43900306526622	-6.748948023268156
2021-11-24_16.00.00	0.2187119	54.83241	3.9210907350345523	7.03499865378287e-07	0.000468426720914231	311.5115751079351	66.7124857519601	-6.54347709167638
2021-11-24_17.00.00	0.2141995	53.96191	3.8245430340742512	7.222000179495617e-07	0.0002498405480599515	310.6384174482656	64.89177428411719	-6.482812898397356
2021-11-24_18.00.00	0.2147766	54.03764	3.8574056900110687	1.8110000897478087e-05	4.461199030723666e-05	309.41298198600566	60.95357858099653	-6.425825759930149
2021-11-24_19.00.00	0.210805	53.2252	3.798130253986298	4.5250007478984055e-05	2.687000029915936e-07	308.2473574512431	57.33090885545235	-6.4488826756224285
2021-11-24_20.00.00	0.2143443	53.99502	3.8589942262243095	3.2808986747240254e-05	2.0529000508570913e-06	306.49825070716093	60.284331389396705	-6.5557411690795675
2021-11-24_21.00.00	0.2377732	58.7571	4.274335118317527	4.777999820504383e-05	4.996200676100158e-06	307.12877772815244	72.01196689167163	-6.699684388030505
2021-11-24_22.00.00	0.2571381	62.59466	4.59474077841266	0.0001403219852215275	0.0014302031292069285	309.11474616644335	81.95119814618116	-6.958133133936997
2021-11-24_23.00.00	0.2499096	61.2246	4.401648368085679	1.5010000897478086e-05	0.018952125527268375	311.43092154235524	85.7670490158345	-7.190196594737301
2021-11-25_00.00.00	0.1655004	43.90804	2.772692135100368	4.677000628234661e-06	0.0003879058844646543	318.522815244901	82.1246026055109	-7.269213745858963
2021-11-25_01.00.00	0.1191817	33.61833	1.9293980913632691	0.0004315299009782511	0.00014170799054656416	317.5001116569897	82.93218164184428	-7.642093060313925
2021-11-25_02.00.00	0.1060057	30.58426	1.681928381248691	0.0012648999311933467	0.00022908101235528166	312.72141581062976	73.10300020885575	-7.595579247303533
2021-11-25_03.00.00	0.07592614	23.34768	1.209284410805636	8.508998713614742e-07	9.311000089747809e-07	309.05259044216166	33.48278946212686	-5.914511177301279
2021-11-25_04.00.00	0.07411065	22.82138	1.1943437939390313	1.1829999700840638e-06	2.038000119663745e-08	310.0708649694804	21.988617272684085	-5.308010545024501
2021-11-25_05.00.00	0.06729841	21.19542	1.0566452269123763	2.494999850420319e-06	2.6159999401681275e-08	305.7925413130862	18.806392270803066	-5.008188786999597
