date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_16.00.00	0.3059331	74.22447	5.779334071259759			290.01712073842486	61.868196419613625	1.5855102660969465
2021-12-07_17.00.00	0.3150201	75.93134	5.929012474945403			285.266934643442	66.61890895274895	1.283651985483118
2021-12-07_18.00.00	0.3313993	78.9721	6.2184940317707245		6.34960959703234e-05	285.9838841744827	70.12332360347331	1.0521460297965746
2021-12-07_19.00.00	0.3001516	72.97896	5.63870224668681		0.00015337999222185658	287.2302739318148	68.10811781666207	1.0033682027926147
2021-12-07_20.00.00	0.2071734	53.85649	3.916998234959763		0.0003011759954527777	286.3953029626321	57.68462023164106	1.0628022144321108
2021-12-07_21.00.00	0.1770091	47.3112	3.312603583929159	5.17300086756215e-05	0.0001240399976067251	290.63201578085454	51.570159155869426	0.3698014353884673
2021-12-07_22.00.00	0.1398676	38.96499	2.5737975289436683			292.6586273634063	38.15214458216363	0.630695006286146
2021-12-07_23.00.00	0.12418	35.05411	2.338785113830137			294.10998213488165	25.145397277123884	0.6781185929071398
2021-12-08_00.00.00	0.1176827	33.61235	2.1851604989978157			295.70656543099597	20.661122610259866	0.3507074919115212
2021-12-08_01.00.00	0.1251131	35.5666	2.2525886259610495	0.0002677499925210159	0.004392862057618093	297.6598928092899	42.35466140786523	0.07774022214533716
2021-12-08_02.00.00	0.1380183	38.88703	2.4073542346007715	4.268899392706495e-05	0.004354240583959075	298.57469852612775	60.335147812970305	0.13079968245972395
2021-12-08_03.00.00	0.1430856	40.08742	2.16932449816017	0.006245998743530679	0.0016928590660244712	297.6111731427721	70.5252112753514	-0.9801670850208666
2021-12-08_04.00.00	0.3554434	84.06788	2.6807090076883955	0.08317599545277769	0.00019782801328267568	296.22971564686617	85.61537551157566	-2.016239235002786
2021-12-08_05.00.00	0.1557033	42.94298	2.112789062733718	0.012666999730756573	1.6043001166721513e-05	297.65375167485485	76.24271291066161	-1.8245766575536209
2021-12-08_06.00.00	0.4355089	98.38939	2.4695919466299694	0.1218951147276154	0.00015164301313309598	299.14232544290604	88.37346411043181	-2.461385144319536
2021-12-08_07.00.00	0.1746677	47.01072	2.285933825949083	0.018008998713614742	1.9117001226553385e-05	302.51254280184605	73.75465716507424	-2.5501801525199426
2021-12-08_08.00.00	0.1987003	52.20635	2.2266706554581623	0.03	4.169398988841356e-05	306.97096918267084	70.81898933493929	-3.2275264541339084
2021-12-08_09.00.00	0.1175302	33.71309	2.017908277739552	0.0009589999102521913	2.640499895294223e-06	308.39433526872114	56.35310152538807	-2.976651200790343
2021-12-08_10.00.00	0.1215272	34.57744	2.0366628773147455	0.0029969994315972117	4.050001495796811e-06	310.01455262766115	48.73442559725103	-3.1767739106032877
2021-12-08_11.00.00	0.1065121	30.94643	1.907710832560505			313.5647238350454	19.834676224248053	-2.327536459889643
2021-12-08_12.00.00	0.1126441	32.44739	2.0145669668232267	6.478999012774105e-06	1.6121300146588087e-06	313.2407324698526	18.942516384541328	-2.0695349620689285
2021-12-08_13.00.00	0.1125124	32.44225	2.0137113710473566	0.00011440000598318724	7.424979806743051e-05	310.00963972011317	25.06546842095875	-2.252167070772771
2021-12-08_14.00.00	0.1183984	33.88041	2.1057510395787835	0.0001645000149579681	1.271999880336255e-05	310.93092154235524	35.101925872266044	-3.1152471907777226
2021-12-08_15.00.00	0.1249511	35.4337	2.2410096628473988	0.0002828999910252191	4.129000508570916e-06	314.8008783683192	41.01380048540982	-3.208925689264902
2021-12-08_16.00.00	0.1331126	37.35746	2.318703443324259	0.001970300056840279	3.545101265444102e-05	318.57689444692573	48.10475772812263	-3.537568913937605
2021-12-08_17.00.00	0.1671144	44.95845	2.6877135249947646	0.007870000299159362	0.0013300798755497053	322.72830132499627	68.63536178874672	-5.701237114261289
2021-12-08_18.00.00	0.1810528	47.95154	2.814969037006013	0.010670099021748885	0.00448657073623119	324.699196069674	74.61475137684644	-6.458865170226318
2021-12-08_19.00.00	0.2048683	52.94484	2.9390280312322377	0.01788070122954498	0.00635080922607473	329.8208649694804	82.33460623291705	-7.379132537067903
2021-12-08_20.00.00	0.2324577	58.60524	2.8697388338768057	0.031201902653543542	0.01080848116791815	332.8046374869734	91.98201291466036	-7.834020662111584
2021-12-08_21.00.00	0.139814	38.46851	2.3851841325874292	0.003200299159362192	0.0005830819397493045	335.5286586273634	71.07877285129885	-7.999592529640097
2021-12-08_22.00.00	0.1060182	30.69108	1.9029174021000985			334.14764775941643	35.790456751331845	-7.003616588929276
2021-12-08_23.00.00	0.1035864	30.13161	1.8758437789810631			332.06710585082624	26.151884134475935	-6.147457904681005
2021-12-09_00.00.00	0.1050842	30.48655	1.909374457773656			331.46467917224953	23.623370891386436	-5.951943009928527
2021-12-09_01.00.00	0.1176229	33.34498	2.1947739851018637			328.331435164508	22.94850494621983	-5.836068049192534
2021-12-09_02.00.00	0.1352906	37.34332	2.5735402518921826			328.06468661604885	25.05675243856958	-5.867274128093982
2021-12-09_03.00.00	0.1677545	44.58676	3.2174948395010023			328.2052999851124	32.888302686161154	-6.073873998214083
2021-12-09_04.00.00	0.1912288	49.75756	3.6158255302599693			326.8310257555456	47.82503995821661	-6.008517202063388
2021-12-09_05.00.00	0.1989822	51.4182	3.7458042899452533			324.3899434271252	53.195472057273385	-5.620100873387628
2021-12-09_06.00.00	0.210297	53.82563	3.953836718820116			322.07298645228525	54.81801558434132	-5.026824709639186
2021-12-09_07.00.00	0.210679	53.92736	3.9432763933347292	1.3859999401681275e-06	6.2020013761330655e-06	320.0264254875689	54.46884277157726	-4.543624495330505
2021-12-09_08.00.00	0.222486	56.37801	4.119481257665958	9.481999581176892e-07	3.403000568402788e-08	315.44178948935536	60.70688536294886	-4.861516267459592
2021-12-09_09.00.00	0.2138257	54.67366	3.908867083495378		8.633188739641607e-05	315.1932410302218	69.21667400921044	-4.888401844915904
2021-12-09_10.00.00	0.2005864	52.02255	3.6323600682083343	9.829999700840638e-05	4.2239985640350614e-05	316.92414768497844	77.02581461858576	-4.710677221592277
2021-12-09_11.00.00	0.2019952	52.36125	3.4777395518592753	0.00476900110688964	0.00011207900798755496	317.91082328420424	80.61108851343927	-4.9197699021059975
2021-12-09_12.00.00	0.2098788	54.10421	3.630657851437461	0.005062999970084064	0.00023166999730756573	316.1564314426083	77.59890863955296	-4.36435530240982
2021-12-09_13.00.00	0.2061272	53.29034	3.7971579860591738	0.0002617000029915936	2.5756998833278486e-05	315.6204034539229	70.99287848889496	-3.7458260173402778
2021-12-09_14.00.00	0.2120299	54.62924	3.9249050169025037	0.0002081999880336255	3.374670176803183e-05	315.7914991811821	66.56064534483002	-2.9399408448883833
2021-12-09_15.00.00	0.2253916	57.49583	4.158476680527717	0.0003032001076973704	5.01009962006761e-06	317.4542206342117	70.07976451522032	-2.685100122594008
2021-12-09_16.00.00	0.2326675	59.04185	4.281278607114009	0.0004576001435964938	7.515999042690041e-07	316.8091782045556	74.03656573484011	-2.654288434014177
2021-12-09_17.00.00	0.2505517	62.73403	4.541619050468184	0.0021652999072605977	2.3352999072605976e-05	317.56509602501114	80.12180886779028	-2.964862331810366
2021-12-09_18.00.00	0.3151364	75.47411	5.069159661351602	0.016555000448739043	9.830801447931313e-05	316.60827006103915	91.94042461350803	-3.549247102357583
2021-12-09_19.00.00	0.3672079	85.22976	5.355356448380052	0.032196009214108354	0.0001868800071798247	317.4325963972011	93.4941771336818	-3.2990465989503264
2021-12-09_20.00.00	0.6759931	133.9033	5.647512489903372	0.156243994375804	0.0005832641278008795	318.67980497245793	96.33902623556804	-3.212935673138702
2021-12-09_21.00.00	0.7330256	141.3851	5.817270469979357	0.17698399497412273	0.0007320959104915188	319.04857079053147	97.21419012480224	-2.9277707231786394
2021-12-09_22.00.00	0.6592729	131.6997	5.357707840966882	0.154939001406049	0.0008789999102521913	319.19335268721153	98.10077440017331	-3.0716389108293924
2021-12-09_23.00.00	0.6027978	123.7843	5.165524875100966	0.1349089957220211	0.00085756005624196	316.26823730832217	98.58619582558929	-3.0057627145994275
2021-12-10_00.00.00	0.3243497	77.40102	4.589792682562001	0.029950878032728032	0.00024190600412839919	311.56077862140836	96.53690593448407	-2.924612403134063
2021-12-10_01.00.00	0.403697	92.02784	4.593538157776647	0.0639821102701409	0.00021897998623866932	303.7623194878666	96.49580315943663	-2.6952793463017315
2021-12-10_02.00.00	0.2338787	59.2498	4.044149938672331	0.006291001286385258	5.72559906662279e-05	296.8374274229567	85.03349820905225	-2.585400375056679
2021-12-10_03.00.00	0.2245716	57.37965	3.8368235258922425	0.007737000029915936	9.482998773446614e-06	297.2862513026649	76.43756283902849	-1.8147147810881847
2021-12-10_04.00.00	0.2017423	52.64107	3.2918329494121514	0.009051000688066533	6.677999820504383e-06	297.4329685871669	71.02117630914267	-2.1948831552414845
2021-12-10_05.00.00	0.1663633	44.91068	2.9869162652945223	0.0006683800520537289	2.5828001316301195e-06	303.2188104808694	63.62671403196251	-1.9799364553824148
2021-12-10_06.00.00	0.1690122	45.57328	2.99514464355162	0.00122243994375804	0.00010252068686989558	308.5346881048087	65.01906939573009	-1.6253347736221713
2021-12-10_09.00.00	0.1693065	45.22801	3.0876028360307535	0.0024425999940168126	0.0010236419660753283	306.9468140538931	60.604375147725705	-1.3662678674189692
2021-12-10_12.00.00	0.212474	54.50478	3.6315732790857687	0.011492999670924701	0.008147045801298351	293.9110465981837	58.52460186868733	-1.1209330564739162
2021-12-10_15.00.00	0.2401122	60.20273	4.524925958057858	0.006200999192269721	0.003393328746223113	291.22763138305794	45.12904101651238	-0.7139885571306763
2021-12-10_18.00.00	0.287164	69.78185	5.730906153708079	0.000256	0.011160409250007478	294.7525681107637	48.301242455582404	-0.15895804572897987
2021-12-10_21.00.00	0.2841303	69.47244	5.646196188709726	5.015999042690041e-06	0.0023964247464624403	300.7210064016674	50.40976244617497	0.11188033950878662
2021-12-11_00.00.00	0.2475755	61.98743	4.937143626409788		2.0259999401681275e-05	299.1657361917523	48.13401763963095	-1.4212422432746052
2021-12-11_03.00.00	0.2362374	59.46948	4.707511891584646	7.852999072605977e-07	0.0005828722290364077	300.87513026648804	46.81534417847675	-2.96271699449818
2021-12-11_06.00.00	0.2445831	61.01805	4.902773207287522	1.641999880336255e-05	8.186759206629372e-05	321.37397647759417	42.5802064610825	-3.0008385756578946
2021-12-11_09.00.00	0.2330442	58.81653	4.613085230502288		1.6418000418823106e-05	332.03178502307577	34.93992746926569	-2.47467417351902
2021-12-11_12.00.00	0.2358711	59.55272	4.619801358183504			330.687434866756	39.32252614233669	-1.8557533252236453
2021-12-11_15.00.00	0.2431031	61.2272	4.705055793221049			324.6601161232693	42.1773017269942	-0.2950336418084589
2021-12-11_18.00.00	0.2334375	59.17	4.50617764082927			327.96802888194134	45.822765635613656	-0.10473496087405465
2021-12-11_21.00.00	0.196455	51.47373	3.697555868010889			330.04001042131904	46.43927296073751	-0.23559164484987605
2021-12-12_00.00.00	0.1543269	42.22	2.8446618003410413			327.05571683787406	44.6972945906868	-0.1610504922635414
2021-12-12_03.00.00	0.11926	34.30408	2.1094390761958897			325.830467470597	40.54641827576501	0.09495241936548382
2021-12-12_06.00.00	0.090226	27.22871	1.5743213569868668		0.0003419998803362551	317.2949977668602	27.126449437063087	0.6647116374442135
2021-12-12_09.00.00	0.1916837	50.3995	3.6976575821940347		4.292000478654979e-06	319.85484591335415	27.82823311603256	1.314657535551646
2021-12-12_12.00.00	0.1685477	45.52895	3.2249169832769913			326.42470596992706	31.567171067420528	2.083989742038682
2021-12-12_15.00.00	0.1718499	46.17352	3.345173063691028		2.2319998803362552e-05	319.95894744677685	28.008418760010983	3.357786117932619
2021-12-12_18.00.00	0.1735131	46.45724	3.3960241720764652			318.11336906357	24.08381081177826	4.082501690657978
2021-12-12_21.00.00	0.1773113	47.38184	3.4414245968827593			323.2698749441715	23.743223535471188	4.106037244913523
2021-12-13_00.00.00	0.1871035	49.60622	3.6101983426571334			319.77579276462706	26.29136752206201	3.827370600218046
2021-12-13_03.00.00	0.1944448	51.20957	3.757247135549107			317.01362215274673	27.032853641684785	4.054789774807716
2021-12-13_06.00.00	0.1893614	50.10784	3.6447602237712027			315.75007443799313	28.32575018005754	3.804352328058428
2021-12-13_09.00.00	0.1882661	49.83902	3.614943010141502			325.53342265892513	29.382623532062016	3.6223269804570464
2021-12-13_12.00.00	0.1512934	41.87771	2.772923983606067			331.2440821795444	30.654234725306026	3.324532494922721
2021-12-13_15.00.00	0.127355	36.45071	2.2685816854638463			330.82280035730236	30.694655732222653	3.400026290124856
2021-12-13_18.00.00	0.1039716	31.02995	1.744557992042361			331.3376879559327	30.54858811134795	3.3279473646871907
2021-12-13_21.00.00	0.09212182	28.04034	1.542763933347294			330.9226217061188	28.871310603540756	3.020339763062907
2021-12-14_00.00.00	0.07291923	23.24143	1.1788676818141022			328.943576001191	21.31994421892361	3.4175856810871323
2021-12-14_03.00.00	0.06503479	21.22612	1.0257354832919496			329.33191901146347	16.157338696492673	3.6325870868826655
2021-12-14_06.00.00	0.06479239	21.07827	1.039047775750142		0.0019315520387710532	324.09408962334373	12.969885922735653	3.7050273848973347
2021-12-14_09.00.00	0.0654568	21.19185	1.0662500373949202		0.001761579860591737	326.4694804228078	10.598104019472759	4.24023659958857
2021-12-14_12.00.00	0.07526272	23.48264	1.303693122326263		0.0009074038950548957	332.37754950126543	11.167586741924953	3.897918045743836
2021-12-14_15.00.00	0.1023402	29.78207	1.9450528016274269		0.0006297669548568523	329.0237457198154	12.86257102722383	3.51679488583801
2021-12-14_18.00.00	0.1467222	40.03183	2.9022595506626376		0.00010089900379932389	325.93263361619773	14.787597959435734	3.1809940104776047
2021-12-14_21.00.00	0.1486091	40.74247	2.8852541358781822		0.00032100008974780863	326.969108232842	15.133704986953127	2.773396296520275
2021-12-15_00.00.00	0.1392052	38.77963	2.657553474735992		1.6089999102521914e-05	323.81237903826116	15.78765559956273	2.513926001286677
2021-12-15_03.00.00	0.1258538	35.71865	2.3899817512789063		1.7171998683698807e-05	321.8370924519875	16.2990736750561	2.464907182072352
2021-12-15_06.00.00	0.1125425	32.64342	2.10098393514225			319.2087985707905	16.67569879383025	2.3141359014774707
2021-12-15_09.00.00	0.1078536	31.4785	2.013347294103569		0.00044340592933855865	325.69227333631085	16.855136562505574	2.296583679791752
2021-12-15_12.00.00	0.1160421	33.17753	2.253104675860831		0.0037523588715708857	323.8117090963228	16.74376225239436	2.4593157862682347
2021-12-15_15.00.00	0.1415357	38.75475	2.884711161635803		0.010922885691207706	320.2418862587465	16.487532730583112	2.6401660940911142
2021-12-15_18.00.00	0.1728758	45.67487	3.588368683997966		0.002880826876477099	310.8841000446628	16.10723449321945	2.7716621206357104
2021-12-15_21.00.00	0.188131	49.14558	3.8857271068298083			315.5712371594462	15.142070404926898	2.810814988940365
2021-12-16_00.00.00	0.1912255	50.01079	3.902524905016903			311.99158850677384	15.625563880439033	2.509561370797769
2021-12-16_03.00.00	0.1831543	48.35341	3.6886917761091333			307.1640241179098	16.561699230500533	2.275126824383335
2021-12-16_06.00.00	0.1943717	50.83113	3.9039339456128275			300.55906654756586	16.362740490451035	2.3598036038074497
2021-12-16_09.00.00	0.1944533	50.89881	3.8744697400305137			306.37215274676197	17.223753139247744	2.2728698318310308
2021-12-16_12.00.00	0.1974754	51.5094	3.9205911388996917			304.593456900402	17.934908424023725	2.321463698446223
2021-12-16_15.00.00	0.1989423	51.8291	3.9354055105154515			300.02597885960995	20.033514181572002	1.8722440578994792
2021-12-16_18.00.00	0.1976028	51.54113	3.8965447093666796			299.3703662349263	21.467588169862356	1.8614686811294519
2021-12-16_21.00.00	0.1881973	49.56347	3.682962874323152			297.83854399285394	23.60672727341484	1.5921634912666605
2021-12-17_00.00.00	0.1878156	49.31145	3.6935471325575135			298.0471936876582	20.208779321306274	1.856764070237091
2021-12-17_03.00.00	0.179853	47.43171	3.5332395967331798			299.79540717582256	18.552474880748132	1.5530645923720954
2021-12-17_06.00.00	0.1728379	45.84725	3.3783887276752322			304.50509900253087	17.64208205463202	1.2936427912075033
2021-12-17_09.00.00	0.1701804	45.08482	3.340954916684117			309.5797230906655	17.347699641400265	1.0520801079152875
2021-12-17_12.00.00	0.1523525	41.10617	2.9649092051335746		9.044900828671433e-06	311.28305046895935	17.207322682718754	0.7864077404074692
2021-12-17_15.00.00	0.1273496	35.59079	2.4079465701379124			310.45570939407474	19.535601698547005	0.5314388901667257
2021-12-17_18.00.00	0.1148971	32.75562	2.127914260926796			311.2312044067292	19.67379993778495	0.26432993037190045
2021-12-17_21.00.00	0.1045844	30.41481	1.884516109731654			318.2829760309662	19.295190333277453	-0.07697734880173357
2021-12-18_00.00.00	0.1000149	29.32058	1.7806279355012415		0.00014525999940168127	319.858195623046	18.351057225642734	-0.14366842719635997
2021-12-18_03.00.00	0.1008728	29.48648	1.79349208723487		0.0007707598647799682	315.76730683340776	18.67115953890936	-0.519463067521599
2021-12-18_06.00.00	0.1019571	29.70906	1.8027597451162234		4.1800011966374485e-05	313.83869286884027	18.504190006097918	-0.7798873064683107
2021-12-18_09.00.00	0.0921829	27.46441	1.566638346247046			314.33746464195326	19.630198510766505	-1.2658126001304026
2021-12-18_12.00.00	0.09540342	28.17128	1.626892033386185			315.8949307726664	22.31211834650672	-1.8107173950310766
2021-12-18_15.00.00	0.1004389	29.33761	1.7256947976186914			315.23853654905463	29.48874727512761	-2.144537061598953
2021-12-18_18.00.00	0.09725525	28.54783	1.6740018547880453			313.9923701057019	24.077164970384583	-1.86029103500573
2021-12-18_21.00.00	0.09385611	27.70959	1.617502916803781			312.81755247878516	20.531815952711177	-1.7721700017948478
2021-12-19_00.00.00	0.0940551	27.62008	1.658551171208903		0.0015840171119155173	315.6048831323508	18.47050720692044	-1.7594113025925253
2021-12-19_03.00.00	0.08705625	26.05144	1.5024578933197714			317.59561560220334	18.990106534413812	-1.987205385962966
2021-12-19_06.00.00	0.08877348	26.43888	1.5459831872438448		0.0005825760612678374	309.553967545035	20.945673143309488	-1.8628152044389594
2021-12-19_09.00.00	0.09611158	28.20377	1.6943411015047716		6.625999940168128e-05	305.3821274378443	23.983899600552093	-1.8245313864774744
2021-12-19_12.00.00	0.1186958	33.54395	2.134351572082448		0.0026905600263260237	305.3297230906655	26.24717068772499	-1.8914032937128127
2021-12-19_15.00.00	0.1845059	48.37469	3.375525772579053		0.0028244000358991234	300.2573321423254	39.59061224799622	-1.9661285702979967
2021-12-19_18.00.00	0.1562279	42.06702	2.867487958835672		0.0016327600442755856	295.45503945213636	33.39306910961825	-1.6304981463848094
2021-12-19_21.00.00	0.148343	40.154	2.7478987046399617		0.00258789990127741	292.30839660562754	25.114917221531734	-1.786581395887083
2021-12-20_00.00.00	0.1741238	45.67954	3.2915307984563373		0.0043089987136147425	289.79771475361025	24.835965357915985	-1.540285660080599
2021-12-20_03.00.00	0.2222993	55.6671	4.25603853172585		0.037680228557752715	286.3310629745422	27.694935300573608	-1.7482027636308999
2021-12-20_06.00.00	0.2651836	64.36599	5.054449995512609		0.0340463697011398	287.7597141581063	33.27164350198053	-1.583357002048274
2021-12-20_09.00.00	0.2823917	67.98571	5.328097047297095		0.006467520268046788	293.5845615602203	40.6492195280405	-1.359964119085987
2021-12-20_12.00.00	0.2669742	65.02649	5.046695784844586		0.0035995602357375774	294.07082775048383	42.018187260541886	-1.1955900462633053
2021-12-20_15.00.00	0.2005601	51.85399	3.6868190385018096		1.2949998504203188e-05	294.01682298645227	44.3436509853086	-1.017641338564431
2021-12-20_18.00.00	0.1417003	39.28505	2.4602746282944925		1.0451999880336255e-05	295.08575256811076	41.632074326512395	-0.5510917548827479
2021-12-20_21.00.00	0.1005963	29.87182	1.6444891853890566		8.585999341849403e-06	291.0741030221825	35.29982340269559	-0.09244723679154276
2021-12-21_00.00.00	0.07689035	24.14902	1.17261465282556			290.9794178948936	31.863797223024765	-0.28401760402761056
2021-12-21_03.00.00	0.06623358	21.47559	0.9651604989978162			290.5594759565282	29.428223755889118	-0.47202298695009404
2021-12-21_06.00.00	0.06484822	21.09706	0.9402958686092081			287.9250781598928	29.0974619366325	-0.785249010719383
