date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_04.00.00	0.1888151	49.53232	3.5582044455081223		7.665898824303707e-05	310.79458835789785	40.21852129602198	-2.683236448560308
2021-12-09_05.00.00	0.1968391	51.13331	3.7418972686750234		0.000511932868639124	310.4294327824922	38.941611851567586	-2.4221391086483663
2021-12-09_06.00.00	0.20355	52.46886	3.8972746582104287		0.000883429862087534	311.287293434569	38.81149526514191	-2.3688503796435043
2021-12-09_07.00.00	0.1924542	50.1903	3.6436234181948723			314.78703290159297	41.002736485553555	-2.488268751192095
2021-12-09_08.00.00	0.2024065	52.41978	3.801630418523948			314.28550692273336	44.96122094936758	-2.2879523222296143
2021-12-09_09.00.00	0.2212439	56.43368	4.1547312053130705		0.00024280001196637447	313.6168304302516	50.55650093770234	-1.9562968336758217
2021-12-09_10.00.00	0.2350913	59.33119	4.40485535644838		0.0001931999880336255	316.83024415661754	59.82057122981042	-2.1038109821773787
2021-12-09_11.00.00	0.2392288	60.25428	4.454378197265683		0.00018345998743530677	316.4041238648206	62.772085410274805	-1.8155246756842303
2021-12-09_12.00.00	0.24804	62.04534	4.6339156968917345	1.9489999102521912e-05	3.6843360157956145e-05	314.25111656989725	63.442311787722005	-1.4690282409661677
2021-12-09_13.00.00	0.2601447	64.51014	4.8606695186525855	4.8e-06	4.067998923026296e-05	315.9249665029031	67.644085373481	-1.7345373112821107
2021-12-09_14.00.00	0.2597094	64.40288	4.888087474197505			316.78628852166145	63.262583838554285	-1.6960516312634581
2021-12-09_15.00.00	0.2502333	62.51373	4.751269931492506	7.023998564035062e-05	7.094579232357077e-06	315.32499627810034	54.90782381515215	-1.1762042811075162
2021-12-09_16.00.00	0.2435651	61.18024	4.661303736500434	1.1270000299159362e-05	3.323998564035061e-05	316.3575629001042	48.31821407159312	-0.6140238163139315
2021-12-09_17.00.00	0.2657624	65.70541	5.0929129147096655	1.638999910252191e-05	1.9274000059831872e-05	315.4775941640613	48.92997194886892	-0.17407506879391121
2021-12-09_18.00.00	0.2808511	68.83281	5.332904538247524	0.000104	0.0002501648068926317	313.1326857227929	54.57474052143965	-0.13810365048510675
2021-12-09_19.00.00	0.2803325	68.80629	5.311828761181081	4.3880007179824694e-05	0.00045570167828402186	313.69123120440673	56.07601271277313	0.17475259074916494
2021-12-09_20.00.00	0.2884237	70.61368	5.378038711221468		0.00017856298800370958	314.8168453178502	64.23399648729438	0.3005089844778581
2021-12-09_21.00.00	0.2929375	71.35813	5.537843659317318	6.055000448739043e-07	5.887198970891794e-05	314.4740583593866	64.4881034345573	0.5008689856994124
2021-12-09_22.00.00	0.3001051	72.67634	5.740622849792084		0.00015677201065007328	310.3820529998511	63.53961794053392	1.0385813421833632
2021-12-09_23.00.00	0.2952663	71.81955	5.619445358542495		0.0008991001286385257	306.4167411046598	65.3592232876909	1.037508169621674
2021-12-10_00.00.00	0.2711618	66.97705	5.203622819876148		0.0030099290992311603	301.8722271847551	61.67659282643488	1.3558775687682214
2021-12-10_01.00.00	0.2377033	60.02096	4.616887545995752		0.00018752200317108923	300.3863331844573	53.44052202701174	1.6686774505398034
2021-12-10_02.00.00	0.2194965	56.0751	4.303981811110779		0.002262693930056541	295.61418788149473	51.77936301546503	1.4523638189242547
2021-12-10_03.00.00	0.2094248	54.03226	4.1159661351602		0.00031622999371765337	295.22714753610245	47.70830705717829	1.4778076248264256
2021-12-10_04.00.00	0.239245	60.50282	4.652951207108026		3.0400005983187243e-05	297.2600119100789	51.96218182049247	1.335419908038034
2021-12-10_05.00.00	0.2820913	69.3088	5.491883806503725			293.6200312639571	55.555969262786896	1.5839769642920487
2021-12-10_06.00.00	0.3245347	77.67434	6.202922786968618			293.5350230757779	67.08559633546189	0.6990759424799649
2021-12-10_07.00.00	0.3332236	79.46781	6.388883238100936			293.2823060890278	62.00895377208242	1.666021159154468
2021-12-10_08.00.00	0.3200449	76.89183	6.089284111646274		5.154198701648368e-05	292.54972457942534	70.10261018056798	0.5229636126526316
2021-12-10_09.00.00	0.3192423	76.77956	6.074457773656027		0.0010235561073383792	292.1808098853655	64.58461271520208	0.8649362838473849
2021-12-10_10.00.00	0.3415185	81.129	6.470601609477368		0.000985000149579681	290.45429507220484	69.77110816442526	0.9156146777300478
2021-12-10_11.00.00	0.3333454	79.64873	6.259939569808837	1.14e-05	0.00391928082089329	287.3519056126247	75.34635817671055	0.45156985748548095
2021-12-10_12.00.00	0.3205737	77.31625	6.005890447841566		0.003657199270051156	282.606706863183	71.04251104570695	1.1218580693723084
2021-12-10_13.00.00	0.3142037	76.14771	5.8960361384509525	6.877000628234661e-07	0.002095800101714183	277.6888864076225	73.78071782822786	0.8749013071829381
2021-12-10_14.00.00	0.3082766	75.09658	5.70569599425614	2.6410000897478085e-06	0.0012257800580369163	275.2705076671133	76.7707701183209	0.691463899879011
2021-12-10_15.00.00	0.305238	74.58232	5.635656804379693	1.4840000598318724e-05	0.0010155000448739042	275.8156543099598	79.58935960026551	0.6487955265606047
2021-12-10_16.00.00	0.2701169	67.70279	4.970882819277829	0.00020929999700840637	0.0012892087234870014	274.3383951168677	80.86252594029324	0.7186420867282663
2021-12-10_17.00.00	0.2232581	57.97401	4.076970712298442	0.0009830259969485745	0.0024554758129655668	276.6470522554712	77.27328234831386	0.7994286894452216
2021-12-10_18.00.00	0.1735228	47.01388	3.210359888712717	0.0011129999700840638	0.002860899871361474	275.3940747357451	60.99463073493215	0.8884353948838566
2021-12-10_19.00.00	0.158159	43.4352	2.962656535136267	0.0014129999700840637	0.002307892123133993	275.38305791275866	48.88052479945472	1.2831292980153535
2021-12-10_20.00.00	0.1647717	44.75116	3.2280790977353635	0.00041810003889071706	0.0020711400963293147	275.8413726365937	34.28466945331712	2.1959801045236986
2021-12-10_21.00.00	0.2015863	52.8819	3.9809226074730004	0.0005666000538486852	0.0015296119903072366	279.67764627065657	31.9171201802055	2.9487094034756183
2021-12-10_22.00.00	0.2453324	62.09198	4.910931283094504	4.574999252101594e-05	0.0015694148442875519	283.8300208426381	31.47027885780393	3.8143445606054343
2021-12-10_23.00.00	0.2656608	66.15883	5.339904867322822		0.0013734558889520448	288.284836980795	30.883724963976665	4.343374331008022
2021-12-11_00.00.00	0.2994256	72.74824	6.058707033236605		0.0008686558769856703	289.8791871371148	31.839851404083408	4.750298781209722
2021-12-11_01.00.00	0.3139149	75.54624	6.351545158105723		0.0003530520238130852	290.12714009230314	33.30926054563439	4.860567156759828
2021-12-11_02.00.00	0.3118498	75.26421	6.278963113650642			290.9603989876433	35.14581670975646	4.724481018865731
2021-12-11_03.00.00	0.3100141	75.03287	6.1897627666257815			290.50729492332886	38.55755319960162	4.5061950243474485
2021-12-11_04.00.00	0.3231892	77.6529	6.383971041373739			288.4155128777728	43.718961038927475	4.2363493570504716
2021-12-11_05.00.00	0.339684	80.80928	6.65673856463338			287.8747952955188	48.04886783901543	3.949916879080888
2021-12-11_06.00.00	0.342284	81.30159	6.677338678313938			288.5303334822093	51.45515681413158	3.5917533858755633
2021-12-11_07.00.00	0.3486912	82.4649	6.801884703981811			289.47926901890725	53.72921595596732	3.266977689130499
2021-12-11_08.00.00	0.3563633	83.87606	6.930421515541328			289.85979603989875	55.05000011152804	3.079063490803037
2021-12-11_09.00.00	0.3594547	84.45467	6.973605169473778			292.9647163912461	56.01684751074991	2.921092657069721
2021-12-11_10.00.00	0.3547883	83.58996	6.870733239596733			291.9112326931666	56.071229253202254	2.82582421095816
2021-12-11_11.00.00	0.3350399	79.95355	6.461908038412061			289.9370626767902	56.067322974669466	2.6970854502385464
2021-12-11_12.00.00	0.2906683	71.4477	5.586567744637568			287.6646568408516	55.13043845973577	2.6227523711552294
2021-12-11_13.00.00	0.236604	60.44943	4.550803242887485			286.8985782343308	51.65757217932299	2.719608968381749
2021-12-11_14.00.00	0.2121104	55.18852	4.099341849403177			285.9766264701504	46.65944999170704	2.708732079548554
2021-12-11_15.00.00	0.1851953	49.29128	3.5801507763185447			285.0007443799315	39.01117174058973	2.6986053779322106
2021-12-11_16.00.00	0.1700412	45.90013	3.2834744368325004			282.1441491737383	32.54264032265162	2.8245891537104058
2021-12-11_17.00.00	0.1581025	43.24878	3.0301133813982704			282.4658701801399	29.12611792063915	3.0025255588663526
2021-12-11_18.00.00	0.1435913	39.97677	2.720854399138421			283.3971266934644	26.743125882858536	3.1490721789298277
2021-12-11_19.00.00	0.1306227	36.98105	2.4505914380590537		6.423998564035061e-06	286.1009751377103	25.752747461755515	3.0694934543683985
2021-12-11_20.00.00	0.1146898	33.24464	2.1100541478445565		3.2119992820175307e-06	286.82201875837427	25.63721803893563	2.8569550362295217
2021-12-11_21.00.00	0.1051414	30.96028	1.905238280431986			284.80541908590146	26.71953906537228	2.4556794793503514
2021-12-11_22.00.00	0.1028495	30.38365	1.8687237861608876			285.53878219443203	25.971673852723875	2.3788307942380698
2021-12-11_23.00.00	0.1000318	29.68402	1.8203913004457473			286.1988983177014	24.590774753056227	2.3899543547251483
2021-12-12_00.00.00	0.09888167	29.37844	1.802617644419182			285.8982804823582	24.266761789026486	2.2399677379266336
2021-12-12_01.00.00	0.097117	28.94757	1.7683076554880783			282.9652002382016	23.416395303724144	2.143044237123547
2021-12-12_02.00.00	0.097194	28.96195	1.7728719298770454			282.04384397796633	22.350276387713848	2.102763879233123
2021-12-12_03.00.00	0.09758623	29.0349	1.7865482992790258			282.26321274378444	20.95951445906075	2.1323622315109674
2021-12-12_04.00.00	0.09833332	29.19634	1.8055987674634275			283.55058061634656	19.60904227176869	2.1730042017665596
2021-12-12_05.00.00	0.09934734	29.41203	1.8324207975588596			285.5342414768498	18.023693681120555	2.2879025876692367
2021-12-12_06.00.00	0.1000365	29.54728	1.853767613007449			286.37218996575854	15.71960698015571	2.5823326604063936
2021-12-12_07.00.00	0.09942668	29.39303	1.84009004696802			287.58203066845317	13.566942846704578	2.900400899378212
2021-12-12_08.00.00	0.09832359	29.12946	1.8149836958147605			287.4952359684383	11.586525412453051	3.25153787922153
2021-12-12_09.00.00	0.09710534	28.84824	1.7860651569090853			287.23269316659224	10.226893411758011	3.5671091542598106
2021-12-12_10.00.00	0.09749155	28.96122	1.7912259550662635			289.512021735894	9.863020664114483	3.7475738105765686
2021-12-12_11.00.00	0.09844436	29.19798	1.80881143985401			290.76473872264404	9.870067299604294	3.838770264339132
2021-12-12_12.00.00	0.09829511	29.182	1.8007108026445688			289.77761649545926	10.156159981724967	3.9835463825788793
2021-12-12_15.00.00	0.09760068	29.07029	1.7744081132019025			284.50625279142474	12.221245536010665	4.125794678283114
2021-12-12_18.00.00	0.09512109	28.53089	1.7123618631645077			283.06688253684683	12.322288025761694	4.5584696020740125
2021-12-12_21.00.00	0.08980023	27.28764	1.5799147395817752			284.4569004019652	12.751957526624892	4.061357571920098
2021-12-13_00.00.00	0.08711644	26.66866	1.5097968707930716			282.5701205895489	12.999863564483865	3.710941866598148
2021-12-13_03.00.00	0.08705469	26.66973	1.5014853262332846			282.6834524341224	12.264969711396962	3.795474296607324
2021-12-13_06.00.00	0.08634087	26.5012	1.478484159511772			283.2563272294179	12.096427992703209	3.5866888248190207
2021-12-13_09.00.00	0.08339443	25.78085	1.4169168636132465			287.2922435611136	10.907051214310911	3.787633453479657
2021-12-13_12.00.00	0.07947544	24.80486	1.337405690011069			292.00889534018165	10.411768365087088	3.7191135794681145
2021-12-13_15.00.00	0.0799448	24.9108	1.3498917043108865			291.7085380378145	12.694207286787552	3.4902376838370515
2021-12-13_18.00.00	0.08405325	25.908	1.4351910132527597			288.484554116421	12.405101646229522	3.4975454246851996
2021-12-13_21.00.00	0.0849027	26.06088	1.4614207078110508			285.5345020098258	10.38357676218627	3.447891125946171
2021-12-14_00.00.00	0.09213298	27.77882	1.620253387979777			283.89697781747805	10.188937378630458	3.5225617568747793
2021-12-14_03.00.00	0.1000348	29.66288	1.7801412032189547			292.4834003275272	11.643677989732897	3.5206542036726773
2021-12-14_06.00.00	0.1012999	29.90545	1.8120055643641368			297.87740062527917	13.200985316083727	3.2544677815795353
2021-12-14_09.00.00	0.1313623	36.81019	2.4608870075088998			298.4647163912461	13.190643313537775	3.178217057088034
2021-12-14_12.00.00	0.1429448	39.62041	2.671778203248871			303.23496352538336	12.725188910169122	3.3879681282547267
2021-12-14_15.00.00	0.1454749	40.22228	2.7151802435157206		8.463999162353786e-06	314.50807652225694	18.537848245592045	2.6017195515613594
2021-12-14_18.00.00	0.1382338	38.63088	2.5591339336464536		5.7580010171418315e-05	316.63514217656694	24.623016716201214	2.757324379103011
2021-12-14_21.00.00	0.1223752	34.7753	2.299281419212014			317.1070790531487	23.96329853824432	2.5259597709163586
2021-12-15_00.00.00	0.1548272	42.11563	3.018882938941574			315.44208724132795	24.239755329420834	2.2780900666235766
2021-12-15_03.00.00	0.1539551	41.674	3.0710593233015224		1.0899999999999999e-05	308.84129819860055	21.474960069766183	1.8465070375585242
2021-12-15_06.00.00	0.1901108	49.64356	3.8472133305411793		4.754001256469321e-05	301.82711776090514	15.540011262061832	1.7356724537931427
2021-12-15_09.00.00	0.2444545	61.51783	4.868088670834954			302.0236340628257	21.210168885619535	1.7414917719901268
2021-12-15_12.00.00	0.2380249	60.49813	4.621066802285577			302.85934941193983	31.471905986621277	1.0673510790363139
2021-12-15_15.00.00	0.2016491	53.02512	3.8107966613815174	2.8999999999999998e-06	2.3599999999999998e-05	300.3210138454667	40.77546783112579	0.45438376703066297
2021-12-15_18.00.00	0.1769504	47.69907	3.2843629401382115	2.381999880336255e-07		295.3748325145154	44.92030972670067	0.5768032016553093
2021-12-15_21.00.00	0.1756638	47.296	3.2635414485296317			295.00234479678426	50.06256724815449	-0.30792003771966847
2021-12-16_00.00.00	0.1947052	51.31806	3.6983157327908573			296.7776537144559	47.43971416926903	-0.25535795197566813
2021-12-16_03.00.00	0.1646687	44.65843	3.0784754838902684		5.151999880336255e-05	298.87784725323803	40.007029447647504	-0.9681005586540437
2021-12-16_06.00.00	0.1090307	31.70556	1.9623065186825022			298.31517046300434	29.092368372894686	-1.6825944133852317
2021-12-16_09.00.00	0.0975838	28.88426	1.7153576450175005			300.82038112252496	29.006882859902948	-2.2402521329536853
2021-12-16_12.00.00	0.09875	29.18122	1.6687384449696352	1.257000029915936e-06		303.6951019800506	38.55364881834372	-3.229013983053335
2021-12-16_15.00.00	0.1255735	35.35777	2.1190187572920096	0.0007071998683698806	2.268500014957968e-05	311.51529700759266	60.46046838148085	-4.627164684084676
2021-12-16_18.00.00	0.167424	44.56348	2.9384237293206086	7.022000179495617e-05	3.2800011966374487e-06	312.5607041834152	66.21419774335041	-4.989299291612042
2021-12-16_21.00.00	0.1986863	51.17186	3.4570018248721093	7.992999670924701e-06	0.000384085021090735	314.98269316659224	80.80289604531991	-5.825165440538569
2021-12-17_00.00.00	0.2253509	56.49043	3.8830107398211027	0.00196868998115296	0.0007791701319292787	318.35090069971716	77.93728163627185	-5.634317972723636
2021-12-17_03.00.00	0.2059374	52.50393	3.3518772249977564	0.005624501151763544	0.0009360400275226613	328.3722271847551	80.51169259910442	-6.000276237054891
2021-12-17_06.00.00	0.202203	51.65171	3.499177311753971	3.3030005684027882e-06	0.0005524560983635983	333.8273782938812	81.37561578125549	-6.318070836385402
2021-12-17_09.00.00	0.1906755	49.1957	3.285152720854399	1.4559999401681275e-06	0.0018298414455380381	345.29306237903825	73.0780600757312	-5.901521387539617
2021-12-17_12.00.00	0.1959301	50.27582	3.38264875699285	0.00039210997098154183	9.824501151763544e-05	350.7172845020098	74.78915005998054	-5.941619444973469
2021-12-17_15.00.00	0.2222615	55.91741	3.5576210847518475	0.006393753552517426	0.013702982618841055	344.636891469406	91.42919379497778	-6.291130690697742
2021-12-17_18.00.00	0.2324181	58.1825	3.34271696532743	0.015897101145780357	0.016922918598737548	343.54525829983623	91.80316050414409	-6.220498215087105
2021-12-17_21.00.00	0.1770989	46.40964	3.0131959194662996	0.00052	8.489999102521912e-05	344.44286884025604	76.30699717063943	-5.916265971919074
2021-12-18_00.00.00	0.1549866	41.53844	2.642683459478864		3.0016005025877282e-05	347.2135626023522	63.05439488260415	-5.964574140597222
2021-12-18_03.00.00	0.1389962	38.03477	2.333859754091004			337.3048980199494	53.8423309683185	-5.787288003127401
2021-12-18_06.00.00	0.1745944	45.91968	2.9526729889011873		0.0016074000059831872	318.8429730534465	77.38767041219778	-5.8841143608051425
2021-12-18_09.00.00	0.232644	57.70909	4.140401471864061		0.004528165853950399	315.0713860354325	75.43376783603131	-5.759339504934985
2021-12-18_12.00.00	0.2714862	65.50064	4.85591288479373	5.384000957309959e-05	0.0018365381278607114	310.83928837278546	84.98052206233474	-5.673224008651914
2021-12-18_15.00.00	0.3061402	72.40049	5.346184222335238	0.002388759984443713	0.008300149579681096	298.29373232097663	95.94230216738278	-5.687900834467428
2021-12-18_18.00.00	0.3009452	71.52623	5.392413318574805	7.729000508570916e-05	0.0060932988302868935	297.4203141283311	92.71447123022922	-4.983721775236006
2021-12-18_21.00.00	0.2921917	69.99012	5.26103449307446	0.00015855000448739042	5.8217010201334245e-05	295.04648652672324	87.13168222771623	-4.503846843974827
2021-12-19_00.00.00	0.2802021	67.88653	5.003724534059294		4.721730936069644e-06	299.89496799166295	85.4359175726747	-4.19179215567749
2021-12-19_03.00.00	0.2655945	65.0459	4.741248092859066		9.218000418823107e-07	302.1804004764032	78.77719588989554	-4.180887514305255
2021-12-19_06.00.00	0.253321	62.49104	4.573362850390403			304.50718326633915	67.75157648309238	-4.042717350635883
2021-12-19_09.00.00	0.2160014	54.82438	3.9236844467047596			319.0077415512878	56.77615596248269	-3.6441583817469905
2021-12-19_12.00.00	0.2122982	54.02546	3.8468842552427676		3.1972985909594038e-06	316.2124088134584	61.16081907116587	-3.9050534045081804
2021-12-19_15.00.00	0.2267586	57.06178	4.101453914500254	8.874999252101594e-05	3.744099081580758e-05	326.67090963227633	65.15359266480425	-3.77793787955693
2021-12-19_18.00.00	0.2165797	54.98033	3.9207257606126786		3.729999700840638e-05	329.6766041387524	60.98052874710834	-3.5521758504641525
2021-12-19_21.00.00	0.2029943	52.03633	3.6952732820773626		1.5397998623866934e-06	326.56974839958315	54.951690247482325	-3.433450762208224
2021-12-20_00.00.00	0.1733584	45.63007	3.133371226852544			329.418564835492	50.52737871884085	-3.6622453141629308
2021-12-20_03.00.00	0.1611265	43.01108	2.8901564603464265		1.927300086756215e-05	332.1135551585529	43.774579692187885	-3.5122751513551407
2021-12-20_06.00.00	0.1574146	42.00544	2.8675094983097495			330.31386779812414	43.86490457499813	-3.7769018841432853
2021-12-20_09.00.00	0.2016125	51.20587	3.772522212582643		0.009008879049869866	335.46802888194134	46.63914215481795	-3.7967311547609484
2021-12-20_12.00.00	0.2639923	64.02338	4.866470218685493		0.02903796930624944	334.1102426678577	58.0784936376109	-4.163224112412763
2021-12-20_15.00.00	0.310759	73.49521	5.5335656804379685		0.02121732132707093	335.25595503945215	79.53777716566445	-4.209658235150414
2021-12-20_18.00.00	0.3196404	75.23644	5.579836658988243	5.730400574385975e-05	0.06410901367158285	343.56513324400777	95.38144252871082	-4.575351479466917
2021-12-20_21.00.00	0.3273	76.50322	5.547422742094714	0.003482759445956861	0.16406734077242946	351.32235372934343	96.7425152367194	-4.77807048887604
2021-12-21_00.00.00	0.3410543	78.802	5.790965387261794	0.0022744999551260955	0.37037813743381093	353.02121482804824	97.03230363117456	-5.03976815734103
2021-12-21_03.00.00	0.3284024	76.42523	5.397454153827743	0.007553911508660663	0.28657758698058455	339.3241030221825	93.67660862878579	-5.191094419177773
2021-12-21_06.00.00	0.2965031	70.46968	4.829180004188231	0.009075606545606844	0.08304221138600532	333.2553967545035	96.05817256246891	-5.740952170669345
2021-12-21_09.00.00	0.3336619	77.43	5.193741586142939	0.01663799922218566	0.07815236186316452	332.9355739169272	94.95193328286778	-5.737065441104448
2021-12-21_12.00.00	0.2313781	57.91779	3.9751338738145807	0.002146900110688964	0.0003306898614892153	312.98261872859905	86.32995007133378	-5.224529257325344
2021-12-21_15.00.00	0.230646	57.90965	3.9535704669877645	0.0026	3.0470009273940226e-05	293.4992556200685	84.78674396806146	-5.075752514978035
2021-12-21_18.00.00	0.2020557	52.04	3.5639871959792977	4.245998743530679e-05	4.3259999401681273e-07	296.55590293285695	70.40141571887666	-4.434193568323394
2021-12-21_21.00.00	0.1608404	43.29499	2.798882938941574			298.154086645824	53.10183527526884	-3.418548968837001
2021-12-22_00.00.00	0.1365086	37.91392	2.3180593532174587			310.5238573768051	48.52456423495903	-3.6056613321907776
2021-12-22_03.00.00	0.1317746	36.80842	2.218325904209172			302.7423701057019	48.293420978247234	-3.8251599745269687
2021-12-22_06.00.00	0.1070638	31.1376	1.7542986208753402			304.6569525085604	40.304234711916315	-3.456581714915046
2021-12-22_09.00.00	0.1029614	30.13661	1.6696900709007687			308.28770284353135	37.63347295112571	-3.7256719868938717
2021-12-22_12.00.00	0.1023955	30.04645	1.6564669279325097			304.8598332588953	41.199872950679946	-3.564150134736053
2021-12-22_15.00.00	0.1139664	32.81757	1.8543318275645435	1.5510000897478085e-07	8.902001376133065e-07	301.1686020544886	56.12043905161384	-3.758220270415393
2021-12-22_18.00.00	0.1088639	31.64999	1.763924970831962			305.2390576150067	44.18314517427401	-3.1873299841516882
2021-12-22_21.00.00	0.09614298	28.64535	1.5188272953002064			306.80203215721303	38.68871519898276	-3.3445871609536653
2021-12-23_00.00.00	0.09200152	27.64086	1.453472043557603			306.906543099598	36.20065712751714	-3.3048886253104683
2021-12-23_03.00.00	0.07994706	24.76681	1.2332267328806055			307.99311448563344	28.738782649639848	-2.6009220752554256
2021-12-23_06.00.00	0.09151057	27.5629	1.4659550662637988			305.7732618728599	27.428617974159245	-2.149162427454314
