date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.09506914	28.01728	1.7204619020552248		1.1522000179495617e-05	292.1784650885812	23.650572459175642	-0.9587238682851194
2021-11-16_13.00.00	0.1032884	29.98073	1.8833152840518144		2.1140000598318725e-05	290.1923849933006	31.18366345761543	-1.3259156714206597
2021-11-16_14.00.00	0.112414	32.1462	2.0617500822688246		8.92399856403506e-05	288.60209170760754	37.87143530976962	-1.5239916178258568
2021-11-16_15.00.00	0.1187807	33.63878	2.1882998773446616		0.0001080799952134502	287.27199642697633	39.46003184725159	-1.4094867174563888
2021-11-16_16.00.00	0.1194289	33.80047	2.197485565560774		0.00010945900020941155	288.7776537144559	37.41188552008383	-1.1512808402588917
2021-11-16_17.00.00	0.1197394	33.91615	2.185118616687109		1.3929999700840637e-05	287.5425413130862	37.53009446946822	-1.1043887614871437
2021-11-16_18.00.00	0.1191203	33.80757	2.156682023513926			288.06785023075776	37.02945603771215	-1.0696636396253325
2021-11-16_19.00.00	0.1181946	33.67109	2.1072414515212254			287.1996426976329	37.349502497995196	-1.19749832050519
2021-11-16_20.00.00	0.1175069	33.58146	2.0580476860023333			284.14790829239246	38.967565853520775	-1.3758118465526081
2021-11-16_21.00.00	0.117312	33.59096	2.0251676788225086			285.7425934196814	40.78364242096026	-1.6096649887165881
2021-11-16_22.00.00	0.1207558	34.39028	2.0772896161785384			284.5579871966652	43.16774687345886	-1.874229736058794
2021-11-16_23.00.00	0.1158121	33.26479	1.9712741197235768			285.91640613369066	42.304024518428236	-1.910095782241342
2021-11-17_00.00.00	0.1137868	32.78568	1.927402997576809			285.76362215274673	41.04663418550821	-1.9473266848470416
2021-11-17_01.00.00	0.1156742	33.19144	1.9649905764800908			283.89679172249515	40.274309233334435	-2.035852822753327
2021-11-17_02.00.00	0.1177567	33.63917	2.0063759834864032			283.54257853208276	40.29514233123039	-2.174567499491104
2021-11-17_03.00.00	0.1239372	35.02371	2.122836928231669			285.26321274378444	43.322758721544005	-2.5359088013094038
2021-11-17_04.00.00	0.1300485	36.38775	2.235427349148891			286.3056796188775	46.84568954116816	-2.9171664670561768
2021-11-17_05.00.00	0.1327449	36.97877	2.286039728363299			287.14868989132054	47.63307436517384	-3.0649667723455423
2021-11-17_06.00.00	0.1390024	38.34766	2.4045433332336135			289.7009825815096	48.17391148484461	-3.2369653427022627
2021-11-17_07.00.00	0.1416517	38.89827	2.4639803153139677			290.41268423403307	45.6949240237294	-3.160482934913375
2021-11-17_08.00.00	0.1386813	38.18998	2.417054476919855			291.6242370105702	42.83052174715714	-3.0116920126192213
2021-11-17_09.00.00	0.1343554	37.19973	2.3402279594339905			295.0862736340628	41.147835572500355	-2.9528712522672436
2021-11-17_10.00.00	0.1320297	36.66974	2.29678224190026			298.44417150513624	40.679454737136275	-2.981329734393455
2021-11-17_11.00.00	0.1301054	36.23732	2.258588566129177			302.6835640911121	41.41784298132786	-3.000440429644243
2021-11-17_12.00.00	0.1303386	36.31352	2.257082597899901	5.413001465880875e-06	2.114400035899123e-06	306.24746910823285	46.85728996362677	-3.196226281265524
2021-11-17_13.00.00	0.1314047	36.57774	2.272697519968887	1.6467998923026297e-05	2.932800131630119e-06	307.0081881792467	51.78533235832725	-3.2549322467871207
2021-11-17_14.00.00	0.1390113	38.30403	2.4111071887994733		1.4833000269243426e-06	309.761054041983	57.36436425102529	-3.35080302204841
2021-11-17_15.00.00	0.1438354	39.4087	2.49353576450175		4.81339934783259e-06	310.91484293583443	61.80598562195224	-3.488166361231549
2021-11-17_16.00.00	0.1381074	38.14049	2.378599635025578	0.00018721000987225895	8.274999252101595e-06	310.7023224653863	60.30711206224148	-3.409631954585393
2021-11-17_17.00.00	0.1234539	34.76597	2.1249492924881084	4.07700062823466e-05	1.1892999670924701e-06	308.4521363704035	49.20824914892183	-2.958386873111806
2021-11-17_18.00.00	0.1151746	32.79582	1.9839246716726			305.3050468959357	38.12371902960377	-2.6361026273336847
2021-11-17_19.00.00	0.1149756	32.6967	1.991551739611691			302.90423552181034	33.957837047846354	-2.5618433291136853
2021-11-17_20.00.00	0.1222718	34.30772	2.15012145870105		0.0003141900260268645	301.3352687211553	36.72319204680945	-2.661650402517637
2021-11-17_21.00.00	0.1443209	39.12091	2.6231307027253417	2.5840000598318725e-07	0.0009893921081760254	299.95790531487273	41.62965872274951	-2.657745300499869
2021-11-17_22.00.00	0.1698353	44.65433	3.1473419690669218	9.819998803362551e-06	0.004609620965088102	298.7111061485782	47.835371850257246	-2.536018860834872
2021-11-17_23.00.00	0.2047813	52.16699	3.797926825620008	0.00011340000598318724	0.020476019385526668	296.1721750781599	62.37691032872644	-2.788025262271958
2021-11-18_00.00.00	0.2436532	60.26279	4.437870583659915	0.0017336000837646214	0.027018057259101922	294.4330802441566	73.39634221776757	-3.0031945476038118
2021-11-18_01.00.00	0.2592373	63.57545	4.6647829598827295	0.002219600023932749	0.004294549316420857	296.97737085008185	78.3795779465929	-3.1020199876273864
2021-11-18_02.00.00	0.2614997	64.05262	4.767134352469561	0.0005221300146588088	0.003607628563735902	298.4184903974989	74.94168664209185	-2.9256273126487713
2021-11-18_03.00.00	0.2678087	65.32338	4.8978161366559965	5.081000388907171e-06	0.00012144969635324737	300.24192347774306	75.4794532607065	-2.95021646964517
2021-11-18_04.00.00	0.2721817	66.2046	4.960591737218416	1.8240000598318722e-05	7.059900679091752e-06	300.79168527616497	77.56782376996856	-3.0767725536688317
2021-11-18_05.00.00	0.2698956	65.75703	4.915385765997547	9.555999641008766e-05	3.1939988631944238e-06	300.49300282864374	76.12434719103189	-3.06249335285122
2021-11-18_06.00.00	0.2608134	63.91493	4.768193376611721	7.091001286385257e-05	3.1786998534119125e-06	301.36102426678576	72.62517444483858	-2.9648770828480338
2021-11-18_07.00.00	0.261828	64.07539	4.804768600233344		8.188201154755138e-05	301.4571237159446	71.87667477937116	-2.892739754418301
2021-11-18_08.00.00	0.2690143	65.49629	4.94449098034523	5.151999880336255e-06	0.00035115804589104613	302.3395116867649	71.38996570997887	-2.7951532156876624
2021-11-18_09.00.00	0.2726649	66.20324	5.020576180931582		0.00016959287402399257	301.07373083221677	69.43453890794	-2.6883463304564543
2021-11-18_10.00.00	0.2691505	65.49055	4.963864540640799		0.00031718191880814907	298.8827229417895	66.97423184736066	-2.6066032327311177
2021-11-18_11.00.00	0.260923	63.87291	4.805513507045203		5.4682891076076223e-05	297.42626916778323	68.49230472254928	-2.6960841450782596
2021-11-18_12.00.00	0.2612247	63.93625	4.793918090166631	0.00013721000987225896	7.444790139707422e-05	298.4086645824029	74.30303751088526	-2.860397540135466
2021-11-18_13.00.00	0.2650082	64.70022	4.816603344601669	0.0006125000747898405	0.0005853271307625572	298.4998883430103	80.54111514828226	-2.9935396746594165
2021-11-18_14.00.00	0.2508999	61.98797	4.531672001675292	0.0008944999551260956	0.00016545900020941155	298.89746166443354	81.90585878103813	-2.9259370518353194
2021-11-18_15.00.00	0.2283154	57.46491	4.122849792084243	0.0005111700122655338	4.5506985371107186e-05	299.3247357451243	79.39543357913654	-2.857636788062166
2021-11-18_16.00.00	0.2072683	53.11237	3.7429233852873423	0.0002557700062823466	1.7837999222185658e-05	303.4452508560369	73.37018213535083	-2.7485976983690534
2021-11-18_17.00.00	0.181601	47.62741	3.2977413468154486			305.1752270358791	61.7480007412196	-2.4417553455944017
2021-11-18_18.00.00	0.1649702	43.99264	2.9961079366978787			303.8696590739914	52.01102515913746	-2.12177111719285
2021-11-18_19.00.00	0.155603	41.94539	2.8174921470667424			305.4519502754206	46.45490560287541	-1.8897416206663138
2021-11-18_20.00.00	0.1508423	40.92724	2.715191611571484			309.5504317403603	45.26919139209468	-1.8151616878496952
2021-11-18_21.00.00	0.1469942	40.12783	2.6293936039728365			312.88432335864223	44.68688392424273	-1.706383732444408
2021-11-18_22.00.00	0.1523089	41.34561	2.7276617704251054		6.758001017141831e-05	312.29228078011016	47.396008190583835	-1.71037600368129
2021-11-18_23.00.00	0.1601218	43.10554	2.873035570048165		0.0015925999940168128	309.1112847997618	51.145945831186026	-1.779748331265239
2021-11-19_00.00.00	0.1581193	42.67156	2.849561133215664		0.0036559786998534116	306.5165252344797	52.13500818888322	-1.7338504287391743
2021-11-19_01.00.00	0.1544475	41.8249	2.8069395997247732		0.010141523319472283	306.67269614411197	51.09727560859658	-1.6237548837017926
2021-11-19_02.00.00	0.1606649	43.15735	2.9473009842343014		0.009275088999910253	303.8820529998511	52.264241590172766	-1.6053966321773032
2021-11-19_03.00.00	0.1698806	45.15975	3.144479013970742		0.0011093499267059563	298.21713562602355	55.59770616273944	-1.7552575267455381
