date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.2765097	68.16442	5.215780656355641			324.0921170165252	60.22400439001531	-0.11310897874619741
2021-12-09_19.00.00	0.2867984	70.2809	5.437559457923236			326.31543099598036	64.80116992635425	0.5145846600335062
2021-12-09_20.00.00	0.2798253	68.92721	5.317841864361145			325.84118654161085	62.23427628491304	0.9825948744883704
2021-12-09_21.00.00	0.2620684	65.36261	4.999820504382685		0.00010576001435964938	326.398652672324	59.24361327513925	1.4554234036945104
2021-12-09_22.00.00	0.2606468	65.03185	5.016058874562479		0.00019642800729948842	323.52274080690785	53.64496838948486	2.134375356813564
2021-12-09_23.00.00	0.260138	65.04271	4.984216352050737		0.0005480799952134502	319.2791052553223	53.62844072305122	2.365965503892369
2021-12-10_00.00.00	0.2581081	64.61863	4.9500254285457865		0.002862503963861549	314.8168453178502	52.49416402550785	2.4108061750944216
2021-12-10_01.00.00	0.272937	67.51255	5.27114907111018		0.001523930954019206	306.2211180586571	52.13455435182294	2.3265199556597054
2021-12-10_02.00.00	0.2820292	69.25598	5.496060071199929		0.0007611499685882669	294.209282417746	48.69059537413095	2.364100571469521
2021-12-10_03.00.00	0.2892686	70.7674	5.62141382714572			286.6784650885812	47.747355679025624	2.0155798431373455
2021-12-10_04.00.00	0.2694352	66.79889	5.246300894486493			283.0561262468364	43.492468411372975	1.7889371297066532
2021-12-10_05.00.00	0.242197	61.3145	4.731791665420169			285.21493970522556	37.043520997332	2.284138022731838
2021-12-10_06.00.00	0.2188053	56.54857	4.240862177281838			290.517641804377	36.79448126077448	2.3979772986444914
2021-12-10_07.00.00	0.2149414	55.80807	4.145481197834086			295.3836534167039	41.91158656026812	2.268168183825594
2021-12-10_08.00.00	0.2455329	62.22133	4.693361653752954		0.00017714201094923266	295.01131457495904	51.55915189586854	1.7574937227319083
2021-12-10_09.00.00	0.2354852	60.12384	4.542576360427199		0.002556500134621713	295.2719219889832	46.767073891188396	2.0438674724780412
2021-12-10_10.00.00	0.2322594	59.48789	4.487178029736441		0.004806399018757292	292.7866234926306	48.180007606577334	2.2637369791386845
2021-12-10_11.00.00	0.2372763	60.49077	4.633963562389685		0.004099168336973105	292.0982209319637	46.76670327965098	2.607586668632621
2021-12-10_12.00.00	0.275142	68.41918	5.268710922308314		0.004702803123223741	288.4973946702397	53.75433334936188	2.2128873565665685
2021-12-10_13.00.00	0.2646552	66.46268	5.006339186884853		0.0066371974750949825	282.95399732023225	62.929833157494066	2.139664611853334
2021-12-10_14.00.00	0.2118419	55.39737	3.993633888772549		0.0047427947467615994	275.63819413428615	61.19172851988265	2.0524446096354154
2021-12-10_15.00.00	0.1261349	35.85383	2.4216274269303257		0.0009013569868669039	272.20485335715347	34.85589058814	2.4717733433643048
2021-12-10_16.00.00	0.1519528	41.83402	2.965703174080833	7.291001286385257e-05	0.0009434549914739581	272.6331695697484	33.4674515403272	2.6900836491169002
2021-12-10_17.00.00	0.174883	46.91642	3.4598019565022287	0.0004349998504203189	0.002050799952134502	270.6507741551288	33.268182583204435	2.8790411615702283
2021-12-10_18.00.00	0.1735435	46.51247	3.4650073294043735	0.00036869985341191254	0.0011699961109282915	271.9676566919756	29.69538639680129	2.9055605131870266
2021-12-10_19.00.00	0.1915098	50.33915	3.889741825470428	0.00022029999700840636	0.002349634128100039	274.2717358940003	25.56335882604261	3.2909369492188034
2021-12-10_20.00.00	0.2245009	57.31599	4.604986986567744	2.9549998504203187e-05	0.006353591408143118	274.1664433526872	22.169254357103597	3.9918271809838757
2021-12-10_21.00.00	0.2869536	70.03426	5.8896311365064165	4.9259999401681275e-05	0.005830885212552726	275.6922361173143	24.322102482308388	4.497094462584698
2021-12-10_22.00.00	0.3158816	75.67986	6.475902713375414		0.005874529571902953	278.5248250707161	26.97318760055479	4.8886851526193595
2021-12-10_23.00.00	0.3188229	76.34239	6.516387949860891		0.003265258623268615	278.4738722644037	29.573876395527407	5.226406152619177
2021-12-11_00.00.00	0.3074298	74.30991	6.244739282615849		0.00039111287282735514	275.33560369212444	34.14561752341958	5.0904687211636315
2021-12-11_01.00.00	0.3073415	74.38554	6.196392138091962		5.51599904269004e-06	274.8364969480423	41.703618188226656	4.614250781753924
2021-12-11_02.00.00	0.3104224	75.04916	6.211888593053518		3.2119992820175307e-06	280.1966651779068	48.34349655941927	4.272769001899121
2021-12-11_03.00.00	0.3178617	76.61227	6.294079636222215			276.87572577043323	51.869237908266456	3.992728064849018
2021-12-11_04.00.00	0.3480883	82.38246	6.829571902952703			274.7902337352985	55.676917478867125	3.619885572041653
2021-12-11_05.00.00	0.369959	86.39369	7.228749214706674			276.5629001042132	57.01592466489124	3.4049141536390266
2021-12-11_06.00.00	0.3767819	87.58057	7.346956053489694			280.93415959505734	57.28523250575897	3.37089313484546
2021-12-11_07.00.00	0.3758877	87.43587	7.287064349178807			287.1806237903826	57.31130087517185	3.300045096765018
2021-12-11_08.00.00	0.3726414	86.84372	7.201914619918029			286.70135477147534	55.90231998998526	3.4320643624360514
2021-12-11_09.00.00	0.3609003	84.74851	6.955060280611481			288.25547119249666	55.45035620143107	3.3911370296370933
2021-12-11_10.00.00	0.3228849	77.78473	6.169410955215843			293.3224653863332	53.966056032095906	3.4169842276195936
2021-12-11_11.00.00	0.2701052	67.58128	5.09755586801089			290.852315021587	53.849677167215944	3.224909578360098
2021-12-11_12.00.00	0.2249598	58.29522	4.195392945822239			288.47707309810926	53.93744467444062	2.9452847283922665
2021-12-11_13.00.00	0.1892411	50.56835	3.5216142639183894			281.8752791424743	49.35056236002541	3.033469685468731
2021-12-11_14.00.00	0.1701885	46.24401	3.195626290124749			280.70075926753015	43.08752371812179	3.0811026925570673
2021-12-11_15.00.00	0.1531127	42.28867	2.8944458072815387			281.25718326633915	33.91344208259229	3.410707598845022
2021-12-11_16.00.00	0.1467267	40.80483	2.7818248721093726			283.0410897722197	30.479687267516148	3.493900219671559
