date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.08360306	25.19725	1.3534301612468962			301.3808247729641	19.914589114505745	-4.7902687815221725
2021-11-07_07.00.00	0.08403499	25.34911	1.3748395010021839			300.3117090963228	18.860158173429085	-4.106682070581769
2021-11-07_08.00.00	0.08445823	25.47438	1.4013070272534178			300.13514217656694	18.594387629101497	-3.677647868786778
2021-11-07_09.00.00	0.08004755	24.39403	1.3337065844975617			300.3116718773262	13.952498874613168	-2.573758304215346
2021-11-07_10.00.00	0.07677486	23.60167	1.272248780925599			298.47431889236265	10.218891099528243	-1.6702178220409678
2021-11-07_11.00.00	0.07702664	23.64661	1.2804556197086188			297.63313235075185	13.55138032675088	-2.4657958507718263
2021-11-07_12.00.00	0.07820433	23.88418	1.3103060400275226			298.9359088878964	16.203601627332386	-2.3413964372333567
2021-11-07_13.00.00	0.05939187	19.33583	0.9141843419989828			301.52214530296266	14.858605966015887	-1.882101861664978
2021-11-07_14.00.00	0.05463072	18.20309	0.8088820414634875			300.38220187583744	15.720339349919673	-1.8830973348415228
2021-11-07_15.00.00	0.05601919	18.55534	0.8405016902503963			299.039749888343	15.854815534629791	-1.896572067506895
2021-11-07_16.00.00	0.05570354	18.41588	0.852511742004966			292.7313532827155	11.861162769577007	-1.4284522354247429
2021-11-07_17.00.00	0.06685049	21.04039	1.1143052023813085			291.6636891469406	11.28308861664512	-1.6127374169891482
2021-11-07_18.00.00	0.0755214	23.06478	1.3156337691088043			292.32164656840854	9.436580104999313	-1.4731032530347647
2021-11-07_19.00.00	0.0834798	24.89004	1.5047955245759415		2.0559999401681276e-05	289.977184755099	8.485028905400211	-1.4401699304515319
2021-11-07_20.00.00	0.0695343	21.65061	1.1943437939390313			287.5484219145452	7.220521741926414	-1.3781990545865028
2021-11-07_21.00.00	0.06133586	19.72747	1.0100550453226433			285.5125055828495	6.055002103463353	-1.3244695758929765
2021-11-07_22.00.00	0.06935415	21.66374	1.1981841026714932			283.22201131457496	5.544406534868291	-1.301739896198228
2021-11-07_23.00.00	0.08108799	24.4702	1.4679127651299846		0.00012628001316301193	282.9170388566324	5.528234660682481	-1.2041472098069903
2021-11-08_00.00.00	0.08785792	26.12057	1.6162988003709575		0.00018689999102521914	281.5239318147983	6.062018658193145	-1.0909138681562354
2021-11-08_01.00.00	0.09687504	28.30887	1.8084183444520894		6.1599994016812755e-06	280.33117463153195	7.080926878330882	-0.9062055696551283
2021-11-08_02.00.00	0.115639	32.73498	2.205046818440183			278.23682447521213	8.767879039275961	-0.7087373311913439
2021-11-08_03.00.00	0.1290856	35.86642	2.485700481646573			277.55698228375763	11.377156971253488	-0.9185961223994923
2021-11-08_04.00.00	0.1393899	38.22386	2.7047476590779906			278.3546598183713	14.16406379714452	-0.9595263303704655
2021-11-08_05.00.00	0.1572982	42.23646	3.088246028659467			280.1317552478785	16.835552789363295	-0.8124004393120003
2021-11-08_06.00.00	0.175527	46.28504	3.459792981721363			280.57231651034687	19.580384150540862	-0.6203782279717984
2021-11-08_07.00.00	0.1949919	50.52628	3.857013791246597			282.4544067291946	23.08943180161431	-0.3186326876498242
2021-11-08_08.00.00	0.2086605	53.48968	4.121859574595387			282.93226142623195	26.429240656104582	-0.09017327272687226
2021-11-08_09.00.00	0.2153562	55.03504	4.237209441469471			283.75852315021586	28.30497844642355	0.36843564533802464
2021-11-08_10.00.00	0.2174285	55.57038	4.244081132019026			286.2168006550543	29.538642267002917	0.5262605211852929
2021-11-08_11.00.00	0.2081012	53.77058	4.018586771173004			286.2737457198154	30.246757731259827	0.7509990333635983
2021-11-08_12.00.00	0.1984304	51.86398	3.806518682502169			285.2515259788596	30.36297794207985	1.0105648428530003
2021-11-08_13.00.00	0.1956243	51.31934	3.739438178717803			283.4850379633765	31.998123866901068	0.9565179836729953
2021-11-08_14.00.00	0.1900814	50.17321	3.6193795434828133		6.860400275226613e-05	284.53368319190116	34.81157315022233	0.7955080628500468
2021-11-08_15.00.00	0.1821527	48.52403	3.4593113351482336		0.0004306001136805576	284.2741179097811	35.00367015472226	1.025985901757963
2021-11-08_16.00.00	0.1727117	46.50886	3.263014928052173		0.000511199928201753	283.6681926455263	35.71529546897845	1.0200013473422587
2021-11-08_17.00.00	0.1680405	45.52216	3.168722888682801		0.0002958000119663745	284.1480943873753	36.20829535089657	1.0230165972674854
2021-11-08_18.00.00	0.1669976	45.24736	3.169461812307416		0.00017393998863194423	283.83891618281973	35.74858642784257	1.1620165903439101
2021-11-08_19.00.00	0.1643313	44.58113	3.1497741346815444			285.4825442906059	34.87766043634677	1.3612003035516977
2021-11-08_20.00.00	0.1663605	44.94649	3.2269482753462766			286.7252121482805	34.11819944809775	1.5068206859223778
2021-11-08_21.00.00	0.168223	45.29778	3.2870763155532954		2.691999880336255e-06	288.3962334375465	33.084366820105544	1.675562917125717
2021-11-08_22.00.00	0.1730738	46.19738	3.431983127411972		0.000671199928201753	287.68084710436204	32.27121882322432	1.8082564823444613
2021-11-08_23.00.00	0.168035	45.09918	3.333784066772369		3.6960002393274894e-05	287.76578085454815	29.90604705452004	2.270743695333124
2021-11-09_00.00.00	0.159201	43.18293	3.136653005055793			288.95410897722195	28.738070588017965	2.390205111916032
2021-11-09_01.00.00	0.1532434	41.74299	3.034113142070781			290.71400923031115	27.26933827758483	2.4444716909126214
2021-11-09_02.00.00	0.1587781	42.85389	3.174275286445089			289.6669271996427	26.718228462807332	2.3195888497567125
2021-11-09_03.00.00	0.1539049	41.74884	3.0711460795165584			290.194804228078	24.207210051875407	2.489124989850609
2021-11-09_04.00.00	0.1468376	40.15053	2.920189068716905			291.78554414172993	23.18007483188429	2.441972054501605
2021-11-09_05.00.00	0.1402853	38.73145	2.765549406168666			293.4162944767009	23.411236579029953	2.130032348987015
2021-11-09_06.00.00	0.1385527	38.31606	2.733298830286894			296.0883206788745	21.604153650451245	2.1622244908277253
2021-11-09_07.00.00	0.1413585	38.91017	2.804793131301044			298.2504466279589	19.64718599625431	2.209150374385331
2021-11-09_08.00.00	0.1405092	38.78951	2.7686549795075837			299.45723537293435	18.889971075206283	2.1251677202578207
2021-11-09_09.00.00	0.1402432	38.82548	2.7377939988631943			300.6802143814203	19.856363064718668	1.7920296085233076
