date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.07508833	23.21232	1.1993876207855925			314.996315319339	22.18085146673828	-3.903282559105776
2021-11-06_19.00.00	0.06582794	20.9793	1.0138409070511862			307.9776686020545	16.164637254367186	-3.320178859198734
2021-11-06_20.00.00	0.0603035	19.67637	0.893291351302839			302.6707979752866	13.432743836221487	-2.8633810273953486
2021-11-06_21.00.00	0.06008566	19.61938	0.8866494151434469			299.65438439779666	12.933111394571885	-2.6906889255425313
2021-11-06_22.00.00	0.06425313	20.62084	0.9701824872109372			298.2007964865267	13.383751696154953	-2.7709737250906983
2021-11-06_23.00.00	0.07007617	22.01805	1.0846106440901069			298.96173887152	14.977759346253746	-3.093306434402564
2021-11-07_00.00.00	0.07384758	22.88394	1.1625045621802734			299.5695250856037	16.400301165248287	-3.380533382646604
2021-11-07_01.00.00	0.07360968	22.76917	1.1534878990037993			300.1157510793509	16.744016753128143	-4.0466042941324645
2021-11-07_02.00.00	0.07411005	22.82778	1.1622149759176712			299.9719368765818	16.559198650312663	-4.8310603397004
2021-11-07_03.00.00	0.0794246	24.07994	1.2648323211774912			300.5977370850082	16.512330866497532	-5.201330191849252
2021-11-07_04.00.00	0.08311404	25.03474	1.324001256469321			301.25889534018165	18.18006034087772	-5.255325292752559
2021-11-07_05.00.00	0.08331103	25.10497	1.3306716127681215			300.8518311746315	19.77359313370718	-5.380824192055343
2021-11-07_06.00.00	0.07927873	24.14702	1.2667592066293714			302.1264329313682	19.367636622145934	-4.976281147171505
2021-11-07_07.00.00	0.07637881	23.49641	1.2240183085529661			301.59777430400476	16.65718368876506	-4.051811553158927
2021-11-07_08.00.00	0.07323013	22.7946	1.1691327370090048			299.71512580020845	15.812452753012542	-3.413121332235903
2021-11-07_09.00.00	0.07017725	22.05769	1.1234238789002902			296.6919011463451	14.684477263021732	-3.000054064763731
2021-11-07_10.00.00	0.070937	22.2055	1.151248092859066			295.3510495757034	11.367251676791508	-2.1171863033634963
2021-11-07_11.00.00	0.07664078	23.55962	1.2781613665599665			294.36139645675155	11.29010124212743	-1.7568242932331373
2021-11-07_12.00.00	0.08342084	25.19395	1.4217473898345647			292.93825368468066	15.082064229494932	-1.9922306349064343
2021-11-07_13.00.00	0.07299994	22.78811	1.189575492865049			290.9556721750782	16.881645823413397	-1.650116939318707
2021-11-07_14.00.00	0.06917857	21.91694	1.101604690818799			289.9650141432187	19.60372054370667	-1.339004707112906
2021-11-07_15.00.00	0.07253573	22.73161	1.1743315284051814		1.836600053848685e-05	289.58359386630934	22.036429347194442	-1.4024160780522266
2021-11-07_16.00.00	0.07432322	23.09206	1.2301166721512549		0.0004890301253477727	289.73928092898615	20.340326148945387	-1.1429249196071396
2021-11-07_17.00.00	0.07465785	23.12363	1.2526948275346277			290.7470596992705	18.89609040318607	-1.0729571039079246
2021-11-07_18.00.00	0.07510895	23.14966	1.282777694677955			289.68609498287924	17.077915007284833	-1.0899962286214873
2021-11-07_19.00.00	0.07394545	22.80625	1.2762916205462649			289.27121482804824	14.556542264235073	-0.9635542331523084
2021-11-07_20.00.00	0.06650585	21.03637	1.1143844796122895			287.618021438142	11.63159568401883	-0.832680323651914
2021-11-07_21.00.00	0.06267077	20.09429	1.0371998683698804		7.236000837646214e-05	284.3089921095727	9.433481777816564	-0.8779811687199981
2021-11-07_22.00.00	0.06579691	20.80509	1.1246558171537977		0.000845000149579681	282.232097662647	8.422348334186369	-1.089361473925976
2021-11-07_23.00.00	0.07048075	21.88269	1.248438986448081		0.0021718000418823108	279.38774750632723	6.951003316884075	-1.04533520064507
2021-11-08_00.00.00	0.07800417	23.67437	1.4262228138929607		0.0011217001226553384	279.46211106148576	5.984467600057365	-0.9926734372249371
2021-11-08_01.00.00	0.08886216	26.28363	1.6685688216112724		4.622000179495617e-05	279.0066622003871	5.901036120000699	-0.8527385135945451
2021-11-08_02.00.00	0.108099	30.85304	2.0838696263499563			276.87304600267976	6.465189074667072	-0.5932144815924403
2021-11-08_03.00.00	0.1277948	35.44599	2.4971125138361208			276.3731576596695	8.120658581926316	-0.5435584920604128
2021-11-08_04.00.00	0.146696	39.77757	2.891987315643043			275.4411567664136	11.35008545765347	-0.41442432899282267
2021-11-08_05.00.00	0.1696269	44.87717	3.366515092589822		3.5e-05	276.4285767455709	15.502151184446348	-0.3891081579438378
2021-11-08_06.00.00	0.1926205	49.90727	3.825207167858318		0.00011351999880336255	277.22495161530446	18.982962752617183	-0.20173867772172116
2021-11-08_07.00.00	0.2099321	53.6968	4.148377060460107		1.3471998683698805e-05	278.97640315617093	21.452030717106577	0.07887927060039601
2021-11-08_08.00.00	0.2304179	58.08462	4.522942531486523		0.0006655999641008765	279.6322763138306	24.076933611948807	0.31917061938565894
2021-11-08_09.00.00	0.2428168	60.79228	4.7260837047895405		0.0005844000358991234	278.77333631085304	27.424943283451853	0.5733322957080986
2021-11-08_10.00.00	0.2457751	61.53252	4.755467137344063		4.0740000598318724e-05	280.3439035283609	30.77919163651686	0.805181269572472
2021-11-08_11.00.00	0.2431098	61.04086	4.697932808807251			281.8623269316659	33.52692291460015	0.7311482808745495
2021-11-08_12.00.00	0.2328812	59.01718	4.491129924911			283.47666368914696	35.62420247582669	0.6892875057127981
2021-11-08_13.00.00	0.2239509	57.24062	4.3037065844975615			282.4511686764925	36.74088188032907	0.6225615234451425
2021-11-08_14.00.00	0.218391	56.13836	4.185439913842104			281.96754503498585	38.135426823494896	0.44077722307042677
2021-11-08_15.00.00	0.2105556	54.59202	4.022556615909295			281.4517269614411	38.43297375968542	0.5707578477536686
2021-11-08_16.00.00	0.2005882	52.55352	3.801959493822359		0.0002409060041283992	281.93043769539975	39.961864612093166	0.47953352802863947
2021-11-08_17.00.00	0.1892189	50.15806	3.5839590749992523		0.00011474000059831872	284.12010570195025	39.37854862323265	0.743545704279029
2021-11-08_18.00.00	0.1852334	49.27125	3.532404942112663		2.3040000598318725e-06	286.5558657138603	37.54112072411605	1.1745765684437401
2021-11-08_19.00.00	0.184964	49.14838	3.5569150686570734		1.288899991025219e-05	288.05095280631235	37.06852521125282	1.3270252561649158
2021-11-08_20.00.00	0.1801449	48.05617	3.4700601310318007		1.5397998623866934e-06	288.16901146345094	36.49747391052561	1.5355832149043636
2021-11-08_21.00.00	0.1723629	46.29072	3.330011667215125			290.1249069525086	36.01700855822835	1.720996019942163
2021-11-08_22.00.00	0.1642409	44.39666	3.1939719388518264			289.4884621110615	35.17103156147813	1.8741770054410836
2021-11-08_23.00.00	0.1668237	44.82755	3.285347174439824			288.201913056424	34.83260781034676	1.819541499470347
2021-11-09_00.00.00	0.1666645	44.66506	3.313719448350136			288.41622003870776	33.37406562279805	1.8695502951528624
2021-11-09_01.00.00	0.1621379	43.59956	3.241987016483681			289.39068780705674	30.207910839243862	2.156660436423522
2021-11-09_02.00.00	0.1604277	43.22111	3.209528225685823			288.5769316659223	28.578054997373975	2.2049765682351676
2021-11-09_03.00.00	0.1572547	42.45627	3.1554581625631974			290.52970075926754	25.92834539492967	2.3996071059464157
2021-11-09_04.00.00	0.1602059	43.0585	3.2297693481317498			291.62740062527917	23.915950414050638	2.5318973848092696
2021-11-09_05.00.00	0.1653812	44.18323	3.3422742094713853			291.7466502903082	23.343372392521353	2.4628583115036236
2021-11-09_06.00.00	0.1686753	44.86114	3.4157537320130436		0.0002787799982050438	292.644000297752	22.943416603393295	2.3549797138055055
2021-11-09_07.00.00	0.1715702	45.46823	3.4818799174320163		0.0005358001017141831	294.0267976775346	23.012933226130954	2.151547257349705
2021-11-09_08.00.00	0.1643508	43.93182	3.3148981362371734		7.549600622251473e-05	295.19476700908143	20.4595396742305	2.3783454761619964
2021-11-09_09.00.00	0.1542239	41.84461	3.064947497531935			297.94614411195477	19.117565155977907	2.4087623188612497
2021-11-09_10.00.00	0.1446959	39.85074	2.835162293953989			298.63573768051214	17.57544700878209	2.687654891874047
2021-11-09_11.00.00	0.1302489	36.73991	2.4898175127890627			297.87058954890574	19.144523082081392	2.361509714618876
2021-11-09_12.00.00	0.1240516	35.42475	2.3275732192538965			298.8109274973947	22.507026083753875	1.9561106668765547
2021-11-09_13.00.00	0.1222585	35.0831	2.2655200885511713			297.84918862587466	25.57780993520017	1.7956876100884642
2021-11-09_14.00.00	0.1255971	35.8775	2.3238612498878153			299.25669941938366	27.91329163396155	1.6110447948531146
