date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.1836115	48.74101	3.571032398958925		0.0001368969994315972	303.7457942533869	34.12425726816395	2.412889062726265
2021-12-06_13.00.00	0.1883226	49.77344	3.686723307505908			300.3993226142623	35.791517439412814	2.360402868427343
2021-12-06_14.00.00	0.1886092	49.94886	3.6851676788225087			296.9714902486229	36.77506944145921	2.812135009620249
2021-12-06_15.00.00	0.2035091	53.24138	3.9793968947258205			294.6142251004913	39.987148282749814	2.742730974520157
2021-12-06_16.00.00	0.2241213	57.54071	4.419861190055943			293.55467470596994	39.89340478763984	2.958628526868665
2021-12-06_17.00.00	0.2393454	60.71989	4.7118586771173			292.4017046300432	39.31792645684165	3.059488645915451
2021-12-06_18.00.00	0.2674432	66.39739	5.271370449038202			292.3532454965014	40.98722265392083	2.727218395545947
2021-12-06_19.00.00	0.3042123	73.59713	5.990735034552905			291.35719071013847	40.223400537517485	2.821140818686956
2021-12-06_20.00.00	0.3413711	80.7175	6.669680198641816			290.85532976030964	41.589471945559566	2.9396967589502196
2021-12-06_21.00.00	0.3717288	86.43603	7.198740539085171		0.00014414000658150597	292.6342489206491	44.75134447295624	2.9116964962552743
2021-12-06_22.00.00	0.3818903	88.44576	7.3509528225685825			297.8709989578681	48.23090011049949	2.990840780138228
2021-12-06_23.00.00	0.3938277	90.63095	7.55988272953002			297.52891916033946	52.57191493784961	3.058577985551665
2021-12-07_00.00.00	0.3940536	90.70213	7.54427259401083			295.1552032157213	56.543720592380325	2.990322854374824
2021-12-07_01.00.00	0.3822056	88.63951	7.318257695874592			298.4621482804824	58.92506415944776	3.0754597745442993
2021-12-07_02.00.00	0.3668673	85.89512	7.051102402249678			298.13458389161826	59.22202060677085	3.230527934241877
2021-12-07_03.00.00	0.3566963	84.03059	6.881488018667544			296.78398094387376	58.00863301416557	3.3366919307792955
2021-12-07_04.00.00	0.3520101	83.12164	6.804125407604631			295.2704704481167	57.25391428352472	3.347772890994861
2021-12-07_05.00.00	0.3521326	83.08851	6.820103509139318			295.16421021289267	56.72522274187004	3.3120324911761827
2021-12-07_06.00.00	0.353023	83.20592	6.819223980614473			296.03844722346287	58.250863243805384	2.984454122220882
2021-12-07_07.00.00	0.3586555	84.20341	6.898237951356687			297.59282417746016	60.35924347613576	2.652058453903635
2021-12-07_08.00.00	0.3587189	84.18218	6.882708588865288			297.00405687062675	61.22834378272377	2.4951201433923984
2021-12-07_09.00.00	0.3559086	83.65156	6.827178628055164			297.5512877772815	61.41058659311641	2.4992173277510688
2021-12-07_10.00.00	0.3540235	83.32376	6.781508959822898			298.6654384397797	61.865709500770194	2.5105747819479234
2021-12-07_11.00.00	0.3472924	82.08884	6.642160528913752			300.31174631531934	63.116557375429984	2.4176775382477445
2021-12-07_12.00.00	0.3370047	80.15939	6.439871959792981			301.07108828345986	65.21673656382386	2.2285021779675844
2021-12-07_13.00.00	0.3235469	77.61051	6.171768330989918			297.24032306089026	67.55116438246284	2.020851446617087
2021-12-07_14.00.00	0.3168371	76.34046	6.008011487719508		6.667998923026296e-06	295.8207533124907	70.45514296854569	1.7390493579149506
2021-12-07_15.00.00	0.3219571	77.35453	6.050851108385436			294.9544067291946	73.48209699925374	1.467757639871195
2021-12-07_16.00.00	0.328604	78.59601	6.14363538456936			294.8613592377549	75.82930466050026	1.2386320765662049
2021-12-07_17.00.00	0.3316334	79.08584	6.166398420438568			291.6573619175227	79.56069077076252	0.7856697130148405
2021-12-07_18.00.00	0.3237654	77.544	6.0240045472223045			286.4460696739616	76.96684066809644	0.5796293127652348
2021-12-07_19.00.00	0.3006208	73.06238	5.638821910431687			289.16406133690634	70.05194582474756	0.6586177815957512
2021-12-07_20.00.00	0.3123305	75.17275	5.864274388967003			291.38618430847106	66.94377757085321	0.5251386914840737
2021-12-07_21.00.00	0.2774207	68.22775	5.227271367457445	0.0002885000149579681		289.0465609647164	68.69572865925566	-0.15142262872541323
2021-12-07_22.00.00	0.2270701	57.77961	4.332587429323601	0.000676900110688964	1.227000029915936e-07	293.7592675301474	59.85721103443192	-0.4812089358087519
2021-12-07_23.00.00	0.2416995	60.74386	4.6906961438358215		0.0016857259101923593	296.4565282119994	45.43413687791187	0.9199986646555658
2021-12-08_00.00.00	0.223645	56.80704	4.373551320788584	0.0002394999850420319	0.004249540790379034	301.3300208426381	48.485138301186	-0.33715138967761504
2021-12-08_01.00.00	0.1269775	36.07374	2.2815511412929665	0.00020099999999999998	3.2197116103748466e-05	299.844945660265	39.23790593930678	-0.6325944445987943
2021-12-08_02.00.00	0.2138754	55.78853	3.703075358243336	0.0011678798576001436	9.460998593950998e-06	298.6657361917523	80.07462449736909	-0.6938404890502738
2021-12-08_03.00.00	0.225028	58.14489	3.3485475812965566	0.01313577945971819	4.842199419630837e-05	296.7425562006848	86.8404734025891	-1.2588229748863569
2021-12-08_04.00.00	0.3076003	75.00398	3.2875818948754	0.048319891105992156	0.00012353681155951774	294.4608828345988	95.21034519208254	-1.388704838637068
2021-12-08_05.00.00	0.7301652	142.1342	3.629610793669788	0.2192399856403506	0.0004353058904478415	293.9957198153938	94.75266996909609	-1.6701828919967738
2021-12-08_06.00.00	0.4478814	100.2324	2.908672330750591	0.11838899691865856	0.00016230998893110359	299.39790829239246	93.76632177194178	-2.4680403782176654
2021-12-08_07.00.00	0.4353253	97.92467	3.028593651838334	0.11051999880336255	0.0003619298770455021	300.31509602501114	94.93247066108435	-3.070058598906826
2021-12-08_08.00.00	0.221466	57.17126	2.387337780835851	0.03508899991025219	4.3310796661381514e-05	301.868021438142	79.44312085648205	-3.041253600138589
2021-12-08_09.00.00	0.09409317	28.20847	1.606310168426721	0.00023959999401681274	5.733200706016095e-06	303.49575703439035	36.79928428038612	-2.2323129612609023
2021-12-08_10.00.00	0.090112	27.18581	1.5766942890477755	2.5789999102521915e-06	1.1676001435964938e-05	302.4337129670984	20.232547216639443	-0.9921405635988663
2021-12-08_11.00.00	0.09708233	28.85566	1.727713824154127	2.3580001196637446e-06		304.7043322912014	18.39703136254615	-0.6719424723873431
2021-12-08_12.00.00	0.1064022	31.13139	1.921865856941993	5.284000957309959e-06	2.9459999401681275e-08	306.9504987345541	20.195706228067568	-0.7293779207216176
2021-12-08_13.00.00	0.1046512	30.76212	1.8720250097226792	6.508998713614743e-05	1.5429999700840637e-07	308.2394298049725	23.590195116740396	-1.3182495308324746
2021-12-08_14.00.00	0.1069394	31.40693	1.878033027193586	0.0002811999880336255	5.822000179495617e-07	305.9943799315171	29.762057818192467	-1.5923088755370145
2021-12-08_15.00.00	0.1138035	33.08609	2.0228285517695275	0.00011880001196637448	5.069001106889639e-07	314.836608605032	32.766308397593036	-1.2801818353216277
2021-12-08_16.00.00	0.1211344	34.78119	2.179347234271696	0.00012589999102521912	6.589999102521913e-06	317.91234926306385	35.86532250182577	-1.3345960428921444
2021-12-08_17.00.00	0.1291046	36.6262	2.3345199988033625	0.000112	7.050001495796811e-07	322.04589102277805	41.10605647542659	-1.8754535546889883
2021-12-08_18.00.00	0.1449962	40.2591	2.6536802584736887	2.2889999102521913e-05	3.3794896341281e-05	321.49650141432187	45.03491252921916	-1.7927586497221455
2021-12-08_19.00.00	0.1555444	42.60946	2.8713237801777	0.00011319998803362551	0.0007142728931701917	319.7294923328867	45.20894686413937	-1.18288943678931
2021-12-08_20.00.00	0.1661739	44.91483	3.0919556047506505	6.633999461513148e-05	0.000930253687139139	321.7935834449903	42.92516440543011	-1.01305878463603
2021-12-08_21.00.00	0.1698514	45.72009	3.1614622909623953	0.000135	0.0005560510964190624	322.96542355218105	42.763316744908096	-1.3375930135097178
2021-12-08_22.00.00	0.1603914	43.63928	2.972707691387202	0.00011729999700840638	0.0007072381607682412	320.235782343308	41.3684603525451	-1.4138239822609648
2021-12-08_23.00.00	0.1591561	43.25844	2.9809175217638435	5.037000029915936e-05	7.04820953121728e-05	316.8286437397648	38.68201295166959	-1.4780819916905443
2021-12-09_00.00.00	0.1605552	43.49835	3.0226014898136238	2.0770000299159363e-06	7.559000209411554e-08	314.26488759863037	37.70324846754021	-1.8249573900868086
2021-12-09_01.00.00	0.1691562	45.35436	3.1946779549465996	3.670000299159362e-06	3.122999371765339e-08	313.50547119249666	36.540490012283755	-1.627237473622131
2021-12-09_02.00.00	0.166904	44.95852	3.1040117270469976			312.66986750037216	38.7809962696189	-1.6651435741479759
2021-12-09_03.00.00	0.16805	45.21749	3.116181529900978			312.46620515110914	38.58304364846821	-1.5957176177563497
2021-12-09_04.00.00	0.1697132	45.54806	3.143509737637239			312.9033422658925	38.063073101917134	-1.6538953462633685
2021-12-09_05.00.00	0.1667813	44.82315	3.099763664103868		0.00010050001495796811	312.36534167038855	37.6282898327547	-1.8528382131509034
2021-12-09_06.00.00	0.1708331	45.62154	3.2018787207945674		0.000760869955425255	312.37609796039897	39.08749683331686	-1.9478275383714276
2021-12-09_07.00.00	0.1942573	50.72965	3.6517485864720136		0.00010936000837646213	309.7815617090963	44.54536752032874	-1.9732013311585774
2021-12-09_08.00.00	0.218234	55.84029	4.09281120052652		1.5397998623866934e-06	309.7371966651779	51.97448394850722	-2.1276093233064444
2021-12-09_09.00.00	0.2298572	58.33345	4.284835611930475		9.707999521345021e-05	310.28457644781895	57.31216707458408	-2.1615700980259476
2021-12-09_10.00.00	0.2279191	57.98697	4.237095760911838		0.00015124803302719357	313.538521661456	60.956301273736436	-1.9793277376459741
2021-12-09_11.00.00	0.2319775	58.87799	4.298794387770365	3.4899991025219133e-06	5.4736919256888145e-05	316.3092898615453	62.90153319807761	-1.6634360847159542
2021-12-09_12.00.00	0.2506779	62.73426	4.643225536243157		0.00010942815687916952	317.79525829983623	66.09744416054465	-1.4395531318335202
2021-12-09_13.00.00	0.2643791	65.51316	4.916429832171598		2.3599999999999998e-05	319.61738871520026	65.74141876401734	-1.208316133650328
2021-12-09_14.00.00	0.270363	66.69057	5.042307117001227	6.839001406049002e-06		320.2943278249218	60.4492512375956	-1.1064696234097369
2021-12-09_15.00.00	0.2580391	64.16244	4.879935381577766	0.00014210000897478086	8.311999282017531e-08	320.8610987047789	53.52024551753875	-0.7524838179601829
2021-12-09_16.00.00	0.2399481	60.41303	4.596745146139348	0.00013189999102521913	6.536099560235737e-06	319.7123343754652	45.64203438013469	-0.6151192511062504
2021-12-09_17.00.00	0.2500499	62.54659	4.808520058635235	6.117001226553384e-05	7.493998863194423e-08	315.445064761054	40.93673251238638	-0.08907434821736615
2021-12-09_18.00.00	0.2887193	70.39957	5.502527896610524	0.00017570000299159361	0.00021051859275436025	313.30065505433976	49.84731299360752	-0.20918730337342595
2021-12-09_19.00.00	0.3140432	75.34978	5.983597092170999	0.00010570000299159362	0.0002726759804948096	310.85733958612474	58.10212501959445	-0.09411793669090684
2021-12-09_20.00.00	0.3275699	77.85871	6.275346276961737	4.521000987225895e-05	0.0004951972955993658	306.02702099151406	63.99503046985179	0.2287260074169808
2021-12-09_21.00.00	0.3390164	79.92973	6.503452299039698	7.397998623866934e-05	0.00023655144045232895	301.9158106297454	68.60437044627784	0.22227630493080142
2021-12-09_22.00.00	0.3514139	82.1842	6.758686092081251	1.4370000299159362e-05	0.00037710204325844374	299.15308173291646	68.50223541657382	0.5526224232929735
2021-12-09_23.00.00	0.351081	82.17421	6.694100577377569	3.3309988931103595e-05	0.0005526200376940796	299.3549575703439	71.78037873366637	0.3714126954988046
2021-12-10_00.00.00	0.3413795	80.34776	6.5313907918748315	1.2429999700840638e-05	0.00109765010320998	298.6330206937621	69.44679589971479	0.46502525064983047
2021-12-10_01.00.00	0.3296085	78.20611	6.301552637089777		0.0010107676429233852	297.6824103022183	70.05782857080025	0.407056931886018
2021-12-10_02.00.00	0.3046427	73.64101	5.654767104436534	0.0021729000508570913	0.0013676949771143088	298.7408441268423	75.88796446012357	-0.024025995569331826
2021-12-10_03.00.00	0.2558997	63.93812	4.903775391150866		0.001319484847578305	298.8989132053	65.96386304788525	0.5429235708962779
2021-12-10_04.00.00	0.220928	56.71741	4.238971490112783		1.759979956322733e-05	299.4418639273485	58.41406678792389	0.7593878477769636
2021-12-10_05.00.00	0.2038694	53.04044	3.9434558889520446		3.211400963293146e-05	297.8276760458538	52.596310698169646	0.8193850346704608
2021-12-10_06.00.00	0.1553752	42.7957	2.8174481706405	1.7589999102521913e-05	2.691999880336255e-06	299.4537367872562	49.90724568607328	0.11763093154087301
2021-12-10_07.00.00	0.1362752	38.38013	2.4649501899661947			296.78208277504837	38.30908832577799	0.7601429053904667
2021-12-10_08.00.00	0.1338035	37.72687	2.424004248062943	0.00016840000598318723		293.19443203811227	41.647231574378715	0.7952388195483877
2021-12-10_09.00.00	0.1895843	50.30197	3.550465192808209	2.071999880336255e-05	4.728399198252909e-05	289.402597885961	41.19531995076427	1.1966306556640802
2021-12-10_10.00.00	0.2479516	62.92155	4.566987764382086	0.00010319998803362551	0.0006128001316301194	287.38867798124164	58.641889267256914	0.9679715649704121
2021-12-10_11.00.00	0.2669749	66.80653	4.863167499326891	0.000551199928201753	0.00023917001226553383	288.21784278695844	68.50215810173492	0.7583995107748365
2021-12-10_12.00.00	0.2784049	68.97524	5.151721662129416	0.0006195001047057768	5.211999282017531e-05	282.81840851570644	68.5024234095418	0.7401473085348016
2021-12-10_13.00.00	0.3007224	73.36205	5.505196398121279	0.0006596999431597211	3.3315074640260866e-05	280.3424519874944	76.83781798458624	0.30467092706453514
2021-12-10_14.00.00	0.3363001	80.14521	5.988877254913692	0.005491001286385257	0.0003657151404553205	279.02921691231205	85.02335070993992	-0.20024462382929187
2021-12-10_15.00.00	0.3293712	78.89519	5.869575492865049	0.00496500134621713	0.000836206060968678	278.7175822539824	85.95141175771337	-0.28351217023492836
2021-12-10_16.00.00	0.2725572	67.9315	4.610769737038921	0.008910000897478086	6.617300385915577e-05	280.59997022480275	86.95159588899308	-0.4971106109928769
2021-12-10_17.00.00	0.2030861	53.2785	3.597980674305202	0.004733999461513148	0.00011265300505579322	283.7145675152598	74.24759313997791	-0.43111557281196156
2021-12-10_18.00.00	0.2054097	53.7743	3.593912106979388	0.0067100008974780865	6.440431387800281e-05	280.5134360577639	65.73714566459793	-0.5217911469045475
2021-12-10_19.00.00	0.2190583	56.6696	4.102764232506656	0.002221199928201753	0.0004612439046279953	279.7914619621855	54.88095276786957	-0.23515665612814018
2021-12-10_20.00.00	0.2518099	63.52909	4.54813174978311	0.006067998923026296	9.066700571394382e-06	281.6488387673068	56.77068245074946	-0.3007123646431751
2021-12-10_21.00.00	0.2482186	62.74053	4.706369102821072	0.00125	7.088389625153319e-05	285.4067291945809	53.10353449705873	-0.18142714432309504
2021-12-10_22.00.00	0.2653033	66.22156	4.982355580817901	0.0023656900110688964	2.6169198552068687e-05	293.5829611433676	56.474231451961884	-0.13381761616744825
2021-12-10_23.00.00	0.2701475	67.15812	5.178532324169085	0.000326500134621713	6.874239387321626e-05	298.92813011761206	50.08078421646619	0.43622885120748833
2021-12-11_00.00.00	0.2736813	67.81191	5.285966434319562	5.233999461513148e-06	0.00020999999999999998	299.76529700759266	47.02975623435487	0.9924940328941716
2021-12-11_01.00.00	0.2725601	67.55629	5.296927633350285	0.00013989999102521913	1.1522000179495617e-06	297.67489206490995	48.98928426748852	1.562255432849497
2021-12-11_02.00.00	0.2828375	69.44876	5.59807042211386		0.00017436000837646213	297.78539526574366	45.238257876314876	2.255477707275645
2021-12-11_03.00.00	0.2925864	71.34758	5.805232297244743		0.00036559996410087653	299.5713488164359	41.41933982787922	2.716771522768454
