date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.1326975	36.98191	2.4518060250695544			306.3884174482656	40.03540955856378	-1.6985817281174604
2021-11-10_13.00.00	0.134793	37.54838	2.46981033296437			306.00253089176715	45.92456913141115	-1.7391561952808274
2021-11-10_14.00.00	0.1413882	39.11641	2.582261046459449			306.10131010867946	52.15270807886049	-1.7642965663561654
2021-11-10_15.00.00	0.1448087	39.93306	2.632191342328058			302.5710510644633	53.64876365945535	-1.7860076444040374
2021-11-10_16.00.00	0.1312733	36.88341	2.3775109941065606			299.6211106148578	45.636217916798515	-1.3360399082581011
2021-11-10_17.00.00	0.1198976	34.30993	2.14323421186466			296.79611433675746	40.89221716012869	-1.060866279686877
2021-11-10_18.00.00	0.1159345	33.4111	2.053177670745206			295.98507518237307	40.00826704392011	-0.9717129505640969
2021-11-10_19.00.00	0.1153137	33.26264	2.0416848655278668			295.4452880750335	40.28600552629511	-0.8915823030326351
2021-11-10_20.00.00	0.1147031	33.10911	2.03539025338798			296.40125800208426	38.727909616927775	-0.5982652622175237
2021-11-10_21.00.00	0.1123714	32.53704	2.0006844766206955			295.49184903974987	36.20413033750405	-0.29486670437023577
2021-11-10_22.00.00	0.1081547	31.53212	1.9234965746253028			295.02486228971264	34.17758599123268	-0.1430863076496962
2021-11-10_23.00.00	0.1051586	30.81023	1.872805815658001			297.56327229417894	33.13207041846199	-0.14829914872137806
2021-11-11_00.00.00	0.1034833	30.39923	1.845834205881473			294.46121780556797	31.599141587547564	-0.134553653160026
2021-11-11_01.00.00	0.1040219	30.50737	1.8637062853381996			294.64362810778624	31.376824771656747	-0.2859960743892316
2021-11-11_02.00.00	0.1044252	30.58397	1.8724016513596793			297.4861917522704	31.405358943349114	-0.46662334379885806
2021-11-11_03.00.00	0.1024573	30.09381	1.838370778113501			299.067478040792	29.80139944461944	-0.45211086285689817
2021-11-11_04.00.00	0.1022979	30.0051	1.8479130642893469			298.760793509007	28.857368463724452	-0.5063061484081572
2021-11-11_05.00.00	0.1008319	29.6063	1.8323301522721154			300.6941342861397	27.285630809332524	-0.48816427578520916
2021-11-11_06.00.00	0.09895458	29.13398	1.8010955215843478			302.20332737829386	25.506566027993898	-0.3827089066089684
