date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.1547182	41.92263	3.0667663864540637			314.77043322912016	15.91166720878138	-0.9786865015751687
2021-12-06_07.00.00	0.1847391	48.53092	3.6923056212044156			313.80247878517196	14.40625272736197	-0.17200458928471107
2021-12-06_08.00.00	0.2180351	55.80052	4.335710653064888			314.34673217210064	19.410869239024436	0.042126160638247256
2021-12-06_09.00.00	0.2380539	60.15559	4.694474526580309			314.61656989727555	25.751834721198033	0.951276795060835
2021-12-06_10.00.00	0.2216813	56.93137	4.312211685164687		8.523998564035062e-06	314.1203662349263	30.493717144858927	1.4788968369701365
2021-12-06_11.00.00	0.1942262	51.11882	3.749442067789511		0.0002789670027223502	310.25509900253087	32.57028332866802	2.2015679661521403
2021-12-06_12.00.00	0.1791126	47.81203	3.467077512190744		0.0001408850031411733	305.3503051957719	33.01107346874018	2.5311364131799223
2021-12-06_13.00.00	0.1777831	47.51106	3.4610614174170578		6.914000658150596e-06	302.278956379336	33.91939156413857	2.572382478114662
2021-12-06_14.00.00	0.1676313	45.37421	3.24333921680079			299.025532231651	33.67371332227917	3.1569601285549425
2021-12-06_15.00.00	0.1665357	45.21896	3.204505339994615			295.83556647312787	36.333287258612565	3.1231142997967254
2021-12-06_16.00.00	0.1728237	46.54598	3.3511771920902262			294.35398987643293	37.28675807183242	3.13407574179314
2021-12-06_17.00.00	0.1654484	44.87008	3.2012654441020727			293.8977966354027	36.189344146722554	3.1642123879972246
2021-12-06_18.00.00	0.1701825	45.8374	3.3148592455200885			294.1371892213786	37.05638501816968	2.8607135547746907
2021-12-06_19.00.00	0.1831181	48.60373	3.595342088730667			294.0669197558434	37.234734498303546	2.7723491403001503
2021-12-06_20.00.00	0.1957876	51.28948	3.8753761928979564			293.5463376507369	34.8803423636045	2.997590746820208
2021-12-06_21.00.00	0.2139135	55.14418	4.254572650851109			293.01321274378444	34.04555239864983	3.0224610779106342
2021-12-06_22.00.00	0.2357364	59.70287	4.7084721931372835			296.6834524341224	32.518578056648025	3.192176230369739
2021-12-06_23.00.00	0.2612264	64.97841	5.2080922607473			298.0742518981688	32.017764799793326	3.2473120950135126
2021-12-07_00.00.00	0.2793797	68.6935	5.543530678792592			298.49586869138005	33.227633716343426	3.0688451889108705
2021-12-07_01.00.00	0.300167	72.89848	5.925392646662877			299.55679618877474	34.18229289520334	3.2001831345942833
2021-12-07_02.00.00	0.3110202	75.14572	6.106874682143177			297.93456900401964	36.67605114474707	3.348151785840116
2021-12-07_03.00.00	0.3166236	76.29013	6.186083106470817			296.88153193389905	39.42843904670426	3.3647711628772754
2021-12-07_04.00.00	0.3198231	76.93397	6.2138091961587945			295.2857674557094	41.92287759504354	3.2912387706525124
2021-12-07_05.00.00	0.3126288	75.59305	6.065632572471356			295.68862587464645	44.00504575465552	3.2242582942522517
2021-12-07_06.00.00	0.3026074	73.66638	5.851631914320759			296.9539601012357	46.045471100624155	2.971428614938418
2021-12-07_07.00.00	0.2997831	73.10305	5.786089089658061			299.06695697483997	47.644075496696935	2.821034114131237
2021-12-07_08.00.00	0.2998254	73.09098	5.783444520896282			299.83363108530597	49.041417128279626	2.742571338898074
2021-12-07_09.00.00	0.2977647	72.66375	5.751793460376342			298.9374720857526	49.031743381978714	2.8790135479090964
2021-12-07_10.00.00	0.2963979	72.3747	5.7286504921171515			298.2197781747804	49.207086798929105	2.9587468212582166
2021-12-07_11.00.00	0.2896919	71.07386	5.583887276752326			298.9412684234033	50.80206614943634	2.8025630816067633
2021-12-07_12.00.00	0.2861122	70.41255	5.47925628982559			299.8515706416555	53.843823634269754	2.584430781585013
2021-12-07_13.00.00	0.2914223	71.48	5.543345199988033			298.1639868989132	58.728458006246825	2.3146858267360244
2021-12-07_14.00.00	0.2957381	72.33944	5.592589822598498		6.423998564035061e-06	295.8545853803781	64.65982102541479	1.9544466279212998
2021-12-07_15.00.00	0.2976019	72.71842	5.601935561073383			295.4170388566324	68.98576992101411	1.744042797533666
2021-12-07_16.00.00	0.3112537	75.33139	5.818921829658659			291.8313979455114	73.27209595995583	1.41736978499398
2021-12-07_17.00.00	0.3249279	77.92409	6.013614742573369			286.76168676492483	76.11598875580468	1.0493167920859037
2021-12-07_18.00.00	0.3172134	76.38533	5.888554162802525			284.4973574512431	74.25650215859511	0.9641071445183229
2021-12-07_19.00.00	0.3319815	79.06016	6.235680737128669			286.3014738722644	70.92256727912944	1.0290581060979775
2021-12-07_20.00.00	0.3260017	77.77935	6.160439165943698			288.3525011165699	68.1843256513802	0.9559750870586754
2021-12-07_21.00.00	0.2939357	71.55763	5.514075447991145	0.0005589999102521913	1.0219998803362552e-08	288.59569004019653	73.7090256335044	0.08479904740778466
2021-12-07_22.00.00	0.2567991	64.26409	4.642052831543364	0.003702001376133066	0.0002459031920303946	291.7267381271401	75.52398090542965	-0.26464162082191933
2021-12-07_23.00.00	0.2346794	59.14235	4.586633559697251	2.8499999999999998e-05	0.03332488706734077	291.63525383355665	55.42722110186954	0.5183519548458548
2021-12-08_00.00.00	0.1746692	46.54624	3.3546384659107904	1.1159999401681276e-05	0.002674108056361624	297.5612996873604	29.869994602015428	0.6525275012610336
2021-12-08_01.00.00	0.1479927	41.05832	2.6021255272683756	0.0011926900409848327	0.0002092623926765788	299.7207086496948	52.50666408040519	-0.3510382095568616
