date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.2320005	58.68738	4.472884195410895	0.0002481999880336255	0.0028434244772190145	300.9754726812565	55.6704311628304	-0.8488791441264993
2021-12-08_01.00.00	0.134879	37.82311	2.4683866335596973	3.311000089747808e-05	0.0005896822927573518	301.8447595652821	33.680738267272645	-0.0775979110817957
2021-12-08_02.00.00	0.1460666	40.6414	2.5751850300655157	4.900999192269722e-05		301.4351645079649	49.07805893212834	-0.6680114122133318
2021-12-08_03.00.00	0.1829838	48.97604	3.118808149101026	0.0015017001226553385	1.7971998683698806e-05	297.08083966056273	78.80104092623685	-1.167051179717589
2021-12-08_04.00.00	0.5016584	109.2032	4.493711670206719	0.10227193586023274	0.011080219582971848	298.35425040940896	94.6192399723958	-1.2242840599036526
2021-12-08_05.00.00	0.3498	82.84	2.472726239267658	0.08692850091243606	6.266419361593921e-05	303.9467768348965	86.72000650539927	-2.2209370518167475
2021-12-08_06.00.00	0.7619488	145.6313	3.554171777305771	0.23686998534119125	0.0006277000628234661	304.97402114039005	98.17456210827575	-2.147163159692184
2021-12-08_07.00.00	0.4141906	94.25543	3.0204056600951326	0.1019649983546235	0.0003524109252999072	305.64478189668006	92.07327686913304	-2.6725822697151784
2021-12-08_08.00.00	0.2325109	59.41828	2.3737242348999312	0.04060600711999282	7.525000747898405e-05	304.48317701354773	79.03273647361385	-3.39344277474936
2021-12-08_09.00.00	0.088083	26.68177	1.5174278278038709			306.75089325591784	23.151280626931914	-2.352410886712221
2021-12-08_10.00.00	0.08668974	26.33604	1.5004526281149966	1.5629999700840638e-06		310.0447000148876	17.664341045437304	-1.9730290435819597
2021-12-08_11.00.00	0.09293061	27.82213	1.6434047327011096	9.970999491429083e-07	4.043001166721512e-09	314.46907101384545	16.46615938993867	-1.511058317784375
2021-12-08_12.00.00	0.09694608	28.8079	1.7213186944685432	1.3899999999999999e-05	4.241998982858168e-08	316.85864225100494	18.607678430594785	-1.7229831666753626
2021-12-08_13.00.00	0.09958262	29.45209	1.764844586711341	0.0001797000029915936	5.710599216202471e-06	323.77463897573324	24.43818570879305	-1.96801951493444
2021-12-08_14.00.00	0.1077463	31.40094	1.9403960869955423	0.00015659999401681276	0.0004600227361115266	326.53506029477444	27.948796660994084	-2.011435668443937
2021-12-08_15.00.00	0.1196464	34.19887	2.1958321117659376	0.0001861999880336255	0.002170762258054866	330.42872562155725	28.62613680074999	-1.8597021798540823
2021-12-08_16.00.00	0.1284767	36.33379	2.3560238729171026	0.00024589999102521913	0.0010789059742124629	328.1727705821051	33.43515629751817	-2.401880636803014
2021-12-08_17.00.00	0.1479831	40.74354	2.773890268345948	5.617001226553385e-05	0.0007301917611511653	326.18054935238945	36.20230457443866	-2.049602083007244
2021-12-08_18.00.00	0.1656808	44.73938	3.105280162742693	5.071998683698806e-05	2.8503999760672508e-05	323.80381866904867	42.40295694540597	-1.8433350506443276
2021-12-08_19.00.00	0.1718738	46.06592	3.243904627995333	7.30399976067251e-05	7.879399886319442e-05	320.1379336013101	45.79291977613681	-1.9648568742225052
2021-12-08_20.00.00	0.177597	47.29397	3.3578514374607353	6.90399976067251e-05	0.00035663894456577016	318.3712967098407	47.37779234531867	-2.5793468658844745
2021-12-08_21.00.00	0.170587	45.72781	3.2093068477578	1.457000029915936e-06	4.084180452927274e-05	317.80266488015485	44.45795362777298	-2.8615644542483665
2021-12-08_22.00.00	0.1588879	43.09473	2.9890516648218504	1.51e-06	0.00033547162473449607	315.37665624534765	40.720940176401015	-2.801300208017267
2021-12-08_23.00.00	0.1501552	41.10523	2.8221410835552097	4.7840009573099586e-05	3.4102312501869745e-05	312.01254280184605	36.98658025290723	-2.936401852712436
2021-12-09_00.00.00	0.152301	41.63665	2.8458838663355968	6.66500134621713e-05	2.7013800221377928e-05	311.6409111210362	36.392664863889124	-2.839505343702797
2021-12-09_01.00.00	0.1617839	43.80152	3.023801118856014	1.5929999700840637e-06	2.8970000299159362e-08	312.34717880005957	36.08885931327148	-2.1379216191329533
2021-12-09_02.00.00	0.1693383	45.47579	3.153612349298471		8.585999341849403e-06	311.8228747952955	38.814765119526825	-2.2488493278177657
2021-12-09_03.00.00	0.1770974	47.14759	3.297023364346187			312.03814947149027	40.41386798025312	-2.428674626704492
2021-12-09_04.00.00	0.1825311	48.31544	3.41195141651958		3.433999461513148e-06	312.65944618133096	39.85254307830365	-2.0412361020258345
2021-12-09_05.00.00	0.1769373	46.97352	3.332381009363688		4.292000478654979e-06	312.3514589846658	38.19822835075954	-2.1332471178843093
2021-12-09_06.00.00	0.1943441	50.66751	3.7019235946988958		2.4640000598318722e-05	310.7775792764627	36.80613206381734	-1.9366132060848713
2021-12-09_07.00.00	0.2032528	52.61083	3.86297902892871			312.27780259044215	39.3630038438544	-1.9329058020204002
2021-12-09_08.00.00	0.2128429	54.73	4.003524097286625		6.9840009573099585e-06	314.40404942682744	44.77748131411928	-1.9242235526572813
2021-12-09_09.00.00	0.2227342	56.82724	4.172659825889251		0.00025440000598318726	315.39634509453623	52.008301115460384	-2.003886293244591
2021-12-09_10.00.00	0.2308558	58.47537	4.33810991114967		0.0001855800101714183	315.76004912907547	57.35183936951884	-1.8258450412612888
2021-12-09_11.00.00	0.2481238	62.03761	4.647739851018637		5.980001196637448e-05	318.720336459729	63.53629943981924	-1.7068101357467071
2021-12-09_12.00.00	0.2686691	66.17634	5.03331737816735		1.9274000059831872e-05	318.3334449903231	67.76983902060842	-1.6404257501787924
2021-12-09_13.00.00	0.2753	67.48974	5.177132258354025		2.5519998803362552e-05	317.6248325145154	66.62719657260274	-1.5052938046915756
2021-12-09_14.00.00	0.2704591	66.57167	5.112394172375624		8.585999341849403e-06	317.8943724877177	60.017911780292295	-1.2900776238061553
2021-12-09_15.00.00	0.2710188	66.75517	5.140643790947437		2.6680001196637447e-05	318.23507518237307	56.05118356114623	-0.7617424418887708
2021-12-09_16.00.00	0.2596354	64.49758	4.955221826667065		3.2681006372094415e-05	317.4138752419235	49.21432798903872	-0.23031826684194812
2021-12-09_17.00.00	0.2712721	66.90191	5.17846351751578	4.622999371765339e-06	3.195599365782152e-05	317.03275271698675	50.301744003870354	0.1105998464989284
2021-12-09_18.00.00	0.2750287	67.77663	5.209405570347323	1.71e-05	4.29159661351602e-05	317.31591484293585	54.027487799094104	0.2920465515124988
2021-12-09_19.00.00	0.2751532	67.82897	5.212747180423011	1.0059999401681275e-05	7.283399646991952e-05	317.602315021587	57.69874778268609	0.4625773512745468
2021-12-09_20.00.00	0.2829288	69.41728	5.367268974182546		5.652200317108924e-05	316.33515706416557	58.679077431169574	0.8863817858140806
2021-12-09_21.00.00	0.2775515	68.27119	5.299823495976306		0.0002667359918628653	314.0556796188775	58.524887117001946	1.1907525388957652
2021-12-09_22.00.00	0.2853419	69.75353	5.492491100008975		0.00011885999341849403	309.18951913056424	56.199773095434324	1.666757066453215
2021-12-09_23.00.00	0.2783587	68.41752	5.361540072396565		9.315999042690041e-05	303.0183861843085	54.97455540749481	1.88643746958968
2021-12-10_00.00.00	0.247049	62.13969	4.762685852753762		8.959999401681276e-05	296.82261426231946	52.57230114914797	1.9875083822431634
2021-12-10_01.00.00	0.2088414	54.04451	4.046749633529781		0.00047440003589912345	293.9249665029031	48.01582492764198	2.278642736566667
2021-12-10_02.00.00	0.1864488	49.06044	3.635626888443474		0.00398520058635235	290.59405240434717	44.86835623672964	1.9265280697326261
2021-12-10_03.00.00	0.1790168	47.38581	3.516381966673647		0.0029752999072605976	288.8791126991216	39.62566279953232	2.0367066712413475
2021-12-10_04.00.00	0.212749	54.68501	4.2038352230233045		7.710201334250755e-05	289.30861991960694	42.966239384816554	1.4794803549850144
2021-12-10_05.00.00	0.2712768	66.937	5.339085170670416		0.00010423600682083346	288.73098109274974	49.09662912448855	1.6405351256291283
2021-12-10_06.00.00	0.3159114	76.00977	6.048350136117509			291.95332737829386	61.79681543009163	1.0772489622898433
2021-12-10_07.00.00	0.3174949	76.55465	6.047344960660544			293.0720931963674	64.03828972481529	1.4323161475034567
2021-12-10_08.00.00	0.3231518	77.67777	6.082211984324049		7.5760014359649384e-06	293.2982358195623	72.48838782361587	0.7317295812645739
2021-12-10_09.00.00	0.3161337	76.3191	5.889789690968378		1.1522000179495617e-06	289.8782566622004	73.84933671073148	0.48399824047800166
2021-12-10_10.00.00	0.2792305	69.09608	5.228850928889819		0.0017708998713614741	288.14020396010125	68.6482037313105	0.6675431184099807
2021-12-10_11.00.00	0.279692	69.12717	5.2726568342956295		0.0007202420199240135	284.0014143218699	66.2641972256049	0.6788874801285942
2021-12-10_12.00.00	0.2820165	69.64951	5.366685613426272		0.0009531959194662996	279.694804228078	61.04004174090095	1.2336365574236083
2021-12-10_13.00.00	0.2666542	66.72531	5.064516708050379		0.002937610015855446	277.5051362215275	61.12552639146041	1.5613234740598045
2021-12-10_14.00.00	0.255354	64.51023	4.789813623717354		0.0029324100278218207	276.6602649992556	66.25746780160067	1.4869434537573625
2021-12-10_15.00.00	0.2543139	64.37148	4.743644359350226		0.0010108998713614743	279.1311969629299	68.77671089740376	1.392158926634636
2021-12-10_16.00.00	0.2190783	57.04951	4.073192329553953		0.000716900110688964	278.7000148875986	67.43076617148405	1.4732218157976718
2021-12-10_17.00.00	0.2081742	54.68109	3.8838214616926434	2.3059999401681276e-05	0.0023494698896101953	276.80411642102126	64.63812996553048	1.478502104313634
2021-12-10_18.00.00	0.1825915	48.9477	3.464744069165644	5.4979986238669335e-05	0.0038429203936937205	277.8273410748846	54.007801069829426	1.749349711664422
2021-12-10_19.00.00	0.1829189	48.86235	3.524267807461034	5.1299997008406374e-05	0.006556980883716756	285.70492779514666	48.70162751085503	2.1396265132724466
2021-12-10_20.00.00	0.186413	49.4236	3.6717264486792116		0.007815086606635354	288.69257108828344	45.88847799518841	2.5567419293039393
2021-12-10_21.00.00	0.1832001	48.70844	3.624306698178119		0.0027989640111287283	294.0377400625279	43.59654460796739	2.7716852269845162
2021-12-10_22.00.00	0.1788791	47.75621	3.552331947228288		0.0008074119723576749	296.0306684531785	35.16605376784011	3.3171699576887477
2021-12-10_23.00.00	0.1889024	49.87414	3.8064797917850837		0.0002522380111885601	298.0743635551585	27.945798304882604	3.8301875198765174
2021-12-11_00.00.00	0.217823	56.01159	4.431546354743172		0.0002088199958117689	298.4654979901742	22.682866413775642	4.381568335222141
2021-12-11_01.00.00	0.2411767	60.99412	4.9042600293176175		7.97490052951207e-05	295.0057317254727	22.67164753792383	4.723341742047296
2021-12-11_02.00.00	0.2538942	63.7408	5.12852484518503		0.00015549998504203188	293.99080690784575	25.29033698036452	4.705989390071522
