date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.07746568	23.7731	1.1811269333173782	5.962000777814341e-08	2.1780001196637448e-10	324.7502977519726	40.61012709769948	-7.602135055525139
2021-11-26_13.00.00	0.07762236	23.82994	1.1973584228318424			321.49192347774306	40.17996566716167	-6.967489105471714
2021-11-26_14.00.00	0.08501095	25.55169	1.3632108774344092	1.4289999102521912e-08		322.1205523299092	41.72382793412186	-6.721218857753229
2021-11-26_15.00.00	0.0880996	26.25451	1.4438349238639423	8.763999162353785e-08	7.799000807730277e-09	324.1355143665327	42.65981925354397	-6.6561906844773375
2021-11-26_16.00.00	0.09117703	26.98954	1.5119274837706045	4.7079995213450205e-07	1.5549998504203187e-08	320.00156319785617	42.34943417166567	-6.530025465624249
2021-11-26_17.00.00	0.1012276	29.33154	1.7262748676219823	2.741999880336255e-06	1.4670000299159361e-08	320.37352984963525	40.86181334517262	-6.350233981129463
2021-11-26_18.00.00	0.1115628	31.62191	1.9814234002453106	4.823998564035061e-07	6.415999042690041e-09	320.8596471639125	36.82941726671909	-5.740710971771591
2021-11-26_19.00.00	0.11873	33.19315	2.1595075836898316	2.2210000897478086e-09		321.373641506625	32.89242240258458	-5.238231039960681
2021-11-26_20.00.00	0.1210226	33.67751	2.2236817542705			318.89563793360134	30.181108620875225	-5.0987789029510395
2021-11-26_21.00.00	0.123515	34.25123	2.2809764561581956			317.99036027988683	32.212621453718086	-5.22588988091735
2021-11-26_22.00.00	0.1410007	38.17127	2.6419307745235887			319.6341000446628	37.12558020933991	-5.293308522229552
2021-11-26_23.00.00	0.1612979	42.64098	3.0510545367517277		2.4640000598318722e-05	319.1098704778919	43.660523668916674	-5.654390121721292
2021-11-27_00.00.00	0.1683067	44.16359	3.200789780716187		0.0005636368803661711	316.2990918564835	40.77299062120185	-5.902712089424767
2021-11-27_01.00.00	0.1636807	43.13754	3.120085559577587		0.001109185987375475	316.6857600119101	31.202872055553033	-5.796468296165699
2021-11-27_02.00.00	0.1668844	43.86118	3.17600442755856		0.000499530020641996	318.7206342117017	28.443974421541373	-5.572268549699118
2021-11-27_03.00.00	0.1388098	37.9255	2.548059054058097		8.287501121847608e-05	320.86865416108384	30.04339258328716	-5.2677691205822725
2021-11-27_04.00.00	0.1125763	32.18698	1.9567370688365693			324.61426231948786	27.2288779844806	-4.809973470089062
2021-11-27_05.00.00	0.1025813	29.91655	1.7414784455679542			328.58854399285394	27.651655086111123	-4.794763474582112
2021-11-27_06.00.00	0.09788715	28.72215	1.677503814281868			327.51503647461664	28.46534675039711	-4.67703069873761
2021-11-27_07.00.00	0.1129866	32.08086	2.0313519011577466			320.29782641059995	27.9869315987184	-4.543124167004919
2021-11-27_08.00.00	0.1329569	36.63294	2.449682292757352			320.172956677088	31.492193661391436	-4.818023617748906
2021-11-27_09.00.00	0.1632674	43.60399	2.9855565859933586	1.35e-06	1.2929999700840638e-08	320.41156766413576	43.23753383924584	-4.8371781595840275
2021-11-27_10.00.00	0.1685297	44.96808	3.00569599425614	2.592999970084064e-06	3.288000717982469e-08	317.80850826261724	59.0356275440824	-5.032419925632155
2021-11-27_11.00.00	0.1299009	36.33868	2.256626379872558	1.7629999700840638e-06	1.98e-08	319.34702992407324	54.70940714726293	-5.13179965680763
2021-11-27_12.00.00	0.09551369	28.29881	1.5980587548987346	5.693600981242708e-05	1.7972599994016812e-06	319.9270879857079	46.73773648807593	-5.499293244556782
2021-11-27_13.00.00	0.07758205	23.94931	1.2575097974691118	9.470999491429084e-07	9.214000658150596e-09	314.8385812118505	31.73043212560739	-5.319363382185429
2021-11-27_14.00.00	0.07074391	22.14595	1.1426209351721661	7.367298890118766e-05	1.7627301283393664e-06	312.60663242518984	29.89550294298695	-6.07202495624864
2021-11-27_15.00.00	0.09594559	28.14028	1.3352981123044245	0.007281491010261166	9.587109223083136e-05	312.3852166145601	44.37871045582253	-7.364298442104655
2021-11-27_16.00.00	0.1493147	40.51044	1.560641098513178	0.024925000747898406	0.0017309698746522271	310.2380154831026	75.8745619415356	-8.416273711501674
2021-11-27_17.00.00	0.2147826	54.58621	1.984082029497113	0.04285999341849403	0.013829999700840638	314.82923924371	94.67362674747966	-8.713698807542983
2021-11-27_18.00.00	0.3276791	76.77793	2.0937870583659914	0.08966589882430372	0.05436910282107278	318.0547491439631	96.38055112258832	-8.677835947850156
2021-11-27_19.00.00	0.1346061	37.08925	1.738764471834146	0.010717420049660453	0.016274999252101595	318.4357227929135	95.27606125403491	-9.717553299399071
2021-11-27_20.00.00	0.09873026	28.74936	1.4931292069285307	0.0005585098872169205	0.009309962006761001	324.32868095876137	89.24676458564375	-10.602503861663592
2021-11-27_21.00.00	0.07962561	24.21863	1.169371167020672		0.0008577760493014628	326.7189965758523	67.35187353114345	-10.99927119845529
2021-11-27_22.00.00	0.06408102	20.44314	0.8799641008765369		3.2910012863852574e-10	333.0433229120143	54.81606034475597	-11.578890128752903
2021-11-27_23.00.00	0.06085895	19.62086	0.8117186705357944			338.2965237457198	54.18252005222922	-12.212070791936355
2021-11-28_00.00.00	0.06007839	19.41309	0.7941945134172974		1.1170000299159361e-08	338.17239839213937	54.780629512694844	-12.631884993062783
2021-11-28_01.00.00	0.05771234	18.81231	0.7530239028330392			331.90840404942685	51.54033533619278	-12.875247243395336
2021-11-28_02.00.00	0.05565343	18.28914	0.7199509378646004			323.6294848890874	45.42886919705	-12.94371770702378
2021-11-28_03.00.00	0.05458885	18.0274	0.7032769916534538			320.92329164805716	42.74822584237069	-12.787237274622896
2021-11-28_04.00.00	0.05439408	17.96954	0.7042019924013522			325.0845987792169	42.95311864880661	-12.671175056093375
2021-11-28_05.00.00	0.05326195	17.66912	0.6935740569001106		6.929000508570915e-10	324.8531338395117	38.442292645450294	-12.36050273613938
2021-11-28_06.00.00	0.05281754	17.53034	0.697732671193945			326.55143665326784	31.027173495873843	-11.94382648302826
2021-11-28_07.00.00	0.05589824	18.24872	0.7707197774254345			330.25442906059254	25.496812295668732	-11.378635820688316
2021-11-28_08.00.00	0.06225182	19.74922	0.9090130732641277			329.70972904570493	22.373641293628722	-10.903570186883826
2021-11-28_09.00.00	0.07303489	22.27702	1.1447362910222274			330.9332663391395	20.21842255548941	-10.485673441856363
2021-11-28_10.00.00	0.08889425	25.94951	1.4813686540820294		0.00012517599545277768	329.58385439928537	18.90351509099879	-10.125434363398938
2021-11-28_11.00.00	0.1002578	28.59302	1.716168965207766		0.00022634199898285815	330.2665252344797	18.489583195000414	-9.622371020097091
2021-11-28_12.00.00	0.1166217	32.39154	2.040369162652945		2.8055000448739043e-05	328.5262021735894	22.61646375529843	-9.348633425775233
2021-11-28_13.00.00	0.1327642	36.13156	2.3551081461094325			322.6746687509305	29.058817935105253	-9.08086457596454
2021-11-28_14.00.00	0.148673	39.7572	2.665665180841834			317.12676790233735	34.030257795929096	-8.669912760890838
2021-11-28_15.00.00	0.1639965	43.25693	2.9541478445567955			312.3319934494566	37.73224407759149	-7.82938477046963
2021-11-28_16.00.00	0.1756049	45.91223	3.1775570646483384			310.8622152746762	44.39992056597005	-7.128989899084388
2021-11-28_17.00.00	0.18408	47.8861	3.330864271397373			307.42701354771475	52.011107600159576	-6.319548149777688
2021-11-28_18.00.00	0.2063335	52.7368	3.7409878242139585			306.28211999404493	62.6643942584389	-5.7243552152850725
2021-11-28_19.00.00	0.2467308	61.35349	4.07408980764053	0.008832001076973704	0.0002368899991025219	302.1832663391395	83.47291414660805	-5.782147958756752
2021-11-28_20.00.00	0.2510599	62.42884	3.9047656086397224	0.01417700062823466	0.00030681993597989646	294.58396605627513	90.25730516322554	-5.802398183289029
2021-11-28_21.00.00	0.2118729	54.37739	3.631998085380082	0.004180300355999641	2.553799922218566e-05	290.5112773559625	77.93703013360327	-5.004484453334442
2021-11-28_22.00.00	0.1851866	48.73966	3.328865886857929	0.0001888000119663745	6.403000568402788e-07	290.7972681256513	67.70671050093668	-4.3328987958781795
2021-11-28_23.00.00	0.1847342	48.708	3.2967481377329704	0.0004590301253477727	9.763999162353786e-07	295.35149620366235	70.91135339627684	-4.046957175369641
2021-11-29_00.00.00	0.165463	44.50323	2.917612409130344	0.0011571998683698806	2.828999910252191e-06	299.93561113592375	62.0579711708853	-3.8504635330185124
2021-11-29_01.00.00	0.150149	41.11384	2.6722780985430936	0.0004422299338857809	6.733999461513148e-07	304.8278993598333	52.7754182918172	-3.538788567142774
2021-11-29_02.00.00	0.14685	40.41214	2.5984674065874893	0.0009462999970084063	8.466999730756574e-07	309.22584487122225	50.25583202877927	-3.1653713956588945
2021-11-29_03.00.00	0.1517899	41.56089	2.735328626559368	0.00024940000598318724	4.4449995512609566e-07	307.0764478189668	44.999553054011955	-2.5750712493342576
2021-11-29_04.00.00	0.1590119	43.19527	2.8873563287163067	8.606001136805576e-05	2.3419998803362552e-07	304.99501265445883	43.11172588674318	-2.080477626118693
2021-11-29_05.00.00	0.1576129	42.90867	2.865170371256768	4.400999192269722e-05	3.2929607802076163e-06	300.7674557093941	40.51388706725206	-1.7448729087728907
2021-11-29_06.00.00	0.1476178	40.63241	2.671305531456607	0.00011340000598318724	1.2968698955933825e-05	297.040717582254	39.19160718962225	-1.8224434854284937
2021-11-29_07.00.00	0.1282238	36.13548	2.2970625542226344	9.329999700840638e-05	8.781000388907171e-08	295.21914545183864	31.460905359840886	-1.822841872956019
2021-11-29_08.00.00	0.1220359	34.66866	2.1808582882101293	1.045000149579681e-05	3.323998564035061e-08	294.27869584636	25.09014690537125	-1.4755410172281813
