date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.2224045	56.54326	4.1259909653872615			313.8177757927646	38.15944753502168	-0.41404534395371684
2021-12-01_13.00.00	0.2198648	56.12683	4.0493493283872315			316.7990918564835	43.28815379762169	-0.40996970118533227
2021-12-01_14.00.00	0.2178663	55.73248	3.995638256499237			316.6882164656841	46.19133354215972	-0.43858371764798676
2021-12-01_15.00.00	0.2061274	53.32646	3.7141113471146077		6.159900679091752e-06	316.2205225547119	50.70157186671176	-0.9778881439174825
2021-12-01_16.00.00	0.1846123	48.70033	3.3099320908247822		0.000800939958716008	313.54734256364446	51.661647033804	-1.5944386611039931
2021-12-01_17.00.00	0.1847865	48.57437	3.3666437311155653		0.0015897600741915218	314.2780631234182	49.77037769644388	-1.2745260032891679
2021-12-01_18.00.00	0.1584044	42.71373	2.8856780446944086			314.10532976030964	48.97288344058423	-1.4216481046216245
2021-12-01_19.00.00	0.1509282	40.84429	2.796300894486493			310.42422212297157	45.991822775546645	-1.8668230552139562
2021-12-01_20.00.00	0.1803129	47.24043	3.3974032967361714		0.0005608400394890358	311.4443948191157	41.69983252307241	-2.008327011169513
2021-12-01_21.00.00	0.215325	54.59907	4.096885751039578	5.325000747898405e-05	0.0010207514883178268	318.3235075182373	53.08634146544733	-2.137138635575184
2021-12-01_22.00.00	0.2365929	58.70571	4.560765249648488	0.0003148999311933467	0.01838221497591767	318.03197111805866	43.49075015020821	-2.0238976406022857
2021-12-01_23.00.00	0.2719403	65.78819	5.218126065755228	0.00021318900888503306	0.05101803930954019	313.5396010123567	46.55487882003877	-2.5621171528484865
2021-12-02_00.00.00	0.2610078	63.72455	4.836171358482663	0.003556900110688964	0.01647207048194573	308.79589102277805	53.95754816811932	-3.672188279783313
2021-12-02_01.00.00	0.3514618	81.43394	4.573413707481976	0.04759999401681275	0.0099981033296437	310.6602649992556	74.41828069170678	-4.997616643983122
2021-12-02_02.00.00	0.3740828	85.35265	4.576076225805486	0.05768669039997606	0.017724426361922997	310.3046374869734	88.79364038170515	-5.774786677081806
2021-12-02_03.00.00	0.3648734	83.40522	4.805393843300326	0.04913800221377928	0.024216040925000747	306.5238945958017	87.95361696771421	-6.292955725190382
2021-12-02_04.00.00	0.319694	74.65557	5.053992281688456	0.022667699763664104	0.043098184102671494	307.89050171207384	90.27619587099181	-7.477938459995244
