date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.2979512	71.61772	4.899554252550333	0.008813001465880875	0.03456421455709456	310.3545853803781	83.74714516454273	-2.8148990843707224
2021-11-19_01.00.00	0.283169	68.77548	4.608152092619738	0.00974360546863314	0.017361698626858525	305.1460845615602	82.29468446064833	-2.8028234393017897
2021-11-19_02.00.00	0.2922424	70.60976	4.535599964100877	0.014887456247943279	0.03331531396775062	304.0007443799315	84.90519618543873	-2.9051391802862554
2021-11-19_03.00.00	0.3181265	75.54926	4.397657582194035	0.030365991563705987	0.016147500523528882	305.8498213488164	82.50021440731464	-2.947705429546545
2021-11-19_04.00.00	0.2381926	59.79708	4.138615490471774	0.0019447398809345738	0.002031199928201753	305.55497245794254	80.62923139751919	-2.8600239848175875
2021-11-19_05.00.00	0.2485347	61.96083	4.032946420558231	0.00956410087653693	0.0006741998982858168	304.2127437844276	80.73656659871298	-2.8945981117956308
2021-11-19_06.00.00	0.3047909	73.05697	4.33073563287163	0.027390301253477727	0.008198279833667395	302.95008932559176	81.09381101003173	-2.8454092866278415
2021-11-19_07.00.00	0.3198322	75.81061	4.873590211505669	0.021017488856313757	0.04111131719867173	302.97353729343456	85.74901797919588	-2.9725083131590395
2021-11-19_08.00.00	0.3880818	88.43699	4.89002602686451	0.050870493912106976	0.018438830885212552	303.46553520917075	85.50958522291461	-2.8492059642019285
2021-11-19_09.00.00	0.3293561	77.68901	5.099057648009094	0.02015470128937685	0.02414940916025967	308.07696888491887	87.94921537161895	-2.8390566170650686
2021-11-19_10.00.00	0.3455162	80.90941	5.125249050169025	0.025813031381817092	0.008412848894606157	309.6619770730981	89.95830925219221	-2.8955624685310113
2021-11-19_11.00.00	0.3267722	77.49959	5.14813174978311	0.017033000269243426	0.002086500134621713	307.26901890725026	88.96461029918584	-2.78575772946499
2021-11-19_12.00.00	0.3422226	80.42478	5.18426720914231	0.022548999311933465	0.0030652855476112125	307.50833705523297	89.26963663508192	-2.8723640907658137
2021-11-19_13.00.00	0.3001776	72.46059	5.126317049092051	0.00642019924013522	0.001150991114966943	311.54492332886707	87.1724580982525	-2.666253977269321
2021-11-19_14.00.00	0.323034	77.08852	4.965500942351991	0.01899649983546235	0.002860379932389984	312.1447446776835	88.01236872840951	-2.452234662514911
2021-11-19_15.00.00	0.4421524	98.42393	5.51825470428097	0.05814500254285457	0.0057260597720405655	311.07544290605927	91.45389845570357	-2.3360737921475447
2021-11-19_16.00.00	0.3966812	90.36719	6.016657193286864	0.029759999401681277	0.0188440093337721	310.73775495012654	90.40657449862984	-2.0623678007331137
2021-11-19_17.00.00	0.3386157	79.86009	5.806772967960033	0.009645801298351632	0.0056365213749364285	311.6544588357898	89.73574690074666	-1.9859648400121728
2021-11-19_18.00.00	0.3549909	82.78678	6.1743351183175275	0.00836600053848685	0.01926334998653783	313.37103617686466	90.22074129121036	-1.9321035955414345
2021-11-19_19.00.00	0.5953282	122.4626	6.795183534268705	0.0963906123792144	0.042620755676548897	314.6078978710734	93.13612212905656	-1.764276336061755
2021-11-19_20.00.00	0.7272455	140.552	7.284811679181499	0.14155529960810123	0.0333305411792862	313.36065207682003	96.52647668189292	-1.6795523194122666
2021-11-19_21.00.00	0.7522395	143.4931	7.784829628743231	0.14189999102521914	0.10689786699374756	311.35920053595356	96.40786290962637	-1.3616275632060706
2021-11-19_22.00.00	0.703097	137.2023	8.029425314865227	0.11447201364166691	0.19589128548777932	308.5752568110764	96.01819110969915	-1.1796758934106606
2021-11-19_23.00.00	0.6099914	124.3601	8.085299308941872	0.0742819876148024	0.13516040925000747	309.91614560071463	96.38432003717313	-1.0904927398406699
