date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.1361897	37.01399	2.2513390373051725		0.00019748939480061027	314.02199642697633	69.02439778521557	-8.908185632576021
2021-11-06_07.00.00	0.1391088	37.56534	2.35070960600712		0.0002833119932988303	314.4140241179098	61.37578617393155	-8.611824003466381
2021-11-06_08.00.00	0.1360527	36.97048	2.2999482454303406		6.428001316301193e-05	315.132239094834	57.41381772077341	-8.309047627120151
2021-11-06_09.00.00	0.1406201	37.99325	2.416685613426272		0.0005702518921829659	313.87096173887153	51.00418467680872	-7.616701469667362
2021-11-06_10.00.00	0.1383603	37.53401	2.3981123044245667		0.0001401059921620247	312.5831472383505	44.210521751981176	-6.800771058243583
2021-11-06_11.00.00	0.1572627	41.69615	2.7745687617793995		0.0009295719029527029	309.963934792318	48.7235922319858	-6.298062027185779
2021-11-06_12.00.00	0.1870092	48.18205	3.3467346755616716		0.002454047925329823	307.65051362215274	54.406510455198315	-5.3208904779733075
2021-11-06_13.00.00	0.1836621	47.58111	3.277727585484788		0.0022386660484039846	307.7540940896233	58.445667358449626	-5.135434471273072
2021-11-06_14.00.00	0.1794592	46.69282	3.211598408472193		0.0015230101415023782	309.13305791275866	57.115739934641056	-4.819233486341204
2021-11-06_15.00.00	0.1568875	41.7912	2.8044000358991235		0.008803000568402788	312.28904272740806	48.70486417200531	-4.465181222811282
2021-11-06_16.00.00	0.1166903	32.87235	2.0279295180542674		2.2482998773446614e-05	314.18214976924224	39.11371453809379	-4.2704461697071
2021-11-06_17.00.00	0.08282882	24.99023	1.3653178568223292		4.60799952134502e-06	316.5315617090963	26.992267835206064	-4.012136565101798
2021-11-06_18.00.00	0.06722253	21.2739	1.0497798187094265			315.581695697484	18.34604585519755	-3.6372035565702845
2021-11-06_19.00.00	0.06065213	19.68553	0.9163248272354684			308.8795965460771	13.248841843406225	-3.0599445323289274
2021-11-06_20.00.00	0.05812596	19.12117	0.8553262332844707			301.86121036176866	12.78629875437528	-2.9010197421569046
2021-11-06_21.00.00	0.0570652	18.86706	0.8287812247584287			298.1330206937621	11.955867979112352	-2.7146439470648716
2021-11-06_22.00.00	0.06357658	20.44691	0.9601289376851048			295.1598928092899	12.450946040250278	-2.8156126204502243
2021-11-06_23.00.00	0.0707911	22.17589	1.1070676399317916			293.28506029477444	14.217714046417173	-3.1467196036138034
2021-11-07_00.00.00	0.07340777	22.77897	1.1554022197624674			292.5844499032306	16.146780646007475	-3.5576611251944996
2021-11-07_01.00.00	0.07379117	22.83098	1.1537939390313219			295.8864076224505	17.576818075515305	-4.288335160542658
2021-11-07_02.00.00	0.07785947	23.72878	1.2337996230592034			295.0076298942981	17.89530765292798	-4.974247424254827
2021-11-07_03.00.00	0.09210233	27.04089	1.5091919705627186			295.9314053893107	20.048544524862496	-5.602154008512855
2021-11-07_04.00.00	0.09938964	28.78585	1.6349726269183593			298.643293136817	24.92895718339182	-6.193092314290652
2021-11-07_05.00.00	0.09581964	27.99634	1.566609327788913			298.78465088581214	26.193822827766127	-6.204021808903576
2021-11-07_06.00.00	0.09033012	26.73694	1.4742325066562956			299.8804525829984	25.971880340505585	-5.734312899618658
2021-11-07_07.00.00	0.08077121	24.50307	1.3000619259879738			298.67176566919755	22.693087723072868	-4.875844337001013
2021-11-07_08.00.00	0.07333228	22.75553	1.1695419870164836			296.35131010867946	17.509545773160447	-3.8879020506491315
2021-11-07_09.00.00	0.06807472	21.53258	1.0671798246926136			295.1628703290159	18.13881679708917	-3.95921056745226
2021-11-07_10.00.00	0.06415666	20.56076	1.0044036258114697			294.1012728896829	12.088922395514901	-2.71107539215393
2021-11-07_11.00.00	0.06705703	21.28531	1.070670715290035			292.26846062230163	9.529773135800712	-1.6356543740856182
2021-11-07_12.00.00	0.07526561	23.30801	1.2461701618452148			290.40345392288225	12.68059476219447	-1.6409757861964067
2021-11-07_13.00.00	0.08048321	24.60231	1.3507966613815179			289.93300580616346	17.48930237217374	-1.8389015828852848
2021-11-07_14.00.00	0.07942678	24.36578	1.3285119813324557		0.00043341011756962934	288.8360131010868	20.798997333616747	-1.6874312298240284
2021-11-07_15.00.00	0.0837072	25.3182	1.4386684416788822		0.0020488931103598887	287.2205597737085	24.02384217541539	-1.7515337673562499
2021-11-07_16.00.00	0.08734121	26.12218	1.5340093337721006		0.0007641998982858168	287.4788968289415	24.989190167878842	-1.6770109931565003
2021-11-07_17.00.00	0.08686698	25.99468	1.5317575612528795			287.1284055381867	23.449722064817138	-1.4686640662912396
2021-11-07_18.00.00	0.08286464	25.01869	1.4585640350614772			286.27214530296266	20.515124416805236	-1.262057050059525
2021-11-07_19.00.00	0.078525	23.90644	1.3892526999132437		0.00011434600771831154	285.7292317999107	15.469138352465418	-0.980229504092847
2021-11-07_20.00.00	0.08177999	24.5702	1.4943031082657732		0.001448000119663745	284.83366830430253	11.629212865976424	-0.9252939908850522
2021-11-07_21.00.00	0.09059284	26.5499	1.7166847159481857		0.0034996170760163937	283.65911121036174	9.410607908861094	-0.8858874767881844
2021-11-07_22.00.00	0.09544263	27.6514	1.841218476082209		0.00207356986866904	282.3904644930773	7.975864717613334	-0.822476859720723
2021-11-07_23.00.00	0.09472275	27.49746	1.8309040595925448		0.0010738289406766984	281.91510346881046	7.239782497003752	-0.7896073485288184
2021-11-08_00.00.00	0.1046636	29.83626	2.051296855835103		0.0010784240284799713	281.2659297305345	6.7889085006448635	-0.600935781610815
2021-11-08_01.00.00	0.1354292	36.90043	2.7160684476620696		0.0009134870015257128	279.06234181926453	6.68229382210763	-0.42557091408093584
2021-11-08_02.00.00	0.1635688	43.2736	3.280479851616956		1.2318000418823106e-06	277.5357674557094	7.063770820798744	-0.2979933915477204
2021-11-08_03.00.00	0.193552	49.89957	3.876857031740808			277.3007294923329	8.65748712041091	-0.002889984972284765
2021-11-08_04.00.00	0.218071	55.17711	4.344407215723816			276.50364746166446	12.408151811591646	0.07434109157765079
2021-11-08_05.00.00	0.2326779	58.37364	4.585607443084931			277.1792466875093	17.81724882851128	0.20715625032471507
2021-11-08_06.00.00	0.2340368	58.82762	4.572288868280133		3.2119992820175307e-06	278.27694655352093	23.278565244877615	0.3110217075509354
2021-11-08_07.00.00	0.2337527	58.91226	4.5329194962156345			279.72476552032157	26.932206358366063	0.39308809161940417
2021-11-08_08.00.00	0.2350154	59.26597	4.542073772698716		0.0005442199419630837	281.8217210064017	29.585652549883534	0.5931872087258512
2021-11-08_09.00.00	0.2352858	59.39805	4.521814700691058			283.8850305195772	31.89949535267217	0.6675797101164562
2021-11-08_10.00.00	0.2335031	59.1126	4.481850001495797		2.5699999999999998e-05	284.77579276462706	33.46779784968445	0.8726610777826522
2021-11-08_11.00.00	0.2313774	58.70848	4.437652197325515			286.957086496948	34.42072086579967	0.8694356828996206
2021-11-08_12.00.00	0.2214793	56.70616	4.245367517276453			287.92853952657435	35.317833812231605	0.9031300099626947
2021-11-08_13.00.00	0.2184838	56.14381	4.1642833637478684			286.63276016078606	37.044934450196074	0.7544224990952557
2021-11-08_14.00.00	0.2113769	54.73501	4.011550542974242			286.49557093940746	40.083581992511206	0.5224569252914648
2021-11-08_15.00.00	0.1948807	51.30716	3.6703742483621022			284.978412981986	42.21878589940424	0.353144315811619
2021-11-08_16.00.00	0.1767258	47.42603	3.3217847847548385			283.9419011463451	42.62366549353265	0.2974761191584889
2021-11-08_17.00.00	0.1661118	45.05731	3.1519490232446823			283.74679916629447	40.51394201983858	0.5682282465978119
2021-11-08_18.00.00	0.1581114	43.29539	3.0133694318963706			286.0805791275867	35.361507761265415	1.3488361619067746
2021-11-08_19.00.00	0.1576207	43.17086	3.005809674813773			286.7778398094387	35.08461186367901	1.364207338978531
2021-11-08_20.00.00	0.15961	43.54867	3.0651778502408233			288.3594610689296	35.077779778577415	1.3815461086490473
2021-11-08_21.00.00	0.1637878	44.36229	3.1916265294522392			289.2275197260682	35.02708587402383	1.4440076158141437
2021-11-08_22.00.00	0.1591459	43.28995	3.1098303766416366			289.4657585231502	33.21627081780962	1.726082295163053
2021-11-08_23.00.00	0.1528295	41.79667	3.0062584138570614			289.102315021587	29.65245144290194	2.2855498989478065
2021-11-09_00.00.00	0.1446311	39.90595	2.8565405211356087			287.3326261723984	26.053500976896323	2.8013378083081193
2021-11-09_01.00.00	0.1452907	39.95697	2.8998578993029587			285.964902486229	23.902065677680614	3.0574181804852287
2021-11-09_02.00.00	0.1446728	39.74217	2.9048954438029138			285.5843010272443	21.156454556965183	3.326822239800606
2021-11-09_03.00.00	0.1391407	38.44313	2.794338409070512			287.5405314872711	17.959718824713953	3.6350195591860484
2021-11-09_04.00.00	0.1384357	38.25401	2.7841861369551557			287.4893925859759	14.513504239903876	4.155636418125084
2021-11-09_05.00.00	0.1446089	39.63318	2.9200834654620516			288.56461217805565	13.227062959289505	4.359224642494723
2021-11-09_06.00.00	0.1481113	40.40004	2.9949651479343045			288.77382015780853	12.95283691683696	4.300889371484175
2021-11-09_07.00.00	0.1509904	41.05352	3.0532084841595117			289.5608158404049	13.46158467816765	4.033507298574591
2021-11-09_08.00.00	0.1557138	42.17095	3.1462470458012985			291.0598853654906	13.458827984186911	4.079106643781529
2021-11-09_09.00.00	0.1618566	43.58819	3.2671433272504258			290.74821348816437	14.137648730094291	4.09741651475025
2021-11-09_10.00.00	0.1668726	44.74415	3.366987764382086			291.5827750483847	14.697726727996267	4.133649588497292
2021-11-09_11.00.00	0.1675305	44.95851	3.364447901397074			293.19074735745124	15.986982390687535	3.9264081907373907
2021-11-09_12.00.00	0.164956	44.48905	3.285765997546893			293.8567813011761	18.042223062412077	3.681240446722029
2021-11-09_13.00.00	0.162199	43.9775	3.202222754061088			294.1489504242966	20.409391093418602	3.645541441651119
2021-11-09_14.00.00	0.1568147	42.91404	3.054557692882999			295.88838022926905	23.131160510320125	3.5368921129954742
2021-11-09_15.00.00	0.151537	41.83056	2.912806114817363			296.55247878517196	24.070945542891852	3.584684388626556
2021-11-09_16.00.00	0.1490564	41.31081	2.8453355072246986			297.37941045109426	24.04165263673569	3.59866548896116
2021-11-09_17.00.00	0.1466722	40.79892	2.78356986866904			298.94562304600265	23.072615853584434	3.647354794068576
2021-11-09_18.00.00	0.1483422	41.17137	2.8087294701887697			298.24962781003427	22.126483983723773	3.639680783286849
2021-11-09_19.00.00	0.1495229	41.44311	2.823030185179645			299.42798124162573	21.615720876280413	3.693502680419442
2021-11-09_20.00.00	0.1507372	41.74363	2.8379672121339037			299.3227631383058	22.302756150245404	3.5880174349537697
2021-11-09_21.00.00	0.1513146	41.88922	2.8404493373620125			299.3864076224505	23.36494800462532	3.420824032463713
2021-11-09_22.00.00	0.1520232	42.06032	2.8467819427408982			298.29849635253834	24.199490094725864	3.335742499237938
2021-11-09_23.00.00	0.1543414	42.57029	2.891249887815239			298.6371147833854	25.157074393755178	3.194267078099074
2021-11-10_00.00.00	0.1589792	43.60381	2.9778580189667037			298.36444841447076	26.724474081399798	2.865149799685696
2021-11-10_01.00.00	0.1613052	44.11789	3.018224788344751			297.7223462855441	28.252104001175695	2.5785303623587765
2021-11-10_02.00.00	0.1622606	44.32003	3.0357196278457534			298.8363108530594	29.910842225817923	2.310199265564279
2021-11-10_03.00.00	0.1663434	45.22285	3.112077063451701			300.2091707607563	31.47411745960099	2.0708898874011084
2021-11-10_04.00.00	0.1701617	46.06357	3.1754719238938582			302.668564835492	32.35140522951043	2.0061249025303027
2021-11-10_05.00.00	0.1693124	45.87941	3.14687228886828			304.7287479529552	34.357095320489314	1.634474147956837
2021-11-10_06.00.00	0.1762385	47.35524	3.279486642534478			304.2557317254727	35.310005502659834	1.436280374111334
2021-11-10_07.00.00	0.1716928	46.37836	3.170051156250935			304.5364373976478	35.94644789715049	1.2889301369178838
2021-11-10_08.00.00	0.1607596	44.00057	2.9213569868669036			307.6951764180438	35.30987464722068	1.3392337456877499
2021-11-10_09.00.00	0.1435822	40.06444	2.5939988631944235			312.05534464790827	33.843725444504614	1.4756611839804918
2021-11-10_10.00.00	0.1329853	37.56131	2.406749035211057			312.78610242667855	34.70607363735236	1.026152991536776
2021-11-10_11.00.00	0.1235958	35.24561	2.279055254734197			310.8845466726217	31.1004784054051	1.3723264796660715
2021-11-10_12.00.00	0.1162313	33.44754	2.1648030035599963			310.6865043918416	30.230587469941593	1.1372965971254985
2021-11-10_13.00.00	0.1088553	31.7008	2.0228485954467947			309.43549947893405	31.56637804757628	0.8247839232207639
2021-11-10_14.00.00	0.1014996	29.94113	1.884329434289646			307.9755099002531	28.189414576803134	1.241252089965883
2021-11-10_15.00.00	0.09813166	29.16344	1.8097241750680588			306.40899955337204	27.440075033968657	1.2446820439413386
