date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.9107233	162.0508	8.218637628264577	0.19839300565411191	0.08018299578185298	319.62539079946407	98.81140868976061	-0.9648943184808445
2021-11-20_01.00.00	1.132515	183.1845	8.332802824064379	0.29049801059024144	0.1899047775750142	320.52184755099	99.25332251921371	-1.199419351612221
2021-11-20_02.00.00	1.087812	179.2108	8.884979208424328	0.2543053220450534	0.5521766835193107	316.8764329313682	98.90848735126318	-1.2827705529592208
2021-11-20_03.00.00	0.9547657	166.4343	8.920773626110629	0.19654001256469322	0.556994944206779	313.9972457942534	99.06398717989262	-1.3348598804453218
2021-11-20_04.00.00	0.8889142	159.6762	8.519792383402638	0.17837999222185655	0.27489161456307776	315.12352984963525	99.06083667135748	-1.4140792948938952
2021-11-20_05.00.00	0.9234221	163.43	8.358297184910402	0.1958846441499387	0.2775756424447303	317.71132946255767	99.0377777975097	-1.5138564198072118
2021-11-20_06.00.00	1.038629	175.0345	7.888919137224399	0.2563083136386753	0.15171143087922934	316.4709319636743	99.03904364323681	-1.5711859299181015
2021-11-20_07.00.00	1.111963	181.6986	7.572285876686511	0.2950144793131301	0.11118090166631764	313.9088506773857	99.15504217941985	-1.584043014235533
2021-11-20_08.00.00	1.282144	195.2621	7.8251563107667454	0.36260388308852126	0.15639892900948335	314.3466949531041	99.1141865684511	-1.5269266785802529
2021-11-20_09.00.00	1.412579	204.2015	7.462015735782451	0.42939988631944237	0.0874193915098573	315.8343754652375	99.40534411136682	-1.5857514593304813
2021-11-20_10.00.00	1.272857	194.3771	7.254381188859305	0.37544888862296943	0.03916109731654052	317.0742518981688	99.74389329806671	-1.788589969369923
2021-11-20_11.00.00	1.27431	194.121	7.241197235767493	0.37896311365064167	0.031920992012445026	318.2032901592973	99.47459135401706	-1.9808537076302741
2021-11-20_12.00.00	0.7983441	148.8458	6.824264815867412	0.18383300924402426	0.027986289526430726	318.8241774601757	97.76804377531482	-1.9833374132092558
2021-11-20_13.00.00	0.5210481	110.7231	6.510982140186077	0.07183728722290364	0.018596769078888322	316.89478189668006	93.71310803441581	-2.0865139117612443
2021-11-20_14.00.00	0.3727517	85.62562	6.239668531426691	0.014370999491429084	0.006076043318275645	314.25424296560965	92.39895819215225	-2.0693080568229902
2021-11-20_15.00.00	0.3326442	78.25276	5.763191432075867	0.008662000777814342	0.0009297899901277411	312.9520619324103	88.53513339924011	-2.111032894603568
2021-11-20_16.00.00	0.326455	77.00654	5.737882550034404	0.007056499237143626	0.0007293071469171628	312.48756885514365	84.58530068038121	-2.1524758045150065
2021-11-20_17.00.00	0.329329	77.31231	6.114093397552876	0.0002600399976067251	0.0006571759356209053	311.13249962781003	83.18560912187776	-2.1749706187635525
2021-11-20_18.00.00	0.3590832	82.69235	6.648625362730727	2.108000119663745e-05	0.0007273826547401801	309.4405984814649	88.27506147877614	-2.427440130139246
2021-11-20_19.00.00	0.3609392	82.99024	6.682938941574177	1.866500134621713e-05	0.003022637388937087	309.11750037218997	88.67251799961858	-2.4280198460494944
2021-11-20_20.00.00	0.3435879	79.78906	6.379555449187782	2.0193998863194422e-05	0.004303924970831962	310.3179618877475	86.38397220843218	-2.5301760884191253
2021-11-20_21.00.00	0.3278053	76.8389	6.09603314685733	0.00012281999581176893	0.005441499386723308	313.0578011016823	80.43091210670515	-2.5622868459701067
