date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_14.00.00	0.1568888	41.87969	2.7618637628264575		0.0019718194872408532	307.9358716688998	58.16376182559388	-4.978002741689636
2021-11-06_15.00.00	0.1422813	38.61063	2.505022885691208		0.0009954898734555898	305.4260086348072	49.911775993622236	-4.637751677973938
2021-11-06_16.00.00	0.1134291	32.0799	1.9600777814341697		0.00015421000987225894	302.3361619770731	40.4704375140787	-4.582125164495551
2021-11-06_17.00.00	0.08562351	25.60321	1.4219801358183504			299.88305791275866	28.13346230634123	-4.225166917377521
2021-11-06_18.00.00	0.07416843	22.88027	1.192096209650881			298.78617686467175	20.399690513721893	-3.8279235727330274
2021-11-06_19.00.00	0.07106828	22.15457	1.1237625272982918		4.292000478654979e-06	298.1117686467173	16.521121166768445	-3.41141126861919
2021-11-06_20.00.00	0.07070694	22.13081	1.1005690011068896			299.95637933601313	16.61220809287965	-3.465204921808038
2021-11-06_21.00.00	0.07110903	22.27458	1.0978337870583659			300.9657957421468	16.212302174162684	-3.1939205647598214
2021-11-06_22.00.00	0.07763863	23.84874	1.2253603374517605			298.867760905166	17.989233127198478	-3.2746327603060195
2021-11-06_23.00.00	0.08330605	25.1772	1.33955784246268			296.72603096620514	20.37801168861029	-3.5719902133212145
2021-11-07_00.00.00	0.08497058	25.54991	1.3718748317228586			295.71799166294477	22.1004033358389	-3.936185946833632
2021-11-07_01.00.00	0.08021807	24.38512	1.2802695425853352			294.0416108381718	20.89029859645396	-4.154194388011945
2021-11-07_02.00.00	0.07741063	23.70275	1.2219947946270977			292.5178278993598	19.176005453031802	-4.55127384932706
2021-11-07_03.00.00	0.07531159	23.2345	1.1711233434050319			291.83158404049425	19.916754115232415	-5.083267278510334
2021-11-07_04.00.00	0.07606292	23.43441	1.1753109761569986			292.36351793955635	24.07131893508754	-5.761819948291759
2021-11-07_05.00.00	0.07372212	22.90483	1.1221715978101534			294.7731129968736	26.892127817259695	-6.077542731761298
2021-11-07_06.00.00	0.07282178	22.66333	1.1056621892482124			298.50856036921243	26.067623791308115	-5.993350964731803
2021-11-07_07.00.00	0.0721244	22.49076	1.0960498997816137			302.0576894446926	22.809487416063636	-5.462312683858272
2021-11-07_08.00.00	0.07129193	22.31605	1.0883139378346844			300.5142920946851	22.24893462231496	-5.002218433702581
2021-11-07_09.00.00	0.07220725	22.50518	1.1404397642624224			292.00710882834596	20.086268713587092	-4.4347408838248725
2021-11-07_10.00.00	0.07159873	22.36073	1.146780446944087		1.1522000179495617e-06	289.2055605180884	18.97887256659383	-3.9155773409190715
2021-11-07_11.00.00	0.07195683	22.41626	1.1774795823735302		5.51599904269004e-06	287.1231204406729	20.813464835430278	-3.7138755383664375
2021-11-07_12.00.00	0.07433549	22.99671	1.2377984862536273		3.0800011966374485e-06	284.05169718624387	25.57647291026492	-3.767130195613902
2021-11-07_13.00.00	0.06614128	21.06643	1.0653307206749034		0.0005533559697250725	281.68281971118057	20.35196865732355	-2.8388993690691677
2021-11-07_14.00.00	0.06814265	21.47129	1.1387013492087235		0.0016452999072605976	281.40326782789936	18.05581765700955	-2.2332996305706274
2021-11-07_15.00.00	0.08295984	24.89806	1.4796039130044571		0.014241774613336524	282.4692943278249	24.795510522866433	-2.638931449340646
2021-11-07_16.00.00	0.09034708	26.50567	1.6847742842612259		0.0018242818679510575	284.72897126693465	15.840588639665842	-1.598178951504508
2021-11-07_17.00.00	0.1086828	30.57441	2.1280321297154994		0.006750860083166303	284.3104436504392	9.217465019494558	-0.9717429049007364
2021-11-07_18.00.00	0.1323035	35.86767	2.6528267568133543		0.00948397104137374	284.586869138008	7.200574324523178	-0.6431403409711152
2021-11-07_19.00.00	0.1626328	42.59247	3.298103329643701		0.0058044664492775296	282.28416703885665	6.062094562247723	-0.26508237444738825
2021-11-07_20.00.00	0.1989343	50.48651	4.015104556197087		0.02190525922158734	281.63916182819713	6.141845342574651	-0.2548117776991603
2021-11-07_21.00.00	0.2409528	59.43355	4.814341699823496		0.0196977892123134	283.63465832961145	7.348542774510218	-0.2834713049629727
2021-11-07_22.00.00	0.2678645	65.01522	5.313405331019834		0.023678951147276157	284.36876581807354	10.566810321832028	-0.36910391416961374
2021-11-07_23.00.00	0.2775558	67.06868	5.499069614383582		0.0051416399916235376	284.074847402114	14.641071312098926	-0.42505199498458524
2021-11-08_00.00.00	0.2846706	68.65307	5.6140933975528755		0.00011423998564035062	283.090032752717	20.470223853422713	-0.4276101959449079
2021-11-08_01.00.00	0.28164	68.30295	5.511559517755107			282.90099746910823	28.173796603672624	-0.3231235298915749
2021-11-08_02.00.00	0.2734632	66.9077	5.325246058575403			283.4673217210064	34.00511482511106	0.0024012301477114306
2021-11-08_03.00.00	0.2743871	67.16113	5.333912705298112			285.12152002382015	36.830406706335296	0.16897258581644792
2021-11-08_04.00.00	0.2817888	68.71182	5.465485984383881			286.62278546970373	39.802065274785505	0.3821115613339998
2021-11-08_05.00.00	0.2823066	68.88421	5.454946600053848			286.4997022480274	43.25523429333516	0.357088858919667
2021-11-08_06.00.00	0.2737568	67.25503	5.285350166033446			286.81926455262766	43.39403336638047	0.5978141006194164
2021-11-08_07.00.00	0.2682366	66.17418	5.1772010650073295			287.3003945213637	43.063758284163626	0.6890727713559386
2021-11-08_08.00.00	0.2662074	65.78514	5.130714691716277			288.2147163912461	42.72453604110099	0.8387619605052805
2021-11-08_09.00.00	0.2598866	64.57349	5.031600203428367			289.09215423552183	42.0104893079939	1.292787261610897
2021-11-08_10.00.00	0.2525296	63.17493	4.857606126783737			289.8053074289117	43.095616816856925	1.2573548043490064
2021-11-08_11.00.00	0.2432475	61.33265	4.670290483740689			289.08083966056273	43.742989885783345	1.307387816044809
2021-11-08_12.00.00	0.2281248	58.23295	4.377880156759505			287.84178204555604	45.39551470669167	0.9089584345201729
2021-11-08_13.00.00	0.2151826	55.5339	4.115029766356538			287.2289340479381	49.51977435774572	0.2923209081488949
2021-11-08_14.00.00	0.1992995	52.20674	3.7902922786968616			284.0294774452881	50.849705526335654	0.05005290290972653
2021-11-08_15.00.00	0.1849206	49.11565	3.5186705357944175			283.1923105553074	51.78912832768033	-0.18886611828162359
2021-11-08_16.00.00	0.1802412	48.1255	3.438247524456278	2.5510000897478085e-07	2.0359999401681276e-08	284.76559475956526	52.218582804362	-0.32565399850824406
2021-11-08_17.00.00	0.1701991	45.98704	3.2385855745355547	5.008998713614743e-07	6.739001406049002e-08	286.7710659520619	45.64330294199883	0.41527267265843193
2021-11-08_18.00.00	0.1630568	44.43364	3.096906692194932			289.61988238797085	40.12502193402581	1.220576196566185
2021-11-08_19.00.00	0.1609679	43.90513	3.0780596523768207			290.8870403453923	36.84582934975879	1.6848972570072078
2021-11-08_20.00.00	0.1530138	42.10165	2.93266790319203			291.95075926753015	33.82661622881482	2.0930870501446748
2021-11-08_21.00.00	0.1559071	42.61884	3.0368683997965715			292.2044067291946	31.48755212567438	2.353367063825033
2021-11-08_22.00.00	0.1547425	42.25751	3.0452867442486613			291.1752642548757	30.150914962374177	2.4245019072171203
2021-11-08_23.00.00	0.1629776	43.91544	3.268381847009902			290.4165550096769	28.359265636307537	2.538245003018801
2021-11-09_00.00.00	0.1617463	43.5988	3.2496664373111557			290.8269316659223	26.10522525087067	2.723923925594363
2021-11-09_01.00.00	0.1623469	43.67023	3.2781464085918564			290.29027095429507	23.28317301464145	3.0505504788031885
2021-11-09_02.00.00	0.1615736	43.45026	3.268429712507853			290.4053520917076	20.82655384620189	3.3661083558613427
2021-11-09_03.00.00	0.1574954	42.53667	3.175759116881563			290.3546225993747	19.439101732476647	3.501499399823274
2021-11-09_04.00.00	0.1497151	40.79792	3.0053938433003258			290.9022629149918	18.241397284501215	3.6470405297829984
2021-11-09_05.00.00	0.1438539	39.48067	2.8779923415203275			295.54343456900403	17.02176872141309	3.850659266751279
2021-11-09_06.00.00	0.1429162	39.2282	2.8663397852035777			296.4377326187286	15.740994730334739	4.067127302461984
2021-11-09_07.00.00	0.1415512	38.93752	2.8324791336344872			297.1387524192348	14.593293809941606	4.26994637790483
2021-11-09_08.00.00	0.1410216	38.86268	2.8111948424925957			297.8617686467173	13.807956323716411	4.390428608665559
2021-11-09_09.00.00	0.1410838	38.94551	2.8022703203996766			296.9780780110168	13.375961162320294	4.46384713004926
2021-11-09_10.00.00	0.1440542	39.63976	2.865689412750172			295.9332291201429	13.04764677689476	4.548170092468126
2021-11-09_11.00.00	0.1467852	40.31679	2.9153603374517605			296.75815096025013	13.352032876554592	4.5475421690155144
2021-11-09_12.00.00	0.1454526	40.1065	2.8668597241750677			297.1122152746762	14.643729221455594	4.330239496339743
2021-11-09_13.00.00	0.1440316	39.84136	2.827898405480599			298.1098332588953	15.6431985795522	4.375616589908816
2021-11-09_14.00.00	0.1428626	39.65277	2.7850566906991356			298.02274080690785	18.575854442813085	4.02226452061177
2021-11-09_15.00.00	0.1437005	39.90247	2.7963469650282704			297.7533497096918	19.987129332625106	4.081026377145861
2021-11-09_16.00.00	0.1449649	40.24178	2.814572052532384			298.5110912609796	21.377716737842533	3.9952059768720005
2021-11-09_17.00.00	0.1519053	41.79445	2.962296945582912			299.93970522554713	23.11019059390251	3.705717859052868
2021-11-09_18.00.00	0.1606583	43.71941	3.15289436682921			300.9887226440375	23.998282536855953	3.5111004768313023
2021-11-09_19.00.00	0.1723685	46.31479	3.3911030005684024			302.7438216465684	24.52896634621763	3.29371035505676
2021-11-09_20.00.00	0.1814674	48.39666	3.5541927184611244			303.8286437397648	25.55082880440341	3.1151050753704794
2021-11-09_21.00.00	0.1818812	48.55826	3.5348341161336645			304.98086943576	27.770913248207115	2.6907096817025717
2021-11-09_22.00.00	0.1641771	44.69222	3.1489424716546504			306.3398094387375	27.77638469322784	2.6377488356822028
2021-11-09_23.00.00	0.1578473	43.32019	2.9935022586531845			305.7608679470001	29.701945685873554	2.147915042539182
2021-11-10_00.00.00	0.1535862	42.4035	2.8866491159840844			305.7968959356856	31.941523501285516	1.6934426963763372
2021-11-10_03.00.00	0.122552	35.27576	2.2056962934155027			306.2506327229418	35.52542261615018	1.0339247803738658
2021-11-10_06.00.00	0.08562366	26.3476	1.4560026326023874			306.4250781598928	31.851937759033877	0.5140180462872763
2021-11-10_09.00.00	0.07106582	22.69888	1.1752185359140812			307.0721676343606	20.35064557899852	1.062741578902319
2021-11-10_12.00.00	0.07411786	23.44147	1.2477213031381817			302.7211180586571	23.012996407357257	1.1829122033137196
2021-11-10_15.00.00	0.07922947	24.69735	1.3622329254794028			294.77616495459284	28.23818326085329	1.1535673223821732
2021-11-10_18.00.00	0.07104374	22.68139	1.194187632751967			292.8214232544291	18.849827338048804	1.958719610800813
2021-11-10_21.00.00	0.0697547	22.37991	1.1540290782900051			293.2108828345988	19.14889256440681	1.452621769276675
2021-11-11_00.00.00	0.06872621	22.12118	1.1407526849552756			290.2779142474319	16.86766954605313	1.7102959330389353
2021-11-11_03.00.00	0.0699147	22.46854	1.154363538456936			290.56137412535355	17.831832059363357	1.342216038422066
2021-11-11_06.00.00	0.08415852	26.04288	1.4548664253447812			287.0342042578532	16.949163206360172	1.507272109994517
2021-11-11_09.00.00	0.1391551	39.30424	2.5603000568402785			288.9200163763585	27.04396236833394	1.866177461847542
2021-11-11_12.00.00	0.1740789	47.35501	3.207473000867562			287.48563346732175	42.041294092151816	1.9966625409041967
2021-11-11_15.00.00	0.181657	49.1018	3.3275017201663326			281.86865416108384	53.23039700504398	1.925525825350121
2021-11-11_18.00.00	0.1971287	52.36435	3.6402907829000504			283.34394074735746	56.919934925982	1.7374996305008494
2021-11-11_21.00.00	0.1991532	52.68958	3.6851287881054238			286.7214902486229	56.42848384838437	1.610587417496447
2021-11-12_00.00.00	0.1932389	51.32595	3.528390223472043			292.852315021587	56.53371006416477	1.2484550425103293
2021-11-12_03.00.00	0.1919557	50.933	3.5133514823346395		0.00013288000717982468	291.41272145302963	51.9102968785225	1.2157308015317767
2021-11-12_06.00.00	0.2169876	56.13443	4.043707182816286		6.1599994016812755e-06	292.82715497990176	49.34480502092874	0.9518333901617666
2021-11-12_09.00.00	0.2155629	55.90241	3.996625482394471			296.9322986452285	47.73174218614441	1.0281596633556092
2021-11-12_12.00.00	0.2074325	54.23694	3.8153049929697547			296.278956379336	47.65660286577502	1.1122172488057345
2021-11-12_15.00.00	0.2149167	55.85892	3.9215484488587067			294.59595057317256	58.58651266097513	0.8554514712771493
2021-11-12_18.00.00	0.1989823	52.44514	3.6092320579172523			291.01164954592826	55.09398592094159	1.039243506685409
2021-11-12_21.00.00	0.1881502	50.03891	3.421285188619978			289.3678725621557	50.032843656443085	1.1629073352498267
2021-11-13_00.00.00	0.1759188	47.34177	3.1808837167559156			290.0489801994938	51.72182944169873	0.7226390863949064
2021-11-13_03.00.00	0.1655195	44.85824	3.034166990755976			283.4642325442906	49.928301310561444	0.5448481673068386
2021-11-13_06.00.00	0.1574083	42.94828	2.8854910700930385			281.64039005508414	50.19881456231668	0.023563973470174915
2021-11-13_09.00.00	0.1263366	35.97335	2.222376521973255			287.34684382909035	43.38753356229517	0.03850388593804155
2021-11-13_12.00.00	0.126321	36.04313	2.209695455769288			286.52166145600717	49.216602014247755	-0.13523371868382128
2021-11-13_15.00.00	0.1430644	40.00917	2.557953749962605			279.5885067738574	51.9913453539663	0.8309097284110862
2021-11-13_18.00.00	0.1155555	33.63394	2.0416002034283665			275.38785916331693	40.316326113704676	1.8009766370208808
2021-11-13_21.00.00	0.09482743	28.59434	1.6581185867711727			271.5845987792169	31.63508766546992	2.225385193371892
2021-11-14_00.00.00	0.08976474	27.27261	1.5861914021599304		0.00010336000837646213	269.4728301324996	26.66554561998638	2.379783581073582
2021-11-14_03.00.00	0.08311054	25.59107	1.4684521494600173			270.8118207533125	23.233839331141294	2.42961807958676
2021-11-14_06.00.00	0.1013098	29.6239	1.9647048792891972		1.1522000179495617e-06	269.11188030370704	19.39131287859945	2.641131091235877
2021-11-14_09.00.00	0.1136247	32.45125	2.265891943638376		5.355990666227899e-05	269.93118207533126	17.788444779413773	2.7401691416230847
2021-11-14_12.00.00	0.1190639	33.75483	2.3815556286833997		0.0003193630897178927	268.80344647908294	18.842398273027904	2.7550565123308957
2021-11-14_15.00.00	0.1290136	36.10859	2.597121787776348		0.005571505070751189	267.7396903379485	21.780553583731276	3.144485795618948
2021-11-14_18.00.00	0.1144154	33.0806	2.177714123313489		0.003627860711400963	268.3762096173887	20.062070818961843	3.258753339491932
2021-11-14_21.00.00	0.1080889	31.73579	1.9846184222335237		0.006924151135309779	266.98280482358194	19.15761408971472	3.23613729013573
2021-11-15_00.00.00	0.1040069	30.84242	1.8704454482903041		6.418000418823107e-05	266.2556200684829	17.836926255453392	3.2671309594270497
2021-11-15_03.00.00	0.1027019	30.49341	1.8286558769856702		3.0800011966374485e-06	264.7918713711478	18.194519613527728	2.737456965477236
2021-11-15_06.00.00	0.1069675	31.33593	1.941049151883208		0.0006323998564035061	265.2949977668602	18.509052329847353	2.2692705674177205
2021-11-15_09.00.00	0.1224138	34.63014	2.330954019206031		0.007423289556346665	266.2417001637636	19.469955684267433	1.8742269372359601
2021-11-15_12.00.00	0.1637227	43.63838	3.240344631585245		0.007215768689981153	269.86798421914546	23.779496253123526	1.0396007728443806
2021-11-15_15.00.00	0.2780552	66.94167	5.582164118826099		0.035485535644838	275.7498883430103	25.169462680436663	0.9682079654754716
2021-11-15_18.00.00	0.144977	39.73045	2.7154683339815118		0.009679899482454303	279.1419532529403	29.99790228275964	0.6559428541609691
2021-11-15_21.00.00	0.1023431	30.10434	1.7893945014509227			293.56033199344944	23.62595078392996	0.8551490887199407
2021-11-16_00.00.00	0.1266227	35.46595	2.3802626619200047			304.12464641953255	18.78564100706607	0.9509719718549832
2021-11-16_03.00.00	0.1545062	41.69977	2.999060639602716		0.0006902001376133066	312.30218103319936	21.799833575605277	0.5445887202731114
2021-11-16_06.00.00	0.2024147	52.19612	3.9538696263499564		0.006628450055344482	313.05754056870626	33.80025985798883	-0.4501433528278085
2021-11-16_09.00.00	0.2674218	65.42703	5.303320668920334		0.006967254016214437	300.00119100789044	48.40575030578321	-1.2278053887115448
2021-11-16_12.00.00	0.2856944	68.72805	5.787336584198402	5.359999401681275e-08	0.01350107697370389	295.41175375911865	49.32415353498689	-2.156384811379212
2021-11-16_15.00.00	0.3324133	78.53114	5.745594878391719	0.013142199419630837	8.1182995781853e-05	296.90605925264254	75.82751889346353	-3.592606336751885
2021-11-16_18.00.00	1.177415	185.9956	5.084162503365543	0.3905474616328118	0.018516002034283663	295.8591260979604	98.51957352364279	-4.731085947501697
2021-11-16_21.00.00	0.975441	167.7341	4.279040895084812	0.3221270230651868	0.04579594339904867	301.4016674110466	98.52213210775113	-4.551903547192751
2021-11-17_00.00.00	0.326968	76.9745	2.896249738235558	0.07222700212403146	0.06246698776438209	316.8015855292541	88.46262534489065	-6.823912521754153
2021-11-17_03.00.00	0.1083055	31.04944	1.737811948424926	0.0012922499775630477	0.002925100068806653	334.4888343010272	84.49992863762053	-11.246358940992877
2021-11-17_06.00.00	0.07626069	23.3511	1.135938612498878			336.9739839213935	58.12634642930985	-11.924375298266568
2021-11-17_09.00.00	0.08764193	25.92342	1.386933018218805			335.07451243114485	40.167403606359215	-9.697452405255092
2021-11-17_12.00.00	0.1124971	31.71309	1.8566485176653602			334.27538335566476	54.78440582810754	-8.316794199461981
2021-11-17_15.00.00	0.1626209	42.83786	2.3470260567804466	0.0101	0.0009148900589343943	331.0041685276165	83.11706367726076	-10.018434631347532
2021-11-17_18.00.00	0.1340044	36.49616	2.2292859066024473	0.00021559999401681276	0.0008037999222185658	337.13097364895043	77.01324120620608	-9.927375599508082
2021-11-17_21.00.00	0.115183	32.38121	1.8603221946330808	0.0007581000388907171	6.13499865378287e-05	344.41729938960844	65.40682525351252	-8.850245223752779
2021-11-18_00.00.00	0.1101648	31.19717	1.834662398659766	1.8880001196637448e-06	0.00019006001136805575	351.10168229864524	45.808509626971734	-7.844103246572331
2021-11-18_03.00.00	0.1370365	37.30629	2.3303506147724895		0.002536530050557932	355.121185052851	58.019221684943105	-7.68610742949528
2021-11-18_06.00.00	0.1749568	45.40022	3.092153049929697		0.004760002393274897	352.70217358940005	61.52275943501641	-7.364992403027145
2021-11-18_09.00.00	0.1621201	42.69717	2.862753163610255		0.004490758967301882	364.233325889534	54.093815227377156	-6.916396001566625
2021-11-18_12.00.00	0.1988865	50.44349	3.5654859843838813		0.004808882041463488	374.4480422807801	70.63399584102032	-7.096477299274511
2021-11-18_15.00.00	0.1439841	38.96678	2.472777993837317	9.011999282017531e-05	0.005693364645346576	372.12513026648804	70.5973919154942	-7.1859749209793335
2021-11-18_18.00.00	0.2554373	62.70955	2.9067182217967513	0.03834101175696293	0.004119974870613575	362.15393776983774	94.36483187133352	-7.929813750156711
2021-11-18_21.00.00	0.2509155	61.19729	4.180566607831992	0.00620052951207108	0.02225798605917372	358.7475063272294	97.58296965825069	-7.572671070595504
2021-11-19_00.00.00	0.2682037	64.44537	4.611643282376522	5.240000598318724e-10	0.36401860771232836	357.0861991960697	95.62167484662378	-7.461135583185012
2021-11-19_03.00.00	0.2750336	65.90576	4.264887665659497	0.01429110000897478	0.10956939001406049	366.70217358940005	93.94470470840318	-7.5057326154820885
2021-11-19_06.00.00	0.2484005	60.64865	3.957510395787836	0.009525910192359469	0.024707305471624735	375.9807205597737	94.11533932360089	-7.933472738904868
2021-11-19_09.00.00	0.1163456	32.66995	1.8540338648398	0.00039445747449666437	0.008143602477039519	374.8485186839363	70.65471345401916	-8.552009193337028
2021-11-19_12.00.00	0.1016112	29.04748	1.645823136985072	2.91e-09	0.0013398001615460555	364.8504912907548	40.07078145234824	-9.03440780638823
2021-11-19_15.00.00	0.1040068	29.79128	1.6310632123732312	6.904379693062494e-05	4.7566906991354293e-05	335.10339437248774	63.724536281164546	-10.133133521054106
2021-11-19_18.00.00	0.07978999	24.19071	1.2667783528285517			318.24709691826706	22.328592263796594	-7.077766111836354
2021-11-19_21.00.00	0.06836149	21.65527	1.0511233434050318			305.2083891618282	20.921945930023615	-4.635081203731886
2021-11-20_00.00.00	0.05959365	19.54419	0.8813154037155593			290.8816808098854	16.834794651592553	-3.157767238819133
2021-11-20_03.00.00	0.06393929	20.56108	0.9989819606904597			285.7733735298496	13.044793971138752	-2.9568196533741684
2021-11-20_06.00.00	0.06743896	21.37822	1.0947632153648248			283.6354771475361	7.901513397598622	-2.6099049183852685
2021-11-20_09.00.00	0.0799654	24.44057	1.3692503066383461		0.00027459999401681275	283.13458389161826	5.101143716710005	-1.915699014100369
2021-11-20_12.00.00	0.09813091	28.91977	1.722911718072217		0.0012955999641008765	285.6100193538782	12.301281067361323	-1.659205221804939
2021-11-20_15.00.00	0.1123926	32.31993	1.9956690699135426		0.005129999700840638	286.8309513175525	25.011422194029652	-1.4916679856320343
2021-11-20_18.00.00	0.1487061	40.11564	2.8546623986597663		0.0022290591438059054	289.90404942682744	30.79010142510419	-1.1694108884398702
2021-11-20_21.00.00	0.1104811	31.81056	1.9578346845364523			297.5125055828495	33.20583128181154	-1.7804112148791091
2021-11-21_00.00.00	0.1166898	33.15411	2.0980829868070723		3.0800011966374485e-06	298.95168974244456	30.319117941351955	-2.215079415387663
