date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.1132964	32.31905	2.1475080025129385		8.728001316301194e-06	324.43214976924224	27.474910928190653	-2.2231405350543127
2021-12-06_01.00.00	0.123124	34.5837	2.3619212014239985			320.5950573172547	28.33136671876792	-2.649295346674478
2021-12-06_02.00.00	0.130798	36.371	2.5332494689921323			318.02456453774005	25.693864677872188	-2.4363893643086953
2021-12-06_03.00.00	0.1358774	37.53652	2.6523074161605886			317.68750930474914	24.245977575721827	-2.2571560846202487
2021-12-06_04.00.00	0.1299131	36.18373	2.5352798635833307			316.91298198600566	22.428543348664185	-2.055489468628707
2021-12-06_05.00.00	0.1289458	36.03526	2.5119209022646363			315.47725919309215	17.831300919116067	-1.5625644659288014
2021-12-06_06.00.00	0.1549263	41.94797	3.0748436892332545			314.12122227184756	15.742300786017207	-1.1546306434738653
2021-12-06_07.00.00	0.1903155	49.76133	3.8014569060938763		9.218000418823107e-07	313.20131755247877	15.345534399889605	-0.40705344415118816
2021-12-06_08.00.00	0.2235448	56.9989	4.427005115625093			313.33917671579576	22.08695758954529	-0.28503542697450257
2021-12-06_09.00.00	0.2427888	61.17364	4.762299937176534			313.57514515408667	30.888121823635693	0.4848765812632223
2021-12-06_10.00.00	0.2156918	55.71045	4.163822658330092			312.5499851124014	35.87114549054046	1.1785691638140179
2021-12-06_11.00.00	0.1896326	50.07702	3.6588207137942383		0.00015781999581176892	307.87602352240583	36.014595842204315	1.9132172446907703
2021-12-06_12.00.00	0.1801913	47.93089	3.5173392766326623		0.0011109396595566459	303.1471266934644	34.81628477627532	2.316611626623569
2021-12-06_13.00.00	0.1722161	46.17761	3.370586651509259		0.0003863999162353786	299.98500074437993	34.16170805034051	2.371668195413008
2021-12-06_14.00.00	0.1617593	43.97134	3.1371077272863253			298.0163391394968	33.43433348693148	2.747802840799011
2021-12-06_15.00.00	0.1614557	43.97155	3.120647979178508			295.953141283311	34.978577921834834	2.837500828534189
2021-12-06_16.00.00	0.1545997	42.43613	2.96968887426332			294.64344201280335	35.591882691532994	2.868748152151454
2021-12-06_17.00.00	0.1491502	41.13982	2.867612708289706			293.05936429953846	34.636708391216466	2.9491225740051163
2021-12-06_18.00.00	0.1671351	45.04868	3.2704610045771383			291.8406282566622	36.97641910923331	2.685215594939507
2021-12-06_19.00.00	0.1808144	47.98517	3.5703682651748587			290.17117016525236	37.53636076902084	2.74999800600483
2021-12-06_20.00.00	0.1990551	51.86753	3.9665360337451756			287.52035879112697	37.43830671780198	2.7644661767420757
2021-12-06_21.00.00	0.2136142	54.93194	4.279953331139498			287.40631978561856	35.75411741746986	2.8790260006700237
2021-12-06_22.00.00	0.2282713	57.97729	4.597071229844138			291.9443203811225	33.75845096799832	3.0015055077539614
2021-12-06_23.00.00	0.2405612	60.54166	4.846629969784905			294.975695995236	32.464884481496945	3.0445652760769804
2021-12-07_00.00.00	0.2444683	61.38977	4.919454333323361			297.11932410302217	30.56255800671202	3.0308602104166766
2021-12-07_01.00.00	0.246463	61.86603	4.956185119813324			297.9045704927795	29.054446283021818	3.0449339817826058
2021-12-07_02.00.00	0.251367	62.97825	5.04039848027044			296.0827378293881	27.90252638799468	3.2500269543401714
2021-12-07_03.00.00	0.2567489	64.17412	5.1212971549944655			294.0794253386929	27.969322232235474	3.4466490388406896
2021-12-07_04.00.00	0.259521	64.79442	5.146914171178986			291.6889608456156	29.52244442376009	3.4523723611508217
2021-12-07_05.00.00	0.2561346	64.18018	5.0605737876566845			290.1235670686318	31.624244372148034	3.489535461756759
2021-12-07_06.00.00	0.253128	63.6074	4.978433601579561			292.160934941194	34.02470940564769	3.2790757562286785
